"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025399","2018-07-31","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  162",",,S",,,"  125","H,,S"
"RSM00025399","2018-08-01","66.17","-169.8","5.0","MYS UELEN, RS","   30","B,,S",,,"  127",",,S","   50",",,S","   86","H,,S"
"RSM00025399","2018-08-02","66.17","-169.8","5.0","MYS UELEN, RS","   10","B,,S",,,"  139",",,S","   60",",,S","   87","H,,S"
"RSM00025399","2018-08-03","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S",,,"   88",",,S","   53",",,S","   67","H,,S"
"RSM00025399","2018-08-04","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   76",",,S","   62",",,S","   67","H,,S"
"RSM00025399","2018-08-05","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   94",",,S","   58",",,S","   69","H,,S"
"RSM00025399","2018-08-06","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,,,"   65","H,,S"
"RSM00025399","2018-08-07","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S",,,"   88",",,S","   63",",,S","   73","H,,S"
"RSM00025399","2018-08-08","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S",,,"   77",",,S",,,"   68","H,,S"
"RSM00025399","2018-08-09","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S",,,,,,,"   74","H,,S"
"RSM00025399","2018-08-10","66.17","-169.8","5.0","MYS UELEN, RS","   10","B,,S",,,,,"   61",",,S","   82","H,,S"
"RSM00025399","2018-08-11","66.17","-169.8","5.0","MYS UELEN, RS","   43","B,,S",,,,,"   85",",,S","   93","H,,S"
"RSM00025399","2018-08-12","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S",,,"  121",",,S",,,"  112","H,,S"
"RSM00025399","2018-08-13","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  106",",,S",,,"   84","H,,S"
"RSM00025399","2018-08-14","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   70",",,S","   67",",,S","   68","H,,S"
"RSM00025399","2018-08-15","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,"   51",",,S","   65","H,,S"
"RSM00025399","2018-08-16","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,"   95",",,S","  113","H,,S"
"RSM00025399","2018-08-17","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  180",",,S","  103",",,S","  131","H,,S"
"RSM00025399","2018-08-18","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  160",",,S","   86",",,S","  112","H,,S"
"RSM00025399","2018-08-19","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  108",",,S","   84",",,S","   88","H,,S"
"RSM00025399","2018-08-20","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   95",",,S","   65",",,S","   78","H,,S"
"RSM00025399","2018-08-21","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  112",",,S","   88",",,S","   96","H,,S"
"RSM00025399","2018-08-22","66.17","-169.8","5.0","MYS UELEN, RS","    3","B,,S",,,"   98",",,S","   78",",,S","   87","H,,S"
"RSM00025399","2018-08-23","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   80",",,S","   66",",,S","   75","H,,S"
"RSM00025399","2018-08-24","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   84",",,S","   71",",,S","   76","H,,S"
"RSM00025399","2018-08-25","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   92",",,S","   73",",,S","   81","H,,S"
"RSM00025399","2018-08-26","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S",,,"   94",",,S","   75",",,S","   87","H,,S"
"RSM00025399","2018-08-27","66.17","-169.8","5.0","MYS UELEN, RS","   71","B,,S",,,"   93",",,S","   71",",,S","   82","H,,S"
"RSM00025399","2018-08-28","66.17","-169.8","5.0","MYS UELEN, RS","   10","B,,S",,,"   81",",,S","   67",",,S","   73","H,,S"
"RSM00025399","2018-08-29","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  104",",,S","   39",",,S","   72","H,,S"
"RSM00025399","2018-08-30","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   80",",,S",,,"   74","H,,S"
"RSM00025399","2018-08-31","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,"   60",",,S","   72","H,,S"
"RSM00025399","2018-09-01","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  135",",,S","   95",",,S","  115","H,,S"
"RSM00025399","2018-09-02","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  154",",,S","   64",",,S","  105","H,,S"
"RSM00025399","2018-09-03","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  126",",,S","   66",",,S","   98","H,,S"
"RSM00025399","2018-09-04","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  162",",,S","  104",",,S","  126","H,,S"
"RSM00025399","2018-09-05","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  139",",,S","   76",",,S","  101","H,,S"
"RSM00025399","2018-09-06","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  114",",,S","   68",",,S","   92","H,,S"
"RSM00025399","2018-09-07","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,"   88",",,S","   97","H,,S"
"RSM00025399","2018-09-08","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  134",",,S","   64",",,S","   87","H,,S"
"RSM00025399","2018-09-09","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,"   73",",,S","   87","H,,S"
"RSM00025399","2018-09-10","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  141",",,S","   95",",,S","  116","H,,S"
"RSM00025399","2018-09-11","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  139",",,S","   76",",,S","   96","H,,S"
"RSM00025399","2018-09-12","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,"  102",",,S","  115","H,,S"
"RSM00025399","2018-09-13","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  144",",,S","   70",",,S","   89","H,,S"
"RSM00025399","2018-09-14","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,"   64",",,S","   96","H,,S"
"RSM00025399","2018-09-15","66.17","-169.8","5.0","MYS UELEN, RS",,,,,"  152",",,S",,,"  121","H,,S"
"RSM00025399","2018-09-16","66.17","-169.8","5.0","MYS UELEN, RS","   20","B,,S",,,"  132",",,S",,,"   91","H,,S"
"RSM00025399","2018-09-18","66.17","-169.8","5.0","MYS UELEN, RS",,,,,,,"   66",",,S","   76","H,,S"
"RSM00025399","2018-09-19","66.17","-169.8","5.0","MYS UELEN, RS","   15","B,,S",,,"   94",",,S","   46",",,S","   67","H,,S"
"RSM00025399","2018-09-20","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   74",",,S","   44",",,S","   64","H,,S"
"RSM00025399","2018-09-21","66.17","-169.8","5.0","MYS UELEN, RS",,,,,"   96",",,S","   50",",,S","   69","H,,S"
"RSM00025399","2018-09-22","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   80",",,S","   53",",,S","   68","H,,S"
"RSM00025399","2018-09-23","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,"   46",",,S","   60","H,,S"
"RSM00025399","2018-09-25","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   60",",,S","   36",",,S","   49","H,,S"
"RSM00025399","2018-09-26","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   65",",,S","   35",",,S","   54","H,,S"
"RSM00025399","2018-09-27","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   85",",,S","   28",",,S","   57","H,,S"
"RSM00025399","2018-09-28","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   80",",,S","   52",",,S","   70","H,,S"
"RSM00025399","2018-09-29","66.17","-169.8","5.0","MYS UELEN, RS","   20","B,,S",,,,,"   64",",,S","   86","H,,S"
"RSM00025399","2018-09-30","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,,,"  103","H,,S"
"RSM00025399","2018-10-01","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  120",",,S","   30",",,S","   69","H,,S"
"RSM00025399","2018-10-02","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  123",",,S","   88",",,S","  107","H,,S"
"RSM00025399","2018-10-03","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"  119",",,S","   56",",,S","   84","H,,S"
"RSM00025399","2018-10-04","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   92",",,S","   54",",,S","   67","H,,S"
"RSM00025399","2018-10-05","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S",,,"   97",",,S","   58",",,S","   77","H,,S"
"RSM00025399","2018-10-06","66.17","-169.8","5.0","MYS UELEN, RS","    3","B,,S",,,"   95",",,S","   43",",,S","   58","H,,S"
"RSM00025399","2018-10-07","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   80",",,S","   36",",,S","   47","H,,S"
"RSM00025399","2018-10-08","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   64",",,S",,,"   52","H,,S"
"RSM00025399","2018-10-09","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   60",",,S",,,"   54","H,,S"
"RSM00025399","2018-10-10","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S",,,"   62",",,S","   52",",,S","   58","H,,S"
"RSM00025399","2018-10-11","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S",,,"   62",",,S",,,"   57","H,,S"
"RSM00025399","2018-10-12","66.17","-169.8","5.0","MYS UELEN, RS","   30","B,,S",,,,,,,"   61","H,,S"
"RSM00025399","2018-10-13","66.17","-169.8","5.0","MYS UELEN, RS","   89","B,,S",,,"   67",",,S","   41",",,S","   53","H,,S"
"RSM00025399","2018-10-14","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,"   47",",,S","   53","H,,S"
"RSM00025399","2018-10-15","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,"   48",",,S","   53","H,,S"
"RSM00025399","2018-10-16","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   52",",,S","   16",",,S","   31","H,,S"
"RSM00025399","2018-10-17","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   31",",,S","   18",",,S","   27","H,,S"
"RSM00025399","2018-10-18","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,"   25",",,S","   31","H,,S"
"RSM00025399","2018-10-19","66.17","-169.8","5.0","MYS UELEN, RS",,,,,"   38",",,S",,,"   32","H,,S"
"RSM00025399","2018-10-20","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,"   27",",,S","   33","H,,S"
"RSM00025399","2018-10-21","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   45",",,S",,,"   38","H,,S"
"RSM00025399","2018-10-22","66.17","-169.8","5.0","MYS UELEN, RS","    3","B,,S",,,"   47",",,S","    8",",,S","   29","H,,S"
"RSM00025399","2018-10-23","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S",,,,,,,"   23","H,,S"
"RSM00025399","2018-10-24","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S",,,"   26",",,S","   13",",,S","   20","H,,S"
"RSM00025399","2018-10-25","66.17","-169.8","5.0","MYS UELEN, RS","   71","B,,S",,,,,"   16",",,S","   20","H,,S"
"RSM00025399","2018-10-26","66.17","-169.8","5.0","MYS UELEN, RS","   15","B,,S",,,"   22",",,S",,,"    7","H,,S"
"RSM00025399","2018-10-27","66.17","-169.8","5.0","MYS UELEN, RS","   10","B,,S","   10",",,S","    4",",,S","  -50",",,S","  -23","H,,S"
"RSM00025399","2018-10-28","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S","   20",",,S","  -16",",,S","  -86",",,S","  -61","H,,S"
"RSM00025399","2018-10-29","66.17","-169.8","5.0","MYS UELEN, RS",,,"   10",",,S",,,,,"  -33","H,,S"
"RSM00025399","2018-10-30","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","   30",",,S","   -4",",,S",,,"  -21","H,,S"
"RSM00025399","2018-10-31","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","   10",",,S",,,,,"   -1","H,,S"
"RSM00025399","2018-11-01","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   35",",,S",,,"   30","H,,S"
"RSM00025399","2018-11-02","66.17","-169.8","5.0","MYS UELEN, RS",,,,,"   30",",,S","    4",",,S","   16","H,,S"
"RSM00025399","2018-11-03","66.17","-169.8","5.0","MYS UELEN, RS",,,,,,,,,"   22","H,,S"
"RSM00025399","2018-11-04","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,"   23",",,S","  -21",",,S","    0","H,,S"
"RSM00025399","2018-11-05","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S",,,,,,,"   21","H,,S"
"RSM00025399","2018-11-06","66.17","-169.8","5.0","MYS UELEN, RS","   30","B,,S",,,"   50",",,S",,,"   31","H,,S"
"RSM00025399","2018-11-07","66.17","-169.8","5.0","MYS UELEN, RS","   23","B,,S",,,"   34",",,S",,,"    0","H,,S"
"RSM00025399","2018-11-08","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S","   10",",,S",,,"  -50",",,S","  -21","H,,S"
"RSM00025399","2018-11-09","66.17","-169.8","5.0","MYS UELEN, RS","   28","B,,S","   10",",,S","   17",",,S","   -4",",,S","    6","H,,S"
"RSM00025399","2018-11-10","66.17","-169.8","5.0","MYS UELEN, RS","   30","B,,S","   10",",,S","   18",",,S","    7",",,S","   12","H,,S"
"RSM00025399","2018-11-11","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","   10",",,S","   19",",,S","  -18",",,S","    3","H,,S"
"RSM00025399","2018-11-12","66.17","-169.8","5.0","MYS UELEN, RS","    3","B,,S","   10",",,S","    3",",,S","  -33",",,S","  -16","H,,S"
"RSM00025399","2018-11-13","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","   10",",,S","  -19",",,S","  -26",",,S","  -24","H,,S"
"RSM00025399","2018-11-14","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","   10",",,S",,,,,"  -15","H,,S"
"RSM00025399","2018-11-15","66.17","-169.8","5.0","MYS UELEN, RS",,,"   10",",,S",,,,,"  -18","H,,S"
"RSM00025399","2018-11-16","66.17","-169.8","5.0","MYS UELEN, RS",,,,,"  -21",",,S",,,"  -25","H,,S"
"RSM00025399","2018-11-23","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S","   99",",,S","  -35",",,S",,,"  -46","H,,S"
"RSM00025399","2018-11-24","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S","  109",",,S","  -46",",,S","  -64",",,S","  -56","H,,S"
"RSM00025399","2018-11-25","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S","  109",",,S","  -54",",,S","  -88",",,S","  -76","H,,S"
"RSM00025399","2018-11-26","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S","  130",",,S","  -82",",,S"," -102",",,S","  -92","H,,S"
"RSM00025399","2018-11-27","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S","  119",",,S",,,,,"  -76","H,,S"
"RSM00025399","2018-11-28","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S","  130",",,S",,,"  -53",",,S","  -45","H,,S"
"RSM00025399","2018-11-29","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S","  130",",,S",,,"  -51",",,S","  -31","H,,S"
"RSM00025399","2018-11-30","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S","  130",",,S","  -19",",,S","  -37",",,S","  -27","H,,S"
"RSM00025399","2018-12-01","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S","  130",",,S",,,"  -38",",,S","  -22","H,,S"
"RSM00025399","2018-12-02","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S","  119",",,S","    1",",,S","  -62",",,S","  -46","H,,S"
"RSM00025399","2018-12-03","66.17","-169.8","5.0","MYS UELEN, RS","   20","B,,S","  170",",,S","  -40",",,S",,,"  -68","H,,S"
"RSM00025399","2018-12-04","66.17","-169.8","5.0","MYS UELEN, RS","    3","B,,S","  259",",,S","  -82",",,S"," -118",",,S"," -112","H,,S"
"RSM00025399","2018-12-05","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S","  269",",,S",,,,,"  -75","H,,S"
"RSM00025399","2018-12-06","66.17","-169.8","5.0","MYS UELEN, RS","   46","B,,S","  371",",,S",,,,,"  -75","H,,S"
"RSM00025399","2018-12-07","66.17","-169.8","5.0","MYS UELEN, RS","   41","B,,S","  290",",,S",,,"  -78",",,S","  -73","H,,S"
"RSM00025399","2018-12-08","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S","  351",",,S","  -52",",,S",,,"  -68","H,,S"
"RSM00025399","2018-12-09","66.17","-169.8","5.0","MYS UELEN, RS","   10","B,,S","  310",",,S","  -74",",,S",,," -110","H,,S"
"RSM00025399","2018-12-10","66.17","-169.8","5.0","MYS UELEN, RS","   23","B,,S","  320",",,S",,," -130",",,S"," -113","H,,S"
"RSM00025399","2018-12-11","66.17","-169.8","5.0","MYS UELEN, RS","   23","B,,S","  340",",,S","  -92",",,S",,," -111","H,,S"
"RSM00025399","2018-12-12","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S","  259",",,S",,," -136",",,S"," -132","H,,S"
"RSM00025399","2018-12-13","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S","  249",",,S"," -120",",,S",,," -132","H,,S"
"RSM00025399","2018-12-14","66.17","-169.8","5.0","MYS UELEN, RS","   10","B,,S","  239",",,S"," -138",",,S",,," -158","H,,S"
"RSM00025399","2018-12-15","66.17","-169.8","5.0","MYS UELEN, RS","   10","B,,S","  239",",,S",,,,," -177","H,,S"
"RSM00025399","2018-12-16","66.17","-169.8","5.0","MYS UELEN, RS","    3","B,,S","  231",",,S"," -173",",,S"," -206",",,S"," -193","H,,S"
"RSM00025399","2018-12-17","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  231",",,S"," -185",",,S"," -214",",,S"," -207","H,,S"
"RSM00025399","2018-12-18","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  249",",,S"," -200",",,S",,," -226","H,,S"
"RSM00025399","2018-12-19","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  249",",,S"," -230",",,S"," -260",",,S"," -249","H,,S"
"RSM00025399","2018-12-20","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  249",",,S",,,,," -242","H,,S"
"RSM00025399","2018-12-21","66.17","-169.8","5.0","MYS UELEN, RS","    3","B,,S","  290",",,S",,,,," -179","H,,S"
"RSM00025399","2018-12-22","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  290",",,S"," -151",",,S"," -198",",,S"," -177","H,,S"
"RSM00025399","2018-12-23","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  290",",,S",,," -196",",,S"," -183","H,,S"
"RSM00025399","2018-12-24","66.17","-169.8","5.0","MYS UELEN, RS","   10","B,,S","  259",",,S",,,,," -135","H,,S"
"RSM00025399","2018-12-25","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S","  279",",,S"," -127",",,S"," -138",",,S"," -134","H,,S"
"RSM00025399","2018-12-26","66.17","-169.8","5.0","MYS UELEN, RS","    8","B,,S","  279",",,S"," -132",",,S",,," -148","H,,S"
"RSM00025399","2018-12-27","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S","  279",",,S"," -150",",,S"," -246",",,S"," -223","H,,S"
"RSM00025399","2018-12-28","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  279",",,S",,," -250",",,S"," -242","H,,S"
"RSM00025399","2018-12-29","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  279",",,S"," -228",",,S",,," -247","H,,S"
"RSM00025399","2018-12-30","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  269",",,S",,," -278",",,S"," -257","H,,S"
"RSM00025399","2018-12-31","66.17","-169.8","5.0","MYS UELEN, RS","    5","B,,S","  290",",,S",,,,," -213","H,,S"
"RSM00025399","2019-01-01","66.17","-169.8","5.0","MYS UELEN, RS","   13","B,,S","  320",",,S"," -200",",,S"," -255",",,S"," -209","H,,S"
"RSM00025399","2019-01-02","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  320",",,S"," -202",",,S"," -252",",,S"," -226","H,,S"
"RSM00025399","2019-01-03","66.17","-169.8","5.0","MYS UELEN, RS","    3","B,,S","  320",",,S",,," -268",",,S"," -216","H,,S"
"RSM00025399","2019-01-04","66.17","-169.8","5.0","MYS UELEN, RS","   36","B,,S","  381",",,S",,," -206",",,S"," -154","H,,S"
"RSM00025399","2019-01-05","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  381",",,S"," -194",",,S"," -336",",,S"," -281","H,,S"
"RSM00025399","2019-01-06","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  381",",,S",,," -353",",,S"," -308","H,,S"
"RSM00025399","2019-01-07","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  381",",,S"," -233",",,S"," -292",",,S"," -274","H,,S"
"RSM00025399","2019-01-08","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  381",",,S",,," -302",",,S"," -274","H,,S"
"RSM00025399","2019-01-09","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  381",",,S"," -247",",,S"," -327",",,S"," -279","H,,S"
"RSM00025399","2019-01-10","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  381",",,S",,," -307",",,S"," -288","H,,S"
"RSM00025399","2019-01-11","66.17","-169.8","5.0","MYS UELEN, RS","    0","B,,S","  310",",,S",,," -306",",,S"," -289","H,,S"
