"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"COM00080036","2018-09-11","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  240",",,S","  304","H,,S"
"COM00080036","2018-09-12","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  242",",,S","  301","H,,S"
"COM00080036","2018-09-13","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","   30",",,S",,,"  250",",,S","  299","H,,S"
"COM00080036","2018-09-14","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    5",",,S",,,"  226",",,S","  288","H,,S"
"COM00080036","2018-09-15","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  232",",,S","  265","H,,S"
"COM00080036","2018-09-16","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO",,,"  328",",,S",,,"  267","H,,S"
"COM00080036","2018-09-18","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","  201",",,S",,,"  239",",,S","  305","H,,S"
"COM00080036","2018-09-19","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","  150",",,S",,,"  250",",,S","  279","H,,S"
"COM00080036","2018-09-20","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  248",",,S","  291","H,,S"
"COM00080036","2018-09-21","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO",,,,,"  252",",,S","  314","H,,S"
"COM00080036","2018-09-22","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  256",",,S","  287","H,,S"
"COM00080036","2018-09-23","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","   30",",,S",,,"  238",",,S","  297","H,,S"
"COM00080036","2018-09-24","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  309","H,,S"
"COM00080036","2018-09-25","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  298","H,,S"
"COM00080036","2018-09-26","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","   51",",,S",,,"  228",",,S","  296","H,,S"
"COM00080036","2018-09-27","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  283","H,,S"
"COM00080036","2018-09-28","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","   20",",,S",,,"  228",",,S","  268","H,,S"
"COM00080036","2018-09-29","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  237",",,S","  293","H,,S"
"COM00080036","2018-09-30","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO",,,,,,,"  306","H,,S"
"COM00080036","2018-10-01","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  293","H,,S"
"COM00080036","2018-10-02","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  336",",,S",,,"  279","H,,S"
"COM00080036","2018-10-03","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  278","H,,S"
"COM00080036","2018-10-04","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","  521",",,S","  346",",,S",,,"  273","H,,S"
"COM00080036","2018-10-05","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    8",",,S",,,"  236",",,S","  283","H,,S"
"COM00080036","2018-10-06","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","  119",",,S","  336",",,S","  238",",,S","  276","H,,S"
"COM00080036","2018-10-07","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","   71",",,S",,,,,"  276","H,,S"
"COM00080036","2018-10-08","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    8",",,S",,,"  238",",,S","  291","H,,S"
"COM00080036","2018-10-09","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","   20",",,S","  337",",,S",,,"  261","H,,S"
"COM00080036","2018-10-10","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  337",",,S","  236",",,S","  281","H,,S"
"COM00080036","2018-10-11","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  269","H,,S"
"COM00080036","2018-10-12","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","  160",",,S","  318",",,S",,,"  263","H,,S"
"COM00080036","2018-10-13","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    5",",,S",,,"  218",",,S","  278","H,,S"
"COM00080036","2018-10-14","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  288","H,,S"
"COM00080036","2018-10-15","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  236",",,S","  291","H,,S"
"COM00080036","2018-10-16","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  236",",,S","  292","H,,S"
"COM00080036","2018-10-17","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  240",",,S","  314","H,,S"
"COM00080036","2018-10-18","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  238",",,S","  288","H,,S"
"COM00080036","2018-10-19","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","  180",",,S","  350",",,S","  236",",,S","  261","H,,S"
"COM00080036","2018-10-20","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  240",",,S","  278","H,,S"
"COM00080036","2018-10-21","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  235",",,S","  279","H,,S"
"COM00080036","2018-10-22","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  229",",,S","  277","H,,S"
"COM00080036","2018-10-23","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  239",",,S","  288","H,,S"
"COM00080036","2018-10-24","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","   20",",,S",,,"  237",",,S","  285","H,,S"
"COM00080036","2018-10-25","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    5",",,S",,,"  240",",,S","  293","H,,S"
"COM00080036","2018-10-26","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  230",",,S","  284","H,,S"
"COM00080036","2018-10-27","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  298","H,,S"
"COM00080036","2018-10-28","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  306","H,,S"
"COM00080036","2018-10-29","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO",,,,,"  240",",,S","  294","H,,S"
"COM00080036","2018-10-30","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  297","H,,S"
"COM00080036","2018-10-31","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  248",",,S","  305","H,,S"
"COM00080036","2018-11-01","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  298","H,,S"
"COM00080036","2018-11-02","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  276","H,,S"
"COM00080036","2018-11-03","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    5",",,S",,,"  238",",,S","  283","H,,S"
"COM00080036","2018-11-04","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  226",",,S","  284","H,,S"
"COM00080036","2018-11-05","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","   41",",,S",,,"  228",",,S","  282","H,,S"
"COM00080036","2018-11-06","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  220",",,S","  293","H,,S"
"COM00080036","2018-11-07","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  228",",,S","  298","H,,S"
"COM00080036","2018-11-08","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  248",",,S","  309","H,,S"
"COM00080036","2018-11-09","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","   20",",,S",,,,,"  281","H,,S"
"COM00080036","2018-11-10","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","  150",",,S",,,"  230",",,S","  282","H,,S"
"COM00080036","2018-11-11","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  246",",,S","  311","H,,S"
"COM00080036","2018-11-12","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  311","H,,S"
"COM00080036","2018-11-13","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  308","H,,S"
"COM00080036","2018-11-14","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  308","H,,S"
"COM00080036","2018-11-15","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","   10",",,S",,,,,"  295","H,,S"
"COM00080036","2018-11-16","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","  119",",,S",,,,,"  259","H,,S"
"COM00080036","2018-11-23","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  236",",,S","  301","H,,S"
"COM00080036","2018-11-24","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO",,,"  356",",,S",,,"  301","H,,S"
"COM00080036","2018-11-25","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  236",",,S","  303","H,,S"
"COM00080036","2018-11-26","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  309","H,,S"
"COM00080036","2018-11-27","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  239",",,S","  306","H,,S"
"COM00080036","2018-11-28","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  356",",,S","  226",",,S","  297","H,,S"
"COM00080036","2018-11-29","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  294","H,,S"
"COM00080036","2018-11-30","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  303","H,,S"
"COM00080036","2018-12-01","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  361",",,S",,,"  305","H,,S"
"COM00080036","2018-12-02","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  356",",,S","  222",",,S","  309","H,,S"
"COM00080036","2018-12-03","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  224",",,S","  304","H,,S"
"COM00080036","2018-12-04","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  356",",,S","  220",",,S","  298","H,,S"
"COM00080036","2018-12-05","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  211",",,S","  296","H,,S"
"COM00080036","2018-12-06","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  210",",,S","  304","H,,S"
"COM00080036","2018-12-07","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  360",",,S","  230",",,S","  302","H,,S"
"COM00080036","2018-12-08","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  298","H,,S"
"COM00080036","2018-12-09","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  360",",,S","  226",",,S","  309","H,,S"
"COM00080036","2018-12-10","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  364",",,S","  226",",,S","  309","H,,S"
"COM00080036","2018-12-11","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  365",",,S","  228",",,S","  308","H,,S"
"COM00080036","2018-12-12","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  360",",,S",,,"  310","H,,S"
"COM00080036","2018-12-13","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  365",",,S",,,"  307","H,,S"
"COM00080036","2018-12-14","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  364",",,S","  240",",,S","  307","H,,S"
"COM00080036","2018-12-15","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  306","H,,S"
"COM00080036","2018-12-16","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  368",",,S",,,"  298","H,,S"
"COM00080036","2018-12-17","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  226",",,S","  298","H,,S"
"COM00080036","2018-12-18","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  360",",,S","  230",",,S","  298","H,,S"
"COM00080036","2018-12-19","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  367",",,S",,,"  294","H,,S"
"COM00080036","2018-12-20","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  236",",,S","  303","H,,S"
"COM00080036","2018-12-21","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  228",",,S","  301","H,,S"
"COM00080036","2018-12-22","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,,,"  304","H,,S"
"COM00080036","2018-12-23","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  376",",,S",,,"  299","H,,S"
"COM00080036","2018-12-24","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  354",",,S","  238",",,S","  308","H,,S"
"COM00080036","2018-12-25","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  350",",,S",,,"  294","H,,S"
"COM00080036","2018-12-26","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S","  354",",,S",,,"  298","H,,S"
"COM00080036","2018-12-27","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  230",",,S","  301","H,,S"
"COM00080036","2018-12-28","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO",,,"  350",",,S",,,"  304","H,,S"
"COM00080036","2018-12-29","10.435","-73.25","147.2","ALFONSO LOPEZ PUMAREJO, CO","    0",",,S",,,"  239",",,S","  303","H,,S"
