"ID000097686","2017-06-12","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  269",",,S","  164",",,S","  206","H,,S"
"ID000097686","2017-06-13","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  275",",,S",,,"  196","H,,S"
"ID000097686","2017-06-14","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  260",",,S",,,"  198","H,,S"
"ID000097686","2017-06-15","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  152",",,S","  192","H,,S"
"ID000097686","2017-06-16","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  250",",,S","  158",",,S","  193","H,,S"
"ID000097686","2017-06-17","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  265",",,S","  143",",,S","  199","H,,S"
"ID000097686","2017-06-18","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  241",",,S",,,"  190","H,,S"
"ID000097686","2017-06-19","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  152",",,S","  193","H,,S"
"ID000097686","2017-06-20","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  254",",,S",,,"  194","H,,S"
"ID000097686","2017-06-21","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  274",",,S",,,"  200","H,,S"
"ID000097686","2017-06-22","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  135",",,S","  203","H,,S"
"ID000097686","2017-06-23","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  160",",,S","  199","H,,S"
"ID000097686","2017-06-24","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  250",",,S","  150",",,S","  192","H,,S"
"ID000097686","2017-06-25","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  248",",,S","  158",",,S","  191","H,,S"
"ID000097686","2017-06-26","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  150",",,S","  189","H,,S"
"ID000097686","2017-06-27","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  249",",,S","  152",",,S","  191","H,,S"
"ID000097686","2017-06-28","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  241",",,S",,,"  192","H,,S"
"ID000097686","2017-06-29","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  260",",,S","  164",",,S","  194","H,,S"
"ID000097686","2017-06-30","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  269",",,S",,,"  199","H,,S"
"ID000097686","2017-07-01","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  185","H,,S"
"ID000097686","2017-07-02","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  240",",,S",,,"  189","H,,S"
"ID000097686","2017-07-03","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  192","H,,S"
"ID000097686","2017-07-04","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  252",",,S","  113",",,S","  205","H,,S"
"ID000097686","2017-07-05","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  240",",,S",,,"  189","H,,S"
"ID000097686","2017-07-06","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  247",",,S","  160",",,S","  194","H,,S"
"ID000097686","2017-07-07","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  260",",,S","  132",",,S","  194","H,,S"
"ID000097686","2017-07-08","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  225",",,S","  150",",,S","  189","H,,S"
"ID000097686","2017-07-09","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  275",",,S","  130",",,S","  194","H,,S"
"ID000097686","2017-07-10","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  268",",,S","  147",",,S","  201","H,,S"
"ID000097686","2017-07-11","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  250",",,S",,,"  197","H,,S"
"ID000097686","2017-07-12","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  160",",,S","  184","H,,S"
"ID000097686","2017-07-13","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  257",",,S","  160",",,S","  193","H,,S"
"ID000097686","2017-07-14","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  164",",,S","  193","H,,S"
"ID000097686","2017-07-15","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  268",",,S","  153",",,S","  212","H,,S"
"ID000097686","2017-07-16","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  252",",,S",,,"  192","H,,S"
"ID000097686","2017-07-17","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  260",",,S",,,"  196","H,,S"
"ID000097686","2017-07-18","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  163",",,S","  196","H,,S"
"ID000097686","2017-07-19","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  258",",,S","  148",",,S","  201","H,,S"
"ID000097686","2017-07-20","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  235",",,S",,,"  186","H,,S"
"ID000097686","2017-07-21","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  148",",,S","  194","H,,S"
"ID000097686","2017-07-22","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  225",",,S",,,"  181","H,,S"
"ID000097686","2017-07-23","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  194",",,S",,,"  174","H,,S"
"ID000097686","2017-07-24","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  249",",,S","  156",",,S","  192","H,,S"
"ID000097686","2017-07-25","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  204",",,S",,,"  174","H,,S"
"ID000097686","2017-07-26","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  182","H,,S"
"ID000097686","2017-07-27","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  132",",,S","  202","H,,S"
"ID000097686","2017-07-28","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  259",",,S","  156",",,S","  189","H,,S"
"ID000097686","2017-07-29","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  156",",,S","  185","H,,S"
"ID000097686","2017-07-30","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  234",",,S","  149",",,S","  192","H,,S"
"ID000097686","2017-07-31","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  255",",,S","  164",",,S","  192","H,,S"
"ID000097686","2017-08-01","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  260",",,S",,,"  193","H,,S"
"ID000097686","2017-08-02","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  159",",,S","  192","H,,S"
"ID000097686","2017-08-03","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  240",",,S",,,"  197","H,,S"
"ID000097686","2017-08-04","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  270",",,S","  160",",,S","  208","H,,S"
"ID000097686","2017-08-05","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  283",",,S","  150",",,S","  217","H,,S"
"ID000097686","2017-08-06","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  263",",,S",,,"  196","H,,S"
"ID000097686","2017-08-07","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  194","H,,S"
"ID000097686","2017-08-08","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  265",",,S","  142",",,S","  191","H,,S"
"ID000097686","2017-08-09","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  276",",,S","  152",",,S","  202","H,,S"
"ID000097686","2017-08-10","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  201","H,,S"
"ID000097686","2017-08-11","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  267",",,S","  152",",,S","  188","H,,S"
"ID000097686","2017-08-12","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  269",",,S","  158",",,S","  189","H,,S"
"ID000097686","2017-08-13","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  245",",,S",,,"  198","H,,S"
"ID000097686","2017-08-14","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  162",",,S","  196","H,,S"
"ID000097686","2017-08-15","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  161",",,S","  212","H,,S"
"ID000097686","2017-08-16","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  167",",,S","  206","H,,S"
"ID000097686","2017-08-17","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  257",",,S","  154",",,S","  199","H,,S"
"ID000097686","2017-08-18","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  263",",,S","  164",",,S","  206","H,,S"
"ID000097686","2017-08-19","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  197","H,,S"
"ID000097686","2017-08-20","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  260",",,S","  156",",,S","  193","H,,S"
"ID000097686","2017-08-21","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  244",",,S",,,"  189","H,,S"
"ID000097686","2017-08-22","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  263",",,S","  156",",,S","  200","H,,S"
"ID000097686","2017-08-23","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  270",",,S","  155",",,S","  201","H,,S"
"ID000097686","2017-08-24","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  270",",,S","  150",",,S","  191","H,,S"
"ID000097686","2017-08-25","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  154",",,S","  204","H,,S"
"ID000097686","2017-08-30","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  253",",,S",,,"  204","H,,S"
"ID000097686","2017-09-01","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  218","H,,S"
"ID000097686","2017-09-02","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  272",",,S",,,"  200","H,,S"
"ID000097686","2017-09-03","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  208","H,,S"
"ID000097686","2017-09-04","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  250",",,S",,,"  184","H,,S"
"ID000097686","2017-09-05","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  287",",,S",,,"  181","H,,S"
"ID000097686","2017-09-06","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  280",",,S","  162",",,S","  203","H,,S"
"ID000097686","2017-09-07","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  274",",,S","  157",",,S","  209","H,,S"
"ID000097686","2017-09-08","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  279",",,S","  158",",,S","  207","H,,S"
"ID000097686","2017-09-09","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  203","H,,S"
"ID000097686","2017-09-10","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  283",",,S",,,"  198","H,,S"
"ID000097686","2017-09-11","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  285",",,S","  140",",,S","  197","H,,S"
"ID000097686","2017-09-12","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  275",",,S","  144",",,S","  203","H,,S"
"ID000097686","2017-09-13","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  286",",,S","  137",",,S","  209","H,,S"
"ID000097686","2017-09-14","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  260",",,S","  160",",,S","  197","H,,S"
"ID000097686","2017-09-15","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  260",",,S",,,"  190","H,,S"
"ID000097686","2017-09-16","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  262",",,S","  160",",,S","  206","H,,S"
"ID000097686","2017-09-17","-4.067","138.95","1660.0","WAMENA, ID","   15","D,,S",,,"  213",",,S",,,"  182","H,,S"
"ID000097686","2017-09-18","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  165",",,S","  191","H,,S"
"ID000097686","2017-09-19","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  147",",,S","  202","H,,S"
"ID000097686","2017-09-20","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  269",",,S","  156",",,S","  203","H,,S"
"ID000097686","2017-09-21","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  201","H,,S"
"ID000097686","2017-09-22","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  166",",,S","  212","H,,S"
"ID000097686","2017-09-23","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  266",",,S","  162",",,S","  202","H,,S"
"ID000097686","2017-09-24","-4.067","138.95","1660.0","WAMENA, ID","   84","D,,S",,,"  250",",,S",,,"  187","H,,S"
"ID000097686","2017-09-25","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  183","H,,S"
"ID000097686","2017-09-26","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  271",",,S","  153",",,S","  201","H,,S"
"ID000097686","2017-09-27","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  241",",,S",,,"  198","H,,S"
"ID000097686","2017-09-28","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  183","H,,S"
"ID000097686","2017-09-29","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  219",",,S",,,"  178","H,,S"
"ID000097686","2017-09-30","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  272",",,S","  140",",,S","  213","H,,S"
"ID000097686","2017-10-01","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  242",",,S",,,"  191","H,,S"
"ID000097686","2017-10-02","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  137",",,S","  191","H,,S"
"ID000097686","2017-10-03","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  264",",,S","  160",",,S","  203","H,,S"
"ID000097686","2017-10-04","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  284",",,S",,,"  198","H,,S"
"ID000097686","2017-10-05","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  288",",,S",,,"  197","H,,S"
"ID000097686","2017-10-06","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  255",",,S","  160",",,S","  195","H,,S"
"ID000097686","2017-10-07","-4.067","138.95","1660.0","WAMENA, ID","   51","D,,S",,,"  266",",,S","  159",",,S","  203","H,,S"
"ID000097686","2017-10-08","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  254",",,S","  169",",,S","  199","H,,S"
"ID000097686","2017-10-09","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  250",",,S","  166",",,S","  197","H,,S"
"ID000097686","2017-10-10","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  289",",,S","  159",",,S","  217","H,,S"
"ID000097686","2017-10-11","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  260",",,S",,,"  190","H,,S"
"ID000097686","2017-10-12","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  165",",,S","  207","H,,S"
"ID000097686","2017-10-13","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  260",",,S",,,"  193","H,,S"
"ID000097686","2017-10-14","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  269",",,S","  165",",,S","  201","H,,S"
"ID000097686","2017-10-15","-4.067","138.95","1660.0","WAMENA, ID","  381","D,,S",,,"  281",",,S","  170",",,S","  199","H,,S"
"ID000097686","2017-10-16","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  224",",,S",,,"  186","H,,S"
"ID000097686","2017-10-17","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  260",",,S","  150",",,S","  203","H,,S"
"ID000097686","2017-10-18","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  260",",,S",,,"  202","H,,S"
"ID000097686","2017-10-19","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  150",",,S","  203","H,,S"
"ID000097686","2017-10-20","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  268",",,S",,,"  188","H,,S"
"ID000097686","2017-10-21","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  280",",,S","  139",",,S","  209","H,,S"
"ID000097686","2017-10-22","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  203","H,,S"
"ID000097686","2017-10-23","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  258",",,S","  146",",,S","  189","H,,S"
"ID000097686","2017-10-24","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  156",",,S","  213","H,,S"
"ID000097686","2017-10-25","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,"  164",",,S","  186","H,,S"
"ID000097686","2017-10-26","-4.067","138.95","1660.0","WAMENA, ID","   89","D,,S",,,"  258",",,S",,,"  187","H,,S"
"ID000097686","2017-10-27","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  275",",,S","  166",",,S","  204","H,,S"
"ID000097686","2017-10-28","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  269",",,S",,,"  193","H,,S"
"ID000097686","2017-10-29","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  276",",,S","  141",",,S","  201","H,,S"
"ID000097686","2017-10-30","-4.067","138.95","1660.0","WAMENA, ID",,,,,"  270",",,S",,,"  203","H,,S"
"ID000097686","2017-10-31","-4.067","138.95","1660.0","WAMENA, ID","  109","D,,S",,,,,"  134",",,S","  194","H,,S"
"ID000097686","2017-11-01","-4.067","138.95","1660.0","WAMENA, ID","  109","D,,S",,,"  271",",,S","  159",",,S","  196","H,,S"
"ID000097686","2017-11-02","-4.067","138.95","1660.0","WAMENA, ID",,,,,,,,,"  201","H,,S"
