"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00226177","2020-03-28","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-03-29","31.589","-91.3409","59.4","NATCHEZ, MS US","   66",",,H,0800",,,,,"  294",",,H","  128",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-03-30","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  233",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-03-31","31.589","-91.3409","59.4","NATCHEZ, MS US","   76",",,H,0800",,,,,"  228",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-01","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  172",",,H","   50",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-03","31.589","-91.3409","59.4","NATCHEZ, MS US","   30",",,H,0800",,,,,"  233",",,H","   94",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-04","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  239",",,H","   94",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-05","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  222",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-06","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  244",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-07","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  278",",,H","  150",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-08","31.589","-91.3409","59.4","NATCHEZ, MS US","   10",",,H,0800",,,,,"  256",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-09","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  283",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-10","31.589","-91.3409","59.4","NATCHEZ, MS US","  112",",,H,0800",,,,,"  278",",,H","  128",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-11","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  183",",,H","   50",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-12","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  244",",,H","   78",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-13","31.589","-91.3409","59.4","NATCHEZ, MS US","  127",",,H,0800",,,,,"  267",",,H","  117",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-14","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,,,"   56",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-15","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  161",",,H","   39",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-16","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  156",",,H","   17",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-17","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  233",",,H","   33",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-18","31.589","-91.3409","59.4","NATCHEZ, MS US","   13",",,H,0800",,,,,"  233",",,H","   72",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-19","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  211",",,H","  139",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-20","31.589","-91.3409","59.4","NATCHEZ, MS US","  445",",,H,0800",,,,,"  233",",,H","  128",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-21","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  183",",,H","   89",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-22","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  267",",,H","  100",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-23","31.589","-91.3409","59.4","NATCHEZ, MS US","  965",",,H,0800",,,,,"  244",",,H","  139",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-24","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  256",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-25","31.589","-91.3409","59.4","NATCHEZ, MS US","   13",",,H,0800",,,,,"  278",",,H","  117",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-26","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  233",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-27","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  239",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-28","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  256",",,H","  111",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-29","31.589","-91.3409","59.4","NATCHEZ, MS US","  218",",,H,0800",,,,,"  250",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-04-30","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  233",",,H","   94",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-01","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  233",",,H","   78",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-02","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  261",",,H","   94",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-03","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  278",",,H","  133",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-04","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  272",",,H","  167",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-05","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  283",",,H","  183",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-06","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  283",",,H","  128",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-07","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  244",",,H","   94",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-08","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  244",",,H","  122",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-09","31.589","-91.3409","59.4","NATCHEZ, MS US","  419",",,H,0800",,,,,,,"   94",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-10","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  189",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-11","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  228",",,H","   83",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-12","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  239",",,H","  111",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-13","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  267",",,H","  144",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-14","31.589","-91.3409","59.4","NATCHEZ, MS US","   28",",,H,0800",,,,,"  289",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-15","31.589","-91.3409","59.4","NATCHEZ, MS US","  104",",,H,0800",,,,,"  278",",,H","  178",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-17","31.589","-91.3409","59.4","NATCHEZ, MS US","   13",",,H,0800",,,,,"  278",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-18","31.589","-91.3409","59.4","NATCHEZ, MS US","   53",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-19","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  267",",,H","  150",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-21","31.589","-91.3409","59.4","NATCHEZ, MS US","   20",",,H,0800",,,,,"  250",",,H","  161",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-22","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  300",",,H","  189",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-25","31.589","-91.3409","59.4","NATCHEZ, MS US","   25",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-26","31.589","-91.3409","59.4","NATCHEZ, MS US","   74",",,H,0800",,,,,"  294",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-27","31.589","-91.3409","59.4","NATCHEZ, MS US","   51",",,H,0800",,,,,"  267",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-28","31.589","-91.3409","59.4","NATCHEZ, MS US","    5",",,H,0800",,,,,"  283",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-29","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  261",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-30","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-05-31","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-06-01","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-06-02","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-06-03","31.589","-91.3409","59.4","NATCHEZ, MS US","    0",",,H,0800",,,,,"  311",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00226177","2020-06-04","31.589","-91.3409","59.4","NATCHEZ, MS US","   10",",,H,0800",,,,,"  317",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
