"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IR000040841","2018-08-09","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  357",",,S",,,"  269","H,,S"
"IR000040841","2018-08-10","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  367",",,S","  146",",,S","  279","H,,S"
"IR000040841","2018-08-11","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  361",",,S","  148",",,S","  275","H,,S"
"IR000040841","2018-08-12","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,"  212",",,S","  280","H,,S"
"IR000040841","2018-08-13","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,"  173",",,S","  275","H,,S"
"IR000040841","2018-08-14","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  384",",,S","  147",",,S","  276","H,,S"
"IR000040841","2018-08-15","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  381",",,S","  138",",,S","  273","H,,S"
"IR000040841","2018-08-16","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  366",",,S",,,"  274","H,,S"
"IR000040841","2018-08-17","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  350",",,S","  156",",,S","  268","H,,S"
"IR000040841","2018-08-18","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  355",",,S","  144",",,S","  268","H,,S"
"IR000040841","2018-08-19","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  374",",,S","  150",",,S","  281","H,,S"
"IR000040841","2018-08-20","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  394",",,S","  161",",,S","  290","H,,S"
"IR000040841","2018-08-21","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,"  177",",,S","  286","H,,S"
"IR000040841","2018-08-22","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  350",",,S","  158",",,S","  273","H,,S"
"IR000040841","2018-08-23","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  348",",,S","  154",",,S","  262","H,,S"
"IR000040841","2018-08-24","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,,,"  258","H,,S"
"IR000040841","2018-08-25","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  355",",,S","  152",",,S","  268","H,,S"
"IR000040841","2018-08-26","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  339",",,S","  174",",,S","  264","H,,S"
"IR000040841","2018-08-27","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  336",",,S",,,"  257","H,,S"
"IR000040841","2018-08-28","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  333",",,S",,,"  248","H,,S"
"IR000040841","2018-08-29","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  341",",,S","  117",",,S","  257","H,,S"
"IR000040841","2018-08-30","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  339",",,S",,,"  262","H,,S"
"IR000040841","2018-08-31","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,"  145",",,S","  250","H,,S"
"IR000040841","2018-09-01","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  325",",,S","  129",",,S","  234","H,,S"
"IR000040841","2018-09-02","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  315",",,S","  113",",,S","  230","H,,S"
"IR000040841","2018-09-03","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  310",",,S","  105",",,S","  221","H,,S"
"IR000040841","2018-09-04","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  326",",,S","  106",",,S","  233","H,,S"
"IR000040841","2018-09-05","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  334",",,S","  139",",,S","  242","H,,S"
"IR000040841","2018-09-06","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  345",",,S","  144",",,S","  246","H,,S"
"IR000040841","2018-09-07","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,"  145",",,S","  253","H,,S"
"IR000040841","2018-09-08","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  354",",,S","  139",",,S","  254","H,,S"
"IR000040841","2018-09-09","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  362",",,S","  125",",,S","  249","H,,S"
"IR000040841","2018-09-10","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  369",",,S","  105",",,S","  251","H,,S"
"IR000040841","2018-09-11","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  370",",,S","  135",",,S","  256","H,,S"
"IR000040841","2018-09-12","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  346",",,S","  124",",,S","  247","H,,S"
"IR000040841","2018-09-13","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  347",",,S","  125",",,S","  252","H,,S"
"IR000040841","2018-09-14","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  320",",,S",,,"  243","H,,S"
"IR000040841","2018-09-15","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  326",",,S","  119",",,S","  241","H,,S"
"IR000040841","2018-09-16","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  336",",,S","  104",",,S","  252","H,,S"
"IR000040841","2018-09-18","30.25","56.967","1754.0","KERMAN, IR",,,,,"  369",",,S",,,"  247","H,,S"
"IR000040841","2018-09-19","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  333",",,S","  128",",,S","  247","H,,S"
"IR000040841","2018-09-20","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  322",",,S","  126",",,S","  250","H,,S"
"IR000040841","2018-09-21","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  307",",,S","  159",",,S","  231","H,,S"
"IR000040841","2018-09-22","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  302",",,S","  127",",,S","  229","H,,S"
"IR000040841","2018-09-23","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  316",",,S","  111",",,S","  229","H,,S"
"IR000040841","2018-09-24","30.25","56.967","1754.0","KERMAN, IR",,,,,,,,,"  196","H,,S"
"IR000040841","2018-09-25","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  297",",,S",,,"  222","H,,S"
"IR000040841","2018-09-26","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  294",",,S",,,"  212","H,,S"
"IR000040841","2018-09-27","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  286",",,S","   87",",,S","  204","H,,S"
"IR000040841","2018-09-28","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  275",",,S","  100",",,S","  196","H,,S"
"IR000040841","2018-09-29","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  274",",,S","   88",",,S","  184","H,,S"
"IR000040841","2018-09-30","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  289",",,S","   78",",,S","  199","H,,S"
"IR000040841","2018-10-01","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,"   87",",,S","  190","H,,S"
"IR000040841","2018-10-02","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  284",",,S","   65",",,S","  190","H,,S"
"IR000040841","2018-10-03","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  291",",,S","   82",",,S","  197","H,,S"
"IR000040841","2018-10-04","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  295",",,S","   97",",,S","  207","H,,S"
"IR000040841","2018-10-05","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  308",",,S","  112",",,S","  213","H,,S"
"IR000040841","2018-10-06","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  309",",,S","  119",",,S","  220","H,,S"
"IR000040841","2018-10-07","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  252",",,S",,,"  192","H,,S"
"IR000040841","2018-10-08","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  251",",,S",,,"  171","H,,S"
"IR000040841","2018-10-09","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  250",",,S","   71",",,S","  171","H,,S"
"IR000040841","2018-10-10","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  264",",,S","   76",",,S","  173","H,,S"
"IR000040841","2018-10-11","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  260",",,S","   60",",,S","  170","H,,S"
"IR000040841","2018-10-12","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  272",",,S","   67",",,S","  179","H,,S"
"IR000040841","2018-10-13","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,"   88",",,S","  186","H,,S"
"IR000040841","2018-10-14","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  249",",,S",,,"  157","H,,S"
"IR000040841","2018-10-15","30.25","56.967","1754.0","KERMAN, IR","    5",",,S",,,"  255",",,S","   71",",,S","  171","H,,S"
"IR000040841","2018-10-16","30.25","56.967","1754.0","KERMAN, IR","   10",",,S",,,"  221",",,S",,,"  155","H,,S"
"IR000040841","2018-10-17","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  240",",,S","   54",",,S","  153","H,,S"
"IR000040841","2018-10-18","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  225",",,S",,,"  146","H,,S"
"IR000040841","2018-10-19","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  230",",,S","   68",",,S","  151","H,,S"
"IR000040841","2018-10-20","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  238",",,S","   48",",,S","  137","H,,S"
"IR000040841","2018-10-21","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  240",",,S","   63",",,S","  159","H,,S"
"IR000040841","2018-10-22","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  264",",,S","   79",",,S","  179","H,,S"
"IR000040841","2018-10-23","30.25","56.967","1754.0","KERMAN, IR",,,,,"  236",",,S",,,"  176","H,,S"
"IR000040841","2018-10-24","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  262",",,S","   80",",,S","  173","H,,S"
"IR000040841","2018-10-25","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  279",",,S","   68",",,S","  177","H,,S"
"IR000040841","2018-10-26","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  279",",,S","   85",",,S","  192","H,,S"
"IR000040841","2018-10-27","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  273",",,S","  122",",,S","  194","H,,S"
"IR000040841","2018-10-28","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  250",",,S","  102",",,S","  159","H,,S"
"IR000040841","2018-10-29","30.25","56.967","1754.0","KERMAN, IR","    3",",,S",,,,,,,"  116","H,,S"
"IR000040841","2018-10-30","30.25","56.967","1754.0","KERMAN, IR","  119",",,S",,,"  125",",,S",,,"   91","H,,S"
"IR000040841","2018-10-31","30.25","56.967","1754.0","KERMAN, IR","   79",",,S",,,,,,,"   88","H,,S"
"IR000040841","2018-11-01","30.25","56.967","1754.0","KERMAN, IR","    3",",,S",,,"  153",",,S","   20",",,S","   92","H,,S"
"IR000040841","2018-11-02","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  144",",,S","   22",",,S","   84","H,,S"
"IR000040841","2018-11-03","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  146",",,S","    6",",,S","   76","H,,S"
"IR000040841","2018-11-04","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,"   -2",",,S","   79","H,,S"
"IR000040841","2018-11-05","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  248",",,S",,,"  122","H,,S"
"IR000040841","2018-11-06","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  249",",,S","   35",",,S","  147","H,,S"
"IR000040841","2018-11-07","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,"   55",",,S","  144","H,,S"
"IR000040841","2018-11-08","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  226",",,S","   58",",,S","  146","H,,S"
"IR000040841","2018-11-09","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,"   64",",,S","  141","H,,S"
"IR000040841","2018-11-10","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  161",",,S",,,"  114","H,,S"
"IR000040841","2018-11-11","30.25","56.967","1754.0","KERMAN, IR","    3",",,S",,,"  218",",,S",,,"  128","H,,S"
"IR000040841","2018-11-12","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  203",",,S",,,"  123","H,,S"
"IR000040841","2018-11-13","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  195",",,S",,,"  111","H,,S"
"IR000040841","2018-11-14","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  188",",,S","   26",",,S","  102","H,,S"
"IR000040841","2018-11-15","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  211",",,S","   53",",,S","  133","H,,S"
"IR000040841","2018-11-16","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  220",",,S","   60",",,S","  152","H,,S"
"IR000040841","2018-11-23","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  229",",,S","    7",",,S","  121","H,,S"
"IR000040841","2018-11-24","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  200",",,S","   33",",,S","  112","H,,S"
"IR000040841","2018-11-25","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  239",",,S","   23",",,S","  124","H,,S"
"IR000040841","2018-11-26","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  170",",,S",,,"  105","H,,S"
"IR000040841","2018-11-27","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  171",",,S","   -7",",,S","   77","H,,S"
"IR000040841","2018-11-28","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  186",",,S","  -17",",,S","   78","H,,S"
"IR000040841","2018-11-29","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,,,"   83","H,,S"
"IR000040841","2018-11-30","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  201",",,S","  -23",",,S","   91","H,,S"
"IR000040841","2018-12-01","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  197",",,S","  -17",",,S","   85","H,,S"
"IR000040841","2018-12-02","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  197",",,S","  -11",",,S","   89","H,,S"
"IR000040841","2018-12-03","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  203",",,S","  -11",",,S","   87","H,,S"
"IR000040841","2018-12-04","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  222",",,S","  -12",",,S","   98","H,,S"
"IR000040841","2018-12-05","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  209",",,S",,,"   94","H,,S"
"IR000040841","2018-12-06","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,"   -5",",,S","  107","H,,S"
"IR000040841","2018-12-07","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  152",",,S",,,"   87","H,,S"
"IR000040841","2018-12-08","30.25","56.967","1754.0","KERMAN, IR","    5",",,S",,,"  184",",,S","  -19",",,S","   83","H,,S"
"IR000040841","2018-12-09","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  151",",,S","  -32",",,S","   54","H,,S"
"IR000040841","2018-12-10","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  152",",,S","  -48",",,S","   50","H,,S"
"IR000040841","2018-12-11","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  164",",,S","  -43",",,S","   52","H,,S"
"IR000040841","2018-12-12","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  199",",,S","  -49",",,S","   61","H,,S"
"IR000040841","2018-12-13","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  202",",,S","  -52",",,S","   61","H,,S"
"IR000040841","2018-12-14","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  205",",,S","  -57",",,S","   63","H,,S"
"IR000040841","2018-12-15","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  186",",,S",,,"   62","H,,S"
"IR000040841","2018-12-16","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,"  -58",",,S","   54","H,,S"
"IR000040841","2018-12-17","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  218",",,S","  -64",",,S","   65","H,,S"
"IR000040841","2018-12-18","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  203",",,S","  -56",",,S","   83","H,,S"
"IR000040841","2018-12-19","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  168",",,S",,,"   57","H,,S"
"IR000040841","2018-12-20","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  218",",,S",,,"   69","H,,S"
"IR000040841","2018-12-21","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  195",",,S","  -49",",,S","   70","H,,S"
"IR000040841","2018-12-22","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  140",",,S",,,"   54","H,,S"
"IR000040841","2018-12-23","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  157",",,S",,,"   37","H,,S"
"IR000040841","2018-12-24","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  161",",,S",,,"   38","H,,S"
"IR000040841","2018-12-25","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  153",",,S",,,"   38","H,,S"
"IR000040841","2018-12-26","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  182",",,S",,,"   32","H,,S"
"IR000040841","2018-12-27","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  199",",,S",,,"   53","H,,S"
"IR000040841","2018-12-28","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  193",",,S","   -5",",,S","  110","H,,S"
"IR000040841","2018-12-29","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,,,"   89","H,,S"
"IR000040841","2018-12-30","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  181",",,S","  -36",",,S","   68","H,,S"
"IR000040841","2018-12-31","30.25","56.967","1754.0","KERMAN, IR","   25",",,S",,,"   82",",,S","    4",",,S","   56","H,,S"
"IR000040841","2019-01-01","30.25","56.967","1754.0","KERMAN, IR","   51",",,S",,,"  161",",,S","  -12",",,S","   53","H,,S"
"IR000040841","2019-01-02","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  191",",,S","  -13",",,S","   88","H,,S"
"IR000040841","2019-01-03","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  216",",,S","   51",",,S","  142","H,,S"
"IR000040841","2019-01-04","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,,,"   85","H,,S"
"IR000040841","2019-01-05","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  172",",,S",,,"   46","H,,S"
"IR000040841","2019-01-06","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  212",",,S",,,"   99","H,,S"
"IR000040841","2019-01-07","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  199",",,S","   83",",,S","  145","H,,S"
"IR000040841","2019-01-08","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  179",",,S",,,"  114","H,,S"
"IR000040841","2019-01-09","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  197",",,S","   33",",,S","  122","H,,S"
"IR000040841","2019-01-10","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  164",",,S",,,"   93","H,,S"
"IR000040841","2019-01-11","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  114",",,S",,,"   33","H,,S"
"IR000040841","2019-01-12","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  162",",,S","  -75",",,S","   31","H,,S"
"IR000040841","2019-01-13","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  193",",,S",,,"   82","H,,S"
"IR000040841","2019-01-14","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  181",",,S","   54",",,S","  125","H,,S"
"IR000040841","2019-01-15","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  171",",,S","   48",",,S","  113","H,,S"
"IR000040841","2019-01-16","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  208",",,S","   55",",,S","  133","H,,S"
"IR000040841","2019-01-17","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  222",",,S",,,"  150","H,,S"
"IR000040841","2019-01-18","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  162",",,S",,,"  106","H,,S"
"IR000040841","2019-01-19","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  132",",,S",,,"   50","H,,S"
"IR000040841","2019-01-20","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"   92",",,S",,,"   -2","H,,S"
"IR000040841","2019-01-21","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"   94",",,S","  -95",",,S","    2","H,,S"
"IR000040841","2019-01-22","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  139",",,S","  -90",",,S","   23","H,,S"
"IR000040841","2019-01-23","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  149",",,S","  -65",",,S","   37","H,,S"
"IR000040841","2019-01-24","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,,,,,"   56","H,,S"
"IR000040841","2019-01-25","30.25","56.967","1754.0","KERMAN, IR","    0",",,S",,,"  154",",,S","  -37",",,S","   79","H,,S"
