"CA007017585","2017-07-23","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","   78",",,C","  161",",,C"
"CA007017585","2017-07-24","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   74",",,C","    0",",,C","    0",",,C","  182",",,C","  114",",,C","  148",",,C"
"CA007017585","2017-07-25","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  129",",,C","  187",",,C"
"CA007017585","2017-07-26","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   22",",,C","    0",",,C","    0",",,C","  254",",,C","   97",",,C","  176",",,C"
"CA007017585","2017-07-27","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    8",",,C","    0",",,C","    0",",,C","  249",",,C","  169",",,C","  209",",,C"
"CA007017585","2017-07-28","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","   95",",,C","  165",",,C"
"CA007017585","2017-07-29","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   91",",,C","  166",",,C"
"CA007017585","2017-07-30","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  101",",,C","  187",",,C"
"CA007017585","2017-07-31","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  272",",,C","  159",",,C","  216",",,C"
"CA007017585","2017-08-01","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  279",",,C","  119",",,C","  199",",,C"
"CA007017585","2017-08-02","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   62",",,C","    0",",,C","    0",",,C","  306",",,C","  115",",,C","  211",",,C"
"CA007017585","2017-08-03","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  269",",,C","  155",",,C","  212",",,C"
"CA007017585","2017-08-04","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   22",",,C","    0",",,C","    0",",,C","  291",",,C","  166",",,C","  229",",,C"
"CA007017585","2017-08-05","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,"    0",",,C","    0",",,C","  211",",,C","  169",",,C","  190",",,C"
"CA007017585","2017-08-06","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  173",",,C","  124",",,C","  149",",,C"
"CA007017585","2017-08-07","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   69",",,C","  138",",,C"
"CA007017585","2017-08-08","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   71",",,C","  152",",,C"
"CA007017585","2017-08-09","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   14",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C","  173",",,C"
"CA007017585","2017-08-10","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   79",",,C","  162",",,C"
"CA007017585","2017-08-11","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  104",",,C","    0",",,C","    0",",,C","  270",",,C","  144",",,C","  207",",,C"
"CA007017585","2017-08-12","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   14",",,C","    0",",,C","    0",",,C","  236",",,C","  165",",,C","  201",",,C"
"CA007017585","2017-08-13","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  161",",,C","  211",",,C"
"CA007017585","2017-08-14","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  232",",,C","    0",",,C","    0",",,C","  239",",,C","  125",",,C","  182",",,C"
"CA007017585","2017-08-15","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   22",",,C","    0",",,C","    0",",,C","  236",",,C","  139",",,C","  188",",,C"
"CA007017585","2017-08-16","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","  108",",,C","  162",",,C"
"CA007017585","2017-08-17","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   38",",,C","    0",",,C","    0",",,C","  243",",,C","  100",",,C","  172",",,C"
"CA007017585","2017-08-18","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   38",",,C","    0",",,C","    0",",,C","  175",",,C","  134",",,C","  155",",,C"
"CA007017585","2017-08-19","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   10",",,C","    0",",,C","    0",",,C","  244",",,C","  160",",,C","  202",",,C"
"CA007017585","2017-08-20","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   16",",,C","    0",",,C","    0",",,C","  251",",,C","  160",",,C","  206",",,C"
"CA007017585","2017-08-21","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  133",",,C","  197",",,C"
"CA007017585","2017-08-22","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  486",",,C","    0",",,C","    0",",,C","  243",",,C","  155",",,C","  199",",,C"
"CA007017585","2017-08-23","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","  162",",,C","  188",",,C"
"CA007017585","2017-08-24","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","  118",",,C","  155",",,C"
"CA007017585","2017-08-25","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   74",",,C","  139",",,C"
"CA007017585","2017-08-26","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","   78",",,C","  148",",,C"
"CA007017585","2017-08-27","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   69",",,C","  150",",,C"
"CA007017585","2017-08-28","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   75",",,C","  159",",,C"
"CA007017585","2017-08-29","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","   86",",,C","  164",",,C"
"CA007017585","2017-08-30","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   48",",,C","    0",",,C","    0",",,C","  238",",,C","  100",",,C","  169",",,C"
"CA007017585","2018-01-01","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  400",",,C"," -197",",,C"," -312",",,C"," -255",",,C"
"CA007017585","2018-01-02","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    2",",,C","    2",",,C","  400",",,C"," -190",",,C"," -329",",,C"," -260",",,C"
"CA007017585","2018-01-03","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   22",",,C","   22",",,C","  400",",,C"," -109",",,C"," -273",",,C"," -191",",,C"
"CA007017585","2018-01-04","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   30",",,C","   30",",,C","  360",",,C","  -66",",,C"," -141",",,C"," -104",",,C"
"CA007017585","2018-01-05","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  360",",,C"," -168",",,C"," -186",",,C"," -177",",,C"
"CA007017585","2018-01-06","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  360",",,C"," -181",",,C"," -214",",,C"," -198",",,C"
"CA007017585","2018-01-07","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   94",",,C","   94",",,C","  360",",,C"," -162",",,C"," -293",",,C"," -228",",,C"
"CA007017585","2018-01-08","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   70",",,C","   70",",,C","  440",",,C","  -81",",,C"," -200",",,C"," -141",",,C"
"CA007017585","2018-01-09","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  500",",,C","  -50",",,C"," -110",",,C","  -80",",,C"
"CA007017585","2018-01-10","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    4",",,C","    0",",,C","  500",",,C","  -47",",,C"," -211",",,C"," -129",",,C"
"CA007017585","2018-01-11","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  206",",,C","    0",",,C","  500",",,C","   23",",,C","  -96",",,C","  -37",",,C"
"CA007017585","2018-01-12","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  180",",,C","  110",",,C","  340",",,C","   90",",,C","    2",",,C","   46",",,C"
"CA007017585","2018-01-13","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  120",",,C","  120",",,C","  400",",,C"," -141",",,C"," -170",",,C"," -156",",,C"
"CA007017585","2018-01-14","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  440",",,C"," -190",",,C"," -316",",,C"," -253",",,C"
"CA007017585","2018-01-15","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  420",",,C"," -132",",,C"," -310",",,C"," -221",",,C"
"CA007017585","2018-01-16","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  420",",,C"," -106",",,C"," -169",",,C"," -138",",,C"
"CA007017585","2018-01-17","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   10",",,C","   10",",,C","  420",",,C","  -66",",,C"," -214",",,C"," -140",",,C"
"CA007017585","2018-01-18","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  420",",,C","  -38",",,C"," -112",",,C","  -75",",,C"
"CA007017585","2018-01-19","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  420",",,C","   -2",",,C","  -67",",,C","  -35",",,C"
"CA007017585","2018-01-20","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  400",",,C","   39",",,C","  -37",",,C","    1",",,C"
"CA007017585","2018-01-21","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -57",",,C"," -108",",,C","  -83",",,C"
"CA007017585","2018-01-22","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  140",",,C","  140",",,C","  380",",,C","  -50",",,C"," -115",",,C","  -83",",,C"
"CA007017585","2018-01-23","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,"   36",",,C","  480",",,C","  -50",",,C","  -99",",,C","  -75",",,C"
"CA007017585","2018-01-24","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -73",",,C"," -111",",,C","  -92",",,C"
"CA007017585","2018-01-25","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  500",",,C"," -120",",,C"," -227",",,C"," -174",",,C"
"CA007017585","2018-01-26","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  500",",,C"," -115",",,C"," -282",",,C"," -199",",,C"
"CA007017585","2018-01-27","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  480",",,C","   24",",,C"," -200",",,C","  -88",",,C"
"CA007017585","2018-01-28","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  460",",,C","   29",",,C","  -47",",,C","   -9",",,C"
"CA007017585","2018-01-29","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  450",",,C","  -64",",,C"," -148",",,C"," -106",",,C"
"CA007017585","2018-01-30","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  450",",,C","  -79",",,C"," -184",",,C"," -132",",,C"
"CA007017585","2018-01-31","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   52",",,C","   52",",,C","  450",",,C"," -102",",,C"," -221",",,C"," -162",",,C"
"CA007017585","2018-02-01","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   10",",,C","   10",",,C","  500",",,C","  -33",",,C"," -142",",,C","  -88",",,C"
"CA007017585","2018-02-02","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  500",",,C"," -150",",,C"," -199",",,C"," -175",",,C"
"CA007017585","2018-02-03","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   56",",,C","   56",",,C","  500",",,C"," -109",",,C"," -295",",,C"," -202",",,C"
"CA007017585","2018-02-04","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  180",",,C","  180",",,C","  500",",,C","  -36",",,C"," -217",",,C"," -127",",,C"
"CA007017585","2018-02-05","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  540",",,C","  -82",",,C"," -128",",,C"," -105",",,C"
"CA007017585","2018-02-06","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   10",",,C","   10",",,C","  600",",,C","  -58",",,C"," -170",",,C"," -114",",,C"
"CA007017585","2018-02-07","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   62",",,C","   62",",,C","  600",",,C"," -104",",,C"," -235",",,C"," -170",",,C"
"CA007017585","2018-02-08","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  640",",,C","  -89",",,C"," -245",",,C"," -167",",,C"
"CA007017585","2018-02-09","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  640",",,C","  -83",",,C"," -218",",,C"," -151",",,C"
"CA007017585","2018-02-10","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   36",",,C","   36",",,C","  640",",,C","  -56",",,C"," -166",",,C"," -111",",,C"
"CA007017585","2018-02-11","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  102",",,C","   10",",,C","  680",",,C","   -5",",,C"," -110",",,C","  -58",",,C"
"CA007017585","2018-02-12","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  680",",,C","  -41",",,C","  -77",",,C","  -59",",,C"
"CA007017585","2018-02-13","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  680",",,C","  -83",",,C"," -239",",,C"," -161",",,C"
"CA007017585","2018-02-14","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  680",",,C","   21",",,C"," -132",",,C","  -56",",,C"
"CA007017585","2018-02-15","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   12",",,C","    0",",,C","  680",",,C","   16",",,C"," -110",",,C","  -47",",,C"
"CA007017585","2018-02-16","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  640",",,C","  -23",",,C","  -75",",,C","  -49",",,C"
"CA007017585","2018-02-17","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  640",",,C","  -53",",,C"," -223",",,C"," -138",",,C"
"CA007017585","2018-02-18","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  640",",,C","   21",",,C"," -100",",,C","  -40",",,C"
"CA007017585","2018-02-19","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   56",",,C","    0",",,C","  640",",,C","   40",",,C"," -113",",,C","  -37",",,C"
"CA007017585","2018-02-20","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  134",",,C","    0",",,C","  580",",,C","   11",",,C","  -18",",,C","   -4",",,C"
"CA007017585","2018-02-21","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0",",,C","  580",",,C","   45",",,C","  -20",",,C","   13",",,C"
"CA007017585","2018-02-22","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  540",",,C","  -47",",,C"," -146",",,C","  -97",",,C"
"CA007017585","2018-02-23","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   20",",,C","    0","T,,C","  540",",,C","    7",",,C"," -184",",,C","  -89",",,C"
"CA007017585","2018-02-24","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  540",",,C","   24",",,C","  -35",",,C","   -6",",,C"
"CA007017585","2018-02-25","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   40",",,C","   40",",,C","  520",",,C","  -17",",,C"," -102",",,C","  -60",",,C"
"CA007017585","2018-02-26","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  540",",,C","   39",",,C","  -79",",,C","  -20",",,C"
"CA007017585","2018-02-27","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  500",",,C","   34",",,C","  -64",",,C","  -15",",,C"
"CA007017585","2018-02-28","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   90",",,C","   90",",,C","  500",",,C","   56",",,C","  -68",",,C","   -6",",,C"
"CA007017585","2018-04-01","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"   26",",,C","  -10",",,C",,
"CA007017585","2018-04-02","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"   20",",,C","  -93",",,C",,
"CA007017585","2018-04-03","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"   44",",,C","  -42",",,C",,
"CA007017585","2018-04-04","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"   -7",",,C","  -44",",,C",,
"CA007017585","2018-04-05","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"  -35",",,C"," -116",",,C",,
"CA007017585","2018-04-06","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"   28",",,C"," -157",",,C",,
