"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017150","2018-09-15","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"  208","H,,S"
"TUM00017150","2018-09-16","39.619","27.926","103.6","BALIKESIR, TU","    0","B,,S",,,"  306",",,S","  129",",,S","  232","H,,S"
"TUM00017150","2018-09-18","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"  222","H,,S"
"TUM00017150","2018-09-19","39.619","27.926","103.6","BALIKESIR, TU","    0","B,,S",,,"  286",",,S","  128",",,S","  213","H,,S"
"TUM00017150","2018-09-20","39.619","27.926","103.6","BALIKESIR, TU","    0","B,,S",,,"  275",",,S","  138",",,S","  219","H,,S"
"TUM00017150","2018-09-21","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  133",",,S","  212","H,,S"
"TUM00017150","2018-09-22","39.619","27.926","103.6","BALIKESIR, TU",,,,,"  300",",,S","  146",",,S","  208","H,,S"
"TUM00017150","2018-09-23","39.619","27.926","103.6","BALIKESIR, TU",,,,,"  310",",,S","  152",",,S","  220","H,,S"
"TUM00017150","2018-09-24","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"  173","H,,S"
"TUM00017150","2018-09-25","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  124",",,S","  166","H,,S"
"TUM00017150","2018-09-26","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  136",",,S","  158","H,,S"
"TUM00017150","2018-09-27","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  147",",,S","  173","H,,S"
"TUM00017150","2018-09-28","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  135",",,S","  187","H,,S"
"TUM00017150","2018-09-29","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  117",",,S","  197","H,,S"
"TUM00017150","2018-09-30","39.619","27.926","103.6","BALIKESIR, TU","   61","B,,S",,,,,,,"  196","H,,S"
"TUM00017150","2018-10-01","39.619","27.926","103.6","BALIKESIR, TU","   89","B,,S",,,,,"  166",",,S","  194","H,,S"
"TUM00017150","2018-10-02","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"  202","H,,S"
"TUM00017150","2018-10-03","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  122",",,S","  194","H,,S"
"TUM00017150","2018-10-04","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"  178","H,,S"
"TUM00017150","2018-10-05","39.619","27.926","103.6","BALIKESIR, TU",,,,,"  230",",,S","  102",",,S","  169","H,,S"
"TUM00017150","2018-10-06","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   82",",,S","  166","H,,S"
"TUM00017150","2018-10-07","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   85",",,S","  164","H,,S"
"TUM00017150","2018-10-08","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  117",",,S","  168","H,,S"
"TUM00017150","2018-10-09","39.619","27.926","103.6","BALIKESIR, TU","    0","B,,S",,,"  223",",,S",,,"  174","H,,S"
"TUM00017150","2018-10-10","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  141",",,S","  179","H,,S"
"TUM00017150","2018-10-11","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  103",",,S","  179","H,,S"
"TUM00017150","2018-10-12","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  149",",,S","  196","H,,S"
"TUM00017150","2018-10-13","39.619","27.926","103.6","BALIKESIR, TU",,,,,"  209",",,S",,,"  186","H,,S"
"TUM00017150","2018-10-14","39.619","27.926","103.6","BALIKESIR, TU","   23",",,S",,,,,"  163",",,S","  188","H,,S"
"TUM00017150","2018-10-15","39.619","27.926","103.6","BALIKESIR, TU","   10",",,S",,,"  233",",,S","  165",",,S","  193","H,,S"
"TUM00017150","2018-10-16","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,"  178",",,S","  193","H,,S"
"TUM00017150","2018-10-17","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  146",",,S","  186","H,,S"
"TUM00017150","2018-10-18","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,"  249",",,S",,,"  192","H,,S"
"TUM00017150","2018-10-19","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"  188","H,,S"
"TUM00017150","2018-10-20","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  133",",,S","  181","H,,S"
"TUM00017150","2018-10-21","39.619","27.926","103.6","BALIKESIR, TU","   18",",,S",,,"  191",",,S",,,"  156","H,,S"
"TUM00017150","2018-10-22","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,"   84",",,S","  150","H,,S"
"TUM00017150","2018-10-23","39.619","27.926","103.6","BALIKESIR, TU","    5","B,,S",,,"  204",",,S","  101",",,S","  152","H,,S"
"TUM00017150","2018-10-24","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  138",",,S","  181","H,,S"
"TUM00017150","2018-10-25","39.619","27.926","103.6","BALIKESIR, TU","   58",",,S","   10",",,S",,,,,"   86","H,,S"
"TUM00017150","2018-10-26","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,"  -16",",,S","   89","H,,S"
"TUM00017150","2018-10-27","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   12",",,S","  114","H,,S"
"TUM00017150","2018-10-28","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   21",",,S","  132","H,,S"
"TUM00017150","2018-10-29","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   50",",,S","  141","H,,S"
"TUM00017150","2018-10-30","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   39",",,S","  129","H,,S"
"TUM00017150","2018-10-31","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   58",",,S","  148","H,,S"
"TUM00017150","2018-11-01","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   61",",,S","  154","H,,S"
"TUM00017150","2018-11-02","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   99",",,S","  154","H,,S"
"TUM00017150","2018-11-03","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"  148","H,,S"
"TUM00017150","2018-11-04","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   36",",,S","  128","H,,S"
"TUM00017150","2018-11-05","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   59",",,S","  133","H,,S"
"TUM00017150","2018-11-06","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   76",",,S","  137","H,,S"
"TUM00017150","2018-11-07","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   68",",,S","  129","H,,S"
"TUM00017150","2018-11-08","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   74",",,S","  132","H,,S"
"TUM00017150","2018-11-09","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   70",",,S","  131","H,,S"
"TUM00017150","2018-11-10","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"  130","H,,S"
"TUM00017150","2018-11-11","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"  126","H,,S"
"TUM00017150","2018-11-12","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   71",",,S","  131","H,,S"
"TUM00017150","2018-11-13","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   78",",,S","  129","H,,S"
"TUM00017150","2018-11-14","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"  111","H,,S"
"TUM00017150","2018-11-15","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   35",",,S","   75","H,,S"
"TUM00017150","2018-11-16","39.619","27.926","103.6","BALIKESIR, TU","  109",",,S","   10",",,S",,,"   69",",,S","   89","H,,S"
"TUM00017150","2018-11-23","39.619","27.926","103.6","BALIKESIR, TU","  185",",,S",,,,,,,"   98","H,,S"
"TUM00017150","2018-11-24","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,,,"  102","H,,S"
"TUM00017150","2018-11-25","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"   89","H,,S"
"TUM00017150","2018-11-26","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   44",",,S","  112","H,,S"
"TUM00017150","2018-11-27","39.619","27.926","103.6","BALIKESIR, TU","   69",",,S","   10",",,S",,,"  118",",,S","  164","H,,S"
"TUM00017150","2018-11-28","39.619","27.926","103.6","BALIKESIR, TU","   79",",,S","   10",",,S",,,,,"  126","H,,S"
"TUM00017150","2018-11-29","39.619","27.926","103.6","BALIKESIR, TU","  165",",,S","   10",",,S",,,,,"   78","H,,S"
"TUM00017150","2018-11-30","39.619","27.926","103.6","BALIKESIR, TU","   15",",,S",,,,,,,"   69","H,,S"
"TUM00017150","2018-12-01","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,,,"   64","H,,S"
"TUM00017150","2018-12-02","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   48",",,S","   78","H,,S"
"TUM00017150","2018-12-03","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   49",",,S","   78","H,,S"
"TUM00017150","2018-12-04","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   66",",,S","   98","H,,S"
"TUM00017150","2018-12-05","39.619","27.926","103.6","BALIKESIR, TU","   36",",,S",,,,,,,"   99","H,,S"
"TUM00017150","2018-12-06","39.619","27.926","103.6","BALIKESIR, TU","  127",",,S",,,,,,,"   57","H,,S"
"TUM00017150","2018-12-07","39.619","27.926","103.6","BALIKESIR, TU","   13",",,S",,,,,,,"   41","H,,S"
"TUM00017150","2018-12-08","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,"  -40",",,S","   21","H,,S"
"TUM00017150","2018-12-09","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  -11",",,S","   33","H,,S"
"TUM00017150","2018-12-10","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   24",",,S","   80","H,,S"
"TUM00017150","2018-12-11","39.619","27.926","103.6","BALIKESIR, TU",,,"   10",",,S",,,,,"   53","H,,S"
"TUM00017150","2018-12-12","39.619","27.926","103.6","BALIKESIR, TU","    3",",,S",,,,,,,"   21","H,,S"
"TUM00017150","2018-12-13","39.619","27.926","103.6","BALIKESIR, TU","   28",",,S",,,,,"  -34",",,S","    9","H,,S"
"TUM00017150","2018-12-14","39.619","27.926","103.6","BALIKESIR, TU","   33",",,S",,,,,"   25",",,S","   51","H,,S"
"TUM00017150","2018-12-15","39.619","27.926","103.6","BALIKESIR, TU","   23",",,S",,,,,"   29",",,S","   67","H,,S"
"TUM00017150","2018-12-16","39.619","27.926","103.6","BALIKESIR, TU","    3",",,S",,,,,"   50",",,S","  101","H,,S"
"TUM00017150","2018-12-17","39.619","27.926","103.6","BALIKESIR, TU","   33",",,S",,,,,"   70",",,S","  104","H,,S"
"TUM00017150","2018-12-18","39.619","27.926","103.6","BALIKESIR, TU","   28",",,S",,,,,,,"   94","H,,S"
"TUM00017150","2018-12-19","39.619","27.926","103.6","BALIKESIR, TU","  168",",,S","   10",",,S",,,,,"   28","H,,S"
"TUM00017150","2018-12-20","39.619","27.926","103.6","BALIKESIR, TU","    5",",,S",,,,,,,"   32","H,,S"
"TUM00017150","2018-12-21","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,"  -15",",,S","   28","H,,S"
"TUM00017150","2018-12-22","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"   34","H,,S"
"TUM00017150","2018-12-23","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   -1",",,S","   51","H,,S"
"TUM00017150","2018-12-24","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   -6",",,S","   71","H,,S"
"TUM00017150","2018-12-25","39.619","27.926","103.6","BALIKESIR, TU","   99",",,S","   10",",,S",,,,,"   48","H,,S"
"TUM00017150","2018-12-26","39.619","27.926","103.6","BALIKESIR, TU","  137",",,S",,,,,,,"   24","H,,S"
"TUM00017150","2018-12-27","39.619","27.926","103.6","BALIKESIR, TU","    3",",,S",,,,,"  -24",",,S","   13","H,,S"
"TUM00017150","2018-12-28","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,"  -29",",,S","   17","H,,S"
"TUM00017150","2018-12-29","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  -31",",,S","   12","H,,S"
"TUM00017150","2018-12-30","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"   34","H,,S"
"TUM00017150","2018-12-31","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  -34",",,S","   13","H,,S"
"TUM00017150","2019-01-01","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   -8",",,S","   22","H,,S"
"TUM00017150","2019-01-02","39.619","27.926","103.6","BALIKESIR, TU","   89",",,S",,,,,,,"   32","H,,S"
"TUM00017150","2019-01-03","39.619","27.926","103.6","BALIKESIR, TU","   23",",,S",,,,,,,"   41","H,,S"
"TUM00017150","2019-01-04","39.619","27.926","103.6","BALIKESIR, TU","  142",",,S",,,,,"   20",",,S","   30","H,,S"
"TUM00017150","2019-01-05","39.619","27.926","103.6","BALIKESIR, TU","   28",",,S",,,,,,,"   19","H,,S"
"TUM00017150","2019-01-06","39.619","27.926","103.6","BALIKESIR, TU","   38",",,S",,,,,"   -2",",,S","   13","H,,S"
"TUM00017150","2019-01-07","39.619","27.926","103.6","BALIKESIR, TU","   25",",,S",,,,,"  -17",",,S","    5","H,,S"
"TUM00017150","2019-01-08","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,,,"   -6","H,,S"
"TUM00017150","2019-01-09","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,"  -71",",,S","   15","H,,S"
"TUM00017150","2019-01-10","39.619","27.926","103.6","BALIKESIR, TU","   51",",,S","   10",",,S",,,"   37",",,S","   96","H,,S"
"TUM00017150","2019-01-11","39.619","27.926","103.6","BALIKESIR, TU","  287",",,S","   10",",,S",,,,,"   89","H,,S"
"TUM00017150","2019-01-12","39.619","27.926","103.6","BALIKESIR, TU","  549",",,S","   20",",,S",,,,,"   63","H,,S"
"TUM00017150","2019-01-13","39.619","27.926","103.6","BALIKESIR, TU","   89",",,S",,,,,,,"   41","H,,S"
"TUM00017150","2019-01-14","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,"    9",",,S","   51","H,,S"
"TUM00017150","2019-01-15","39.619","27.926","103.6","BALIKESIR, TU","   13",",,S",,,,,,,"   33","H,,S"
"TUM00017150","2019-01-16","39.619","27.926","103.6","BALIKESIR, TU","   46",",,S",,,,,,,"   14","H,,S"
"TUM00017150","2019-01-17","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,"  -16",",,S","   34","H,,S"
"TUM00017150","2019-01-18","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"   44","H,,S"
"TUM00017150","2019-01-19","39.619","27.926","103.6","BALIKESIR, TU","    3",",,S",,,,,"   15",",,S","   69","H,,S"
"TUM00017150","2019-01-20","39.619","27.926","103.6","BALIKESIR, TU","    8",",,S",,,,,,,"   82","H,,S"
"TUM00017150","2019-01-21","39.619","27.926","103.6","BALIKESIR, TU","   15",",,S",,,,,"   46",",,S","   81","H,,S"
"TUM00017150","2019-01-22","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,,,"   66","H,,S"
"TUM00017150","2019-01-23","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   14",",,S","   79","H,,S"
"TUM00017150","2019-01-24","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,,,"   84","H,,S"
"TUM00017150","2019-01-25","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"    8",",,S","   91","H,,S"
"TUM00017150","2019-01-26","39.619","27.926","103.6","BALIKESIR, TU","   30",",,S",,,,,"   69",",,S","   99","H,,S"
"TUM00017150","2019-01-27","39.619","27.926","103.6","BALIKESIR, TU","    5",",,S",,,,,,,"   87","H,,S"
"TUM00017150","2019-01-28","39.619","27.926","103.6","BALIKESIR, TU","    8",",,S",,,,,"   38",",,S","   98","H,,S"
"TUM00017150","2019-01-29","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,"   68",",,S","  124","H,,S"
"TUM00017150","2019-01-30","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,"   77",",,S","  112","H,,S"
"TUM00017150","2019-01-31","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,,,"   94","H,,S"
"TUM00017150","2019-02-01","39.619","27.926","103.6","BALIKESIR, TU","  114",",,S","   10",",,S",,,,,"   91","H,,S"
"TUM00017150","2019-02-02","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,,,"   81","H,,S"
"TUM00017150","2019-02-03","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   28",",,S","   92","H,,S"
"TUM00017150","2019-02-04","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   11",",,S","   89","H,,S"
"TUM00017150","2019-02-05","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"   19",",,S","   91","H,,S"
"TUM00017150","2019-02-06","39.619","27.926","103.6","BALIKESIR, TU","   51",",,S","   10",",,S",,,"   75",",,S","   93","H,,S"
"TUM00017150","2019-02-07","39.619","27.926","103.6","BALIKESIR, TU","   18",",,S",,,,,,,"   65","H,,S"
"TUM00017150","2019-02-08","39.619","27.926","103.6","BALIKESIR, TU","   25",",,S",,,,,"   50",",,S","   64","H,,S"
"TUM00017150","2019-02-09","39.619","27.926","103.6","BALIKESIR, TU","    5",",,S",,,,,,,"   61","H,,S"
"TUM00017150","2019-02-10","39.619","27.926","103.6","BALIKESIR, TU","    0",",,S",,,,,,,"   59","H,,S"
"TUM00017150","2019-02-11","39.619","27.926","103.6","BALIKESIR, TU",,,,,,,"  -14",",,S","   75","H,,S"
