"USW00094623","2018-07-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  239",",,W","  194",",,W","   17",",,W",,," 1225",",,W",,,,,"  180",",,W","  170",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2018-07-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  239",",,W","  189",",,W","   26",",,W",,," 1600",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094623","2018-07-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  122",",,W",,,"  256",",,W","  194",",,W","   26",",,W",,," 0706",",,W",,,,,"  210",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094623","2018-07-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  109",",,W",,,"  278",",,W","  189",",,W","   13",",,W",,," 1423",",,W",,,,,"  180",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-07-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   30",",,W",,,"  272",",,W","  200",",,W","   14",",,W",,," 1506",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-07-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  278",",,W","  161",",,W","    9",",,W",,," 1615",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094623","2018-07-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  278",",,W","  133",",,W","   15",",,W",,," 1456",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094623","2018-07-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  289",",,W","  150",",,W","   10",",,W",,," 1309",",,W",,,,,"  160",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-08-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  140",",,W",,,"  267",",,W","  150",",,W","   18",",,W",,," 1259",",,W",,,,,"  170",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094623","2018-08-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  322",",,W","  217",",,W","   23",",,W",,," 1335",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094623","2018-08-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   64",",,W",,,"  306",",,W","  211",",,W","   12",",,W",,," 1441",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-08-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    8",",,W",,,"  244",",,W","  189",",,W","   10",",,W",,," 0923",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094623","2018-08-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  294",",,W","  183",",,W","   10",",,W",,," 1658",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-08-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  328",",,W","  161",",,W","   11",",,W",,," 1611",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-08-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   38",",,W",,,"  333",",,W","  194",",,W","   15",",,W",,," 1711",",,W",,,,,"  220",",,W","  300",",,W","   63",",,W","  125",",,W",,,,,,,,
"USW00094623","2018-08-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  289",",,W","  206",",,W","    7",",,W",,," 1527",",,W",,,,,"  210",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094623","2018-08-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   74",",,W",,,"  294",",,W","  183",",,W","   12",",,W",,," 1250",",,W",,,,,"  220",",,W","  340",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2018-08-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  272",",,W","  128",",,W","    9",",,W",,," 1303",",,W",,,,,"  290",",,W","  260",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094623","2018-08-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   10",",,W",,,"  256",",,W","  111",",,W","    6",",,W",,," 1159",",,W",,,,,"  200",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094623","2018-08-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   51",",,W",,,"  233",",,W","  167",",,W","    8",",,W",,," 1347",",,W",,,,,"  110",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2018-08-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  239",",,W","  183",",,W","   12",",,W",,," 1254",",,W",,,,,"  120",",,W","  110",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094623","2018-08-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   23",",,W",,,"  239",",,W","  194",",,W","   13",",,W",,," 0818",",,W",,,,,"  120",",,W","  100",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094623","2018-08-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  272",",,W","  194",",,W","   11",",,W",,," 1334",",,W",,,,,"  210",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-08-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  289",",,W","  133",",,W","    6",",,W",,," 1106",",,W",,,,,"  260",",,W","  260",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094623","2018-08-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   15",",,W",,,"  244",",,W","  111",",,W","   11",",,W",,," 1315",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-08-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    8",",,W",,,"  267",",,W","  150",",,W","   15",",,W",,," 1339",",,W",,,,,"   50",",,W","   30",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094623","2018-08-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  261",",,W","  133",",,W","   13",",,W",,," 1402",",,W",,,,,"   70",",,W","   70",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094623","2018-08-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  244",",,W","  117",",,W","   12",",,W",,," 1417",",,W",,,,,"   80",",,W","  120",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-08-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  239",",,W","   94",",,W","   17",",,W",,," 1310",",,W",,,,,"  200",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-08-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  216",",,W",,,"  239",",,W","  161",",,W","   11",",,W",,," 1042",",,W",,,,,"  110",",,W","   80",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094623","2018-08-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  244",",,W","  111",",,W","   12",",,W",,," 1101",",,W",,,,,"  290",",,W","  260",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094623","2018-08-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  272",",,W","  100",",,W","   12",",,W",,," 1234",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094623","2018-08-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  244",",,W","  122",",,W","   13",",,W",,," 1458",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2018-08-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  244",",,W","  144",",,W","   17",",,W",,," 1042",",,W",,,,,"  160",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094623","2018-08-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  300",",,W","  156",",,W","   11",",,W",,," 1244",",,W",,,,,"  300",",,W","  280",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2018-08-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  322",",,W","  194",",,W","   16",",,W",,," 1424",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094623","2018-08-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  311",",,W","  194",",,W","   14",",,W",,," 1235",",,W",,,,,"  170",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2018-08-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  267",",,W","  139",",,W","    8",",,W",,," 1336",",,W",,,,,"  360",",,W","   10",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-08-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  233",",,W","   94",",,W","   12",",,W",,," 0956",",,W",,,,,"  210",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-09-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  222",",,W","   67",",,W","   10",",,W",,," 1044",",,W",,,,,"  170",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-09-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  256",",,W","  122",",,W","   18",",,W",,," 1342",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2018-09-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   28",",,W",,,"  306",",,W","  172",",,W","   13",",,W",,," 1907",",,W",,,,,"  290",",,W","  270",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094623","2018-09-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  283",",,W","  167",",,W","    9",",,W",,," 1111",",,W",,,,,"   20",",,W","  330",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-09-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  272",",,W","  161",",,W","   20",",,W",,," 1239",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2018-09-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  206",",,W",,,"  306",",,W","  167",",,W","   13",",,W",,," 1131",",,W",,,,,"  290",",,W","  310",",,W","   81",",,W","  157",",,W",,,,,,,,
"USW00094623","2018-09-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  211",",,W","  106",",,W","   10",",,W",,," 1616",",,W",,,,,"  170",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-09-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  206",",,W","   83",",,W","    6",",,W",,," 1256",",,W",,,,,"  270",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-09-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  189",",,W","   44",",,W","    7",",,W",,," 1042",",,W",,,,,"   70",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-09-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   56",",,W",,,"  178",",,W","   50",",,W","   18",",,W",,," 1402",",,W",,,,,"   90",",,W","   90",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094623","2018-09-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  617",",,W",,,"  217",",,W","  144",",,W","   17",",,W",,," 0456",",,W",,,,,"   70",",,W","   80",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094623","2018-09-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  233",",,W","  161",",,W","    6",",,W",,," 0734",",,W",,,,,"  170",",,W","   20",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-09-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  250",",,W","  133",",,W","    9",",,W",,," 1506",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-09-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  261",",,W","  122",",,W","    6",",,W",,," 1318",",,W",,,,,"  190",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094623","2018-09-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  211",",,W","  122",",,W","   16",",,W",,," 1345",",,W",,,,,"  170",",,W","  190",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00094623","2018-09-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  289",",,W","  161",",,W","    5",",,W",,," 1311",",,W",,,,,"  140",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-09-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  250",",,W","  172",",,W","   18",",,W",,," 1651",",,W",,,,,"  220",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2018-09-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   91",",,W",,,"  239",",,W","  144",",,W","   13",",,W",,," 2229",",,W",,,,,"   30",",,W","   20",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-09-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  178",",,W","  128",",,W","   16",",,W",,," 1044",",,W",,,,,"   70",",,W","   70",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-09-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  172",",,W","  100",",,W","   10",",,W",,," 1311",",,W",,,,,"  210",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-09-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  183",",,W","  100",",,W","   35",",,W",,," 2024",",,W",,,,,"  210",",,W","  190",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094623","2018-09-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   13",",,W",,,"  194",",,W","   56",",,W","   25",",,W",,," 0025",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094623","2018-09-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  178",",,W","   28",",,W","   10",",,W",,," 1317",",,W",,,,,"  170",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2018-09-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  144",",,W","   28",",,W","   15",",,W",,," 0217",",,W",,,,,"   80",",,W","   40",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2018-09-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  353",",,W",,,"  172",",,W","   17",",,W","   22",",,W",,," 2114",",,W",,,,,"  200",",,W","  140",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00094623","2018-09-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   84",",,W",,,"  228",",,W","  172",",,W","   34",",,W",,," 1554",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094623","2018-09-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    8",",,W",,,"  206",",,W","  122",",,W","    5",",,W",,," 1156",",,W",,,,,"   70",",,W","   40",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-09-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  172",",,W","   72",",,W","    4",",,W",,," 0945",",,W",,,,,"   30",",,W","   30",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00094623","2018-09-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  200",",,W","   56",",,W","    4",",,W",,," 1055",",,W",,,,,"  300",",,W","  320",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00094623","2018-09-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  183",",,W","   56",",,W","    5",",,W",,," 1404",",,W",,,,,"  220",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-10-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   79",",,W",,,"  117",",,W","   89",",,W","    2",",,W",,," 1141",",,W",,,,,"   40",",,W","   40",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00094623","2018-10-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  262",",,W",,,"  117",",,W","   94",",,W","    6",",,W",,," 0655",",,W",,,,,"   10",",,W","   20",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00094623","2018-10-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  167",",,W","   89",",,W","   10",",,W",,," 1026",",,W",,,,,"   30",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-10-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  172",",,W","  117",",,W","   21",",,W",,," 1526",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094623","2018-10-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  156",",,W","   44",",,W","   12",",,W",,," 0214",",,W",,,,,"  360",",,W","   10",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094623","2018-10-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  150",",,W","   28",",,W","   16",",,W",,," 2202",",,W",,,,,"  220",",,W","  200",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-10-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  183",",,W","   94",",,W","   14",",,W",,," 0215",",,W",,,,,"   60",",,W","  210",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2018-10-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  128",",,W","   78",",,W","   16",",,W",,," 0817",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-10-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  244",",,W","  111",",,W","   21",",,W",,," 0230",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094623","2018-10-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  289",",,W","  117",",,W","   18",",,W",,," 1616",",,W",,,,,"   80",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094623","2018-10-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  198",",,W",,,"  117",",,W","   89",",,W","   14",",,W",,," 0759",",,W",,,,,"   70",",,W","   80",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-10-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  150",",,W","   28",",,W","    8",",,W",,," 1545",",,W",,,,,"  300",",,W","  350",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094623","2018-10-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   41",",,W",,,"   83",",,W","   11",",,W","    0",",,W",,," 1720",",,W",,,,,"  330",",,W","  300",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00094623","2018-10-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  128",",,W","  -10",",,W","   10",",,W",,," 1000",",,W",,,,,"  220",",,W","  280",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2018-10-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   97",",,W",,,"  161",",,W","   -5",",,W","   27",",,W",,," 2227",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094623","2018-10-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"  156",",,W","   11",",,W","   25",",,W",,," 0312",",,W",,,,,"  280",",,W","  290",",,W","   94",",,W","  179",",,W",,,,,,,,
"USW00094623","2018-10-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  144",",,W","   17",",,W","   21",",,W",,," 1418",",,W",,,,,"  260",",,W","  280",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094623","2018-10-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   61",",,W","  -27",",,W","   30",",,W",,," 0923",",,W",,,,,"  310",",,W","  260",",,W","   72",",,W","  139",",,W",,,,,,,,
"USW00094623","2018-10-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  122",",,W","  -21",",,W","   21",",,W",,," 2352",",,W",,,,,"  200",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2018-10-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  172",",,W","   17",",,W","   33",",,W",,," 0826",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00094623","2018-10-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   78",",,W","   -5",",,W","   21",",,W",,," 1232",",,W",,,,,"  290",",,W","  310",",,W","   72",",,W","  125",",,W",,,,,,,,
