"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00083163","2018-11-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   99",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  345",",,7,0700",,,,,"  317",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   56",",,7,0700",,,,,"  294",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  135",",,7,0700",,,,,"  294",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   23",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   84",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    3",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    8",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  206",",,7",,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,
"USC00083163","2018-11-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  183",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-11-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  161",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  217",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  244",",,7","  106",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  135",",,7,0700",,,,,"  283",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  222",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  183",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  233",",,7","  100",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  206",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  135",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  217",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  244",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  173",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  222",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  200",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  233",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  250",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  250",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   23",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   18",",,7,0700",,,,,"  272",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00083163","2018-12-31","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   13",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  250",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  244",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  200",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  244",",,7","  111",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   33",",,7,0700",,,,,"  261",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  206",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  228",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  150",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   58",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  206",",,7","   61",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  233",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  140",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  185",",,7,0700",,,,,"  200",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  472",",,7,0700",,,,,"  211",",,7","  122",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  239",",,7,0700",,,,,"  228",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  156",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  211",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-01-31","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  217",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  239",",,7,0700",,,,,"  233",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   15",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  244",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   25",",,7,0700",,,,,"  256",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   28",",,7,0700",,,,,"  256",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  348",",,7,0700",,,,,"  222",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  189",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  283",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   81",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-02-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   97",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    8",",,7,0700",,,,,"  300",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  217",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  228",",,7","  111",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   13",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   13",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
