"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00245030","2018-04-29","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  200",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-04-30","44.6331","-112.5928","1913.8","LIMA, MT US","   10",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-01","44.6331","-112.5928","1913.8","LIMA, MT US","   18",",,7,0800",,,,,"   61",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-02","44.6331","-112.5928","1913.8","LIMA, MT US","   10",",,7,0800",,,,,"   72",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-03","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-04","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-05","44.6331","-112.5928","1913.8","LIMA, MT US","   20",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-06","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  189",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-07","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  233",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-08","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  189",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-09","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-10","44.6331","-112.5928","1913.8","LIMA, MT US","   23",",,7,0800",,,,,"  200",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-11","44.6331","-112.5928","1913.8","LIMA, MT US","    8",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-12","44.6331","-112.5928","1913.8","LIMA, MT US","   20",",,7,0800",,,,,"   94",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-13","44.6331","-112.5928","1913.8","LIMA, MT US","  107",",,7,0800",,,,,"   67",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-14","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"  156",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-15","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-16","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  217",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-17","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-18","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  172",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-19","44.6331","-112.5928","1913.8","LIMA, MT US","  157",",,7,0800",,,,,"  139",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-20","44.6331","-112.5928","1913.8","LIMA, MT US","    5",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-21","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-22","44.6331","-112.5928","1913.8","LIMA, MT US","   89",",,7,0800",,,,,"  183",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-23","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-24","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  172",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-25","44.6331","-112.5928","1913.8","LIMA, MT US","   23",",,7,0800",,,,,"  189",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-26","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"  244",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-27","44.6331","-112.5928","1913.8","LIMA, MT US","   13",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-28","44.6331","-112.5928","1913.8","LIMA, MT US","    5",",,7,0800",,,,,"  178",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-29","44.6331","-112.5928","1913.8","LIMA, MT US","   76",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-30","44.6331","-112.5928","1913.8","LIMA, MT US","   33",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-05-31","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"  206",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-01","44.6331","-112.5928","1913.8","LIMA, MT US","  127",",,7,0800",,,,,"  183",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-02","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-03","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-04","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  250",",,7","   94",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-05","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  261",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-06","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  261",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-07","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-08","44.6331","-112.5928","1913.8","LIMA, MT US","  102",",,7,0800",,,,,"  250",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-09","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  244",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-10","44.6331","-112.5928","1913.8","LIMA, MT US","   25",",,7,0800",,,,,"  250",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-11","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-12","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  156",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-13","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  217",",,7","   33",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-14","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  278",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-15","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  239",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-16","44.6331","-112.5928","1913.8","LIMA, MT US","  165",",,7,0800",,,,,"  194",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-17","44.6331","-112.5928","1913.8","LIMA, MT US","   38",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-18","44.6331","-112.5928","1913.8","LIMA, MT US","  546",",,7,0800",,,,,"  106",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-19","44.6331","-112.5928","1913.8","LIMA, MT US","   10",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-20","44.6331","-112.5928","1913.8","LIMA, MT US","   76",",,7,0800",,,,,"  161",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-21","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-22","44.6331","-112.5928","1913.8","LIMA, MT US","   38",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-23","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-24","44.6331","-112.5928","1913.8","LIMA, MT US","   18",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-25","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  211",",,7","   78",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-26","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-27","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  261",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-28","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-29","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  250",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-06-30","44.6331","-112.5928","1913.8","LIMA, MT US","   89",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-01","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-02","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-03","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  300",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-04","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  300",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-05","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  261",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-06","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  244",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-07","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  278",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-08","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  289",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-09","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  311",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-10","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  333",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-11","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  361",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-12","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  361",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-13","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  317",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-14","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  283",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-15","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  278",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-16","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  300",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-17","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  289",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-18","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  300",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-19","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  233",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-20","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  272",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-21","44.6331","-112.5928","1913.8","LIMA, MT US","  102",",,7,0800",,,,,"  256",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-22","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-23","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  228",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-24","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  261",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-25","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  261",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-26","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-27","44.6331","-112.5928","1913.8","LIMA, MT US","   13",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-28","44.6331","-112.5928","1913.8","LIMA, MT US","   33",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-29","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-30","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  244",",,7","   56",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-08-31","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-01","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  233",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-02","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  239",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-03","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  267",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-04","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  261",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-05","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  256",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-06","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  278",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-07","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  272",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-08","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  283",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-09","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  261",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-10","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  256",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-11","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  244",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-12","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-13","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  172",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-14","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-15","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  244",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-16","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  239",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-17","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  239",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-18","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  233",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-19","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-20","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  172",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-21","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  222",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-22","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  244",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-23","44.6331","-112.5928","1913.8","LIMA, MT US","   18",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-24","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  128",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-25","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  161",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-26","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  206",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-28","44.6331","-112.5928","1913.8","LIMA, MT US",,,,,,,"  211",",,7","    6",",,7","    2",",,7",,,"    0",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-29","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  183",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-09-30","44.6331","-112.5928","1913.8","LIMA, MT US","    8",",,7,0800",,,,,"  106",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-10-01","44.6331","-112.5928","1913.8","LIMA, MT US","   61",",,7,0800",,,,,"   94",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-10-02","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  189",",,7","    0",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2018-10-03","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  206",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
