"USW00053872","2018-07-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  322",",,W","  200",",,W","   13",",,W",,," 1429",",,W",,,,,"  320",",,W","  290",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053872","2018-07-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  211",",,W","   27",",,W",,," 1035",",,W",,,,,"  210",",,W","  260",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00053872","2018-07-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  322",",,W","  228",",,W","   22",",,W",,," 1607",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053872","2018-07-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  333",",,W","  222",",,W","   31",",,W",,," 1101",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00053872","2018-07-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  333",",,W","  211",",,W","   23",",,W",,," 0855",",,W",,,,,"   30",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053872","2018-07-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  211",",,W","   23",",,W",,," 1354",",,W",,,,,"   50",",,W","   80",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053872","2018-07-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  206",",,W","   25",",,W",,," 1431",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053872","2018-07-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  328",",,W","  189",",,W","   23",",,W",,," 1540",",,W",,,,,"  250",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053872","2018-07-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   23",",,W",,,"  328",",,W","  200",",,W","   20",",,W",,," 1749",",,W",,,,,"  260",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053872","2018-07-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   51",",,W",,,"  306",",,W","  183",",,W","   19",",,W",,," 1511",",,W",,,,,"  220",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053872","2018-07-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  311",",,W","  211",",,W","   14",",,W",,," 1654",",,W",,,,,"  270",",,W","  170",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053872","2018-07-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   51",",,W",,,"  317",",,W","  211",",,W","    8",",,W",,," 1325",",,W",,,,,"   20",",,W","   20",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053872","2018-07-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  194",",,W","   17",",,W",,," 1647",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053872","2018-07-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  211",",,W","   21",",,W",,," 1546",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053872","2018-07-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  333",",,W","  206",",,W","   22",",,W",,," 0750",",,W",,,,,"   30",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053872","2018-07-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  302",",,W",,,"  328",",,W","  211",",,W","   20",",,W",,," 1745",",,W",,,,,"   60",",,W","   50",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00053872","2018-07-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  311",",,W","  217",",,W","    8",",,W",,," 1313",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053872","2018-07-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   97",",,W",,,"  300",",,W","  222",",,W","   13",",,W",,," 1730",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053872","2018-08-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   10",",,W",,,"  317",",,W","  211",",,W","   26",",,W",,," 1201",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2018-08-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   74",",,W",,,"  317",",,W","  211",",,W","   26",",,W",,," 1541",",,W",,,,,"  250",",,W","  160",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053872","2018-08-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  119",",,W",,,"  294",",,W","  206",",,W","   17",",,W",,," 1312",",,W",,,,,"  230",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053872","2018-08-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  311",",,W","  206",",,W","   13",",,W",,," 1413",",,W",,,,,"  270",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2018-08-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   15",",,W",,,"  311",",,W","  217",",,W","   13",",,W",,," 1213",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-08-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"  328",",,W","  206",",,W","   13",",,W",,," 1713",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053872","2018-08-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  333",",,W","  200",",,W","   18",",,W",,," 2124",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053872","2018-08-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   25",",,W",,,"  344",",,W","  217",",,W","   30",",,W",,," 1736",",,W",,,,,"  260",",,W","  240",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00053872","2018-08-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  328",",,W","  200",",,W","   27",",,W",,," 1532",",,W",,,,,"  310",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-08-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  333",",,W","  206",",,W","   17",",,W",,," 0938",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00053872","2018-08-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  317",",,W","  217",",,W","   17",",,W",,," 1540",",,W",,,,,"  260",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2018-08-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  322",",,W","  217",",,W","   13",",,W",,," 2029",",,W",,,,,"   20",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053872","2018-08-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  306",",,W","  206",",,W","   16",",,W",,," 0053",",,W",,,,,"   10",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053872","2018-08-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  328",",,W","  206",",,W","   15",",,W",,," 1254",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053872","2018-08-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  328",",,W","  189",",,W","   11",",,W",,," 1704",",,W",,,,,"  250",",,W","   10",",,W","   54",",,W","  107",",,W",,,,,,,,
"USW00053872","2018-08-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  206",",,W","   19",",,W",,," 1105",",,W",,,,,"  280",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-08-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  333",",,W","  222",",,W","   43",",,W",,," 1021",",,W",,,,,"  230",",,W","  230",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00053872","2018-08-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    5",",,W",,,"  317",",,W","  222",",,W","   51",",,W",,," 2107",",,W",,,,,"  230",",,W","  230",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00053872","2018-08-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  306",",,W","  222",",,W","   35",",,W",,," 1125",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053872","2018-08-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  322",",,W","  217",",,W","   24",",,W",,," 1602",",,W",,,,,"  250",",,W","  240",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053872","2018-08-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   79",",,W",,,"  306",",,W","  211",",,W","   35",",,W",,," 1936",",,W",,,,,"  240",",,W","  240",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00053872","2018-08-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  311",",,W","  217",",,W","   28",",,W",,," 1651",",,W",,,,,"  360",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2018-08-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  278",",,W","  167",",,W","   38",",,W",,," 1249",",,W",,,,,"   30",",,W","   90",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00053872","2018-08-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  278",",,W","  128",",,W","   30",",,W",,," 1022",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053872","2018-08-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  306",",,W","  161",",,W","   19",",,W",,," 1128",",,W",,,,,"   50",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053872","2018-08-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  333",",,W","  172",",,W","    7",",,W",,," 1115",",,W",,,,,"  280",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2018-08-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  194",",,W","   16",",,W",,," 1402",",,W",,,,,"  250",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2018-08-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  350",",,W","  211",",,W","   21",",,W",,," 1144",",,W",,,,,"   30",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053872","2018-08-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  356",",,W","  211",",,W","   19",",,W",,," 1530",",,W",,,,,"  260",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2018-08-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  361",",,W","  217",",,W","   24",",,W",,," 1251",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","  152",",,W",,,,,,,,
"USW00053872","2018-08-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  333",",,W","  211",",,W","   14",",,W",,," 1339",",,W",,,,,"   90",",,W","   90",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-09-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   51",",,W",,,"  344",",,W","  211",",,W","   16",",,W",,," 2034",",,W",,,,,"   50",",,W","   40",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053872","2018-09-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  333",",,W","  211",",,W","    9",",,W",,," 1222",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053872","2018-09-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  200",",,W","   16",",,W",,," 1346",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053872","2018-09-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  339",",,W","  217",",,W","   11",",,W",,," 1249",",,W",,,,,"   60",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-09-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  211",",,W","   13",",,W",,," 1523",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053872","2018-09-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  350",",,W","  206",",,W","    9",",,W",,," 1534",",,W",,,,,"   40",",,W","  290",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00053872","2018-09-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  206",",,W","   14",",,W",,," 1507",",,W",,,,,"   50",",,W","   90",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-09-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  206",",,W","   11",",,W",,," 0719",",,W",,,,,"  220",",,W","  300",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053872","2018-09-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  339",",,W","  217",",,W","   17",",,W",,," 1634",",,W",,,,,"   50",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2018-09-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   84",",,W",,,"  317",",,W","  217",",,W","   10",",,W",,," 1433",",,W",,,,,"  170",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053872","2018-09-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US",,,,,"  322",",,W","  206",",,W","   12",",,W",,," 1914",",,W",,,,,"   60",",,W","   70",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053872","2018-09-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  317",",,W","  222",",,W","   26",",,W",,," 1538",",,W",,,,,"   30",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-09-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  300",",,W","  228",",,W","   55",",,W",,," 1609",",,W",,,,,"   30",",,W","   10",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00053872","2018-09-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   51",",,W",,,"  278",",,W","  222",",,W","   93",",,W",,," 2236",",,W",,,,,"   40",",,W","   20",",,W","  161",",,W","  210",",,W",,,,,,,,
"USW00053872","2018-09-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  579",",,W",,,"  239",",,W","  217",",,W","  110",",,W",,," 1638",",,W",,,,,"   40",",,W","   30",",,W","  165",",,W","  233",",,W","    1",",,W",,,,,,
"USW00053872","2018-09-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US",,,,,"  322",",,W","  222",",,W","   32",",,W",,," 1146",",,W",,,,,"  240",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00053872","2018-09-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  211",",,W","   24",",,W",,," 1507",",,W",,,,,"  320",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053872","2018-09-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  178",",,W","   19",",,W",,," 1244",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053872","2018-09-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  328",",,W","  194",",,W","    6",",,W",,," 2329",",,W",,,,,"  170",",,W","  180",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053872","2018-09-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  206",",,W","   10",",,W",,," 1543",",,W",,,,,"  240",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053872","2018-09-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  311",",,W","  194",",,W","   19",",,W",,," 0856",",,W",,,,,"  240",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-09-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  294",",,W","  194",",,W","   13",",,W",,," 1742",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00053872","2018-09-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  250",",,W","  183",",,W","   37",",,W",,," 1318",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2018-09-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  289",",,W","  194",",,W","   17",",,W",,," 0349",",,W",,,,,"   40",",,W","   40",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053872","2018-09-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  262",",,W",,,"  300",",,W","  178",",,W","   23",",,W",,," 0959",",,W",,,,,"  230",",,W","  240",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00053872","2018-09-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   61",",,W",,,"  300",",,W","  206",",,W","   26",",,W",,," 2044",",,W",,,,,"  270",",,W","  270",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00053872","2018-09-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  272",",,W","  206",",,W","   23",",,W",,," 0614",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00053872","2018-09-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  283",",,W","  206",",,W","   15",",,W",,," 1359",",,W",,,,,"   60",",,W","   40",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053872","2018-09-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  278",",,W","  183",",,W","   14",",,W",,," 1704",",,W",,,,,"   40",",,W","   80",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00053872","2018-10-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  278",",,W","  161",",,W","    6",",,W",,," 1406",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053872","2018-10-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  289",",,W","  161",",,W","    9",",,W",,," 1414",",,W",,,,,"  250",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2018-10-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  306",",,W","  172",",,W","   13",",,W",,," 1230",",,W",,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053872","2018-10-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  322",",,W","  189",",,W","   17",",,W",,," 1043",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-10-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  328",",,W","  194",",,W","   12",",,W",,," 1430",",,W",,,,,"  240",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053872","2018-10-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  300",",,W","  206",",,W","   18",",,W",,," 1207",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2018-10-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  306",",,W","  211",",,W","   13",",,W",,," 1556",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053872","2018-10-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   10",",,W",,,"  300",",,W","  189",",,W","   21",",,W",,," 1607",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-10-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   53",",,W",,,"  267",",,W","  200",",,W","   25",",,W",,," 1530",",,W",,,,,"   60",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053872","2018-10-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  305",",,W",,,"  244",",,W","  211",",,W","   16",",,W",,," 0550",",,W",,,,,"   50",",,W","  100",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053872","2018-10-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  490",",,W",,,"  267",",,W","  167",",,W","   44",",,W",,," 1302",",,W",,,,,"  310",",,W","  300",",,W","  157",",,W","  237",",,W",,,,,,,,
"USW00053872","2018-10-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  228",",,W","  117",",,W","   21",",,W",,," 0009",",,W",,,,,"  320",",,W","  300",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053872","2018-10-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  222",",,W","  106",",,W","   23",",,W",,," 0922",",,W",,,,,"  360",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053872","2018-10-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  222",",,W","  111",",,W","   27",",,W",,," 1202",",,W",,,,,"   30",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053872","2018-10-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  278",",,W","  139",",,W","   19",",,W",,," 1310",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053872","2018-10-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   48",",,W",,,"  289",",,W","  183",",,W","   17",",,W",,," 2024",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-10-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  250",",,W","  128",",,W","   18",",,W",,," 1333",",,W",,,,,"  340",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053872","2018-10-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  194",",,W","   83",",,W","   29",",,W",,," 0928",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053872","2018-10-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  211",",,W","   61",",,W","   17",",,W",,," 1559",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-10-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  222",",,W","  122",",,W","   41",",,W",,," 0657",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053872","2018-10-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  156",",,W","   33",",,W","   31",",,W",,," 0406",",,W",,,,,"  350",",,W","  340",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00053872","2018-10-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  178",",,W","   17",",,W","    9",",,W",,," 1354",",,W",,,,,"  240",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2018-10-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  200",",,W","   56",",,W","   19",",,W",,," 1058",",,W",,,,,"  250",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,
