"SPE00120125","2018-04-20","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  198",",,E","   31",",,E"
"SPE00120125","2018-04-21","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  192",",,E","   13",",,E"
"SPE00120125","2018-04-22","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  234",",,E","   32",",,E"
"SPE00120125","2018-04-23","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   14",",,E","  219",",,E","   72",",,E"
"SPE00120125","2018-04-24","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  246",",,E","   59",",,E"
"SPE00120125","2018-04-25","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  251",",,E","   46",",,E"
"SPE00120125","2018-04-26","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  256",",,E","   54",",,E"
"SPE00120125","2018-04-27","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  225",",,E","   71",",,E"
"SPE00120125","2018-04-28","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  179",",,E","   49",",,E"
"SPE00120125","2018-04-29","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   44",",,E","   88",",,E","   32",",,E"
"SPE00120125","2018-04-30","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   32",",,E","   98",",,E","    8",",,E"
"SPE00120125","2018-05-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  127",",,E","   -3",",,E"
"SPE00120125","2018-05-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  148",",,E","  -19",",,E"
"SPE00120125","2018-05-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  144",",,E","   32",",,E"
"SPE00120125","2018-05-04","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  188",",,E","   -2",",,E"
"SPE00120125","2018-05-05","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  202",",,E","   17",",,E"
"SPE00120125","2018-05-06","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  227",",,E","   46",",,E"
"SPE00120125","2018-05-07","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   40",",,E","  197",",,E","   65",",,E"
"SPE00120125","2018-05-08","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  234",",,E","   62",",,E"
"SPE00120125","2018-05-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  234",",,E","   55",",,E"
"SPE00120125","2018-05-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  215",",,E","   80",",,E"
"SPE00120125","2018-05-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  223",",,E","   33",",,E"
"SPE00120125","2018-05-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    6",",,E","  197",",,E","   40",",,E"
"SPE00120125","2018-05-13","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  141",",,E","  -16",",,E"
"SPE00120125","2018-05-14","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  165",",,E","   48",",,E"
"SPE00120125","2018-05-15","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  193",",,E","    9",",,E"
"SPE00120125","2018-05-16","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  221",",,E","   28",",,E"
"SPE00120125","2018-05-17","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  154",",,E","  233",",,E","   58",",,E"
"SPE00120125","2018-05-18","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    2",",,E","  192",",,E","   93",",,E"
"SPE00120125","2018-05-19","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    8",",,E","  206",",,E","   61",",,E"
"SPE00120125","2018-05-20","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  110",",,E","  193",",,E","  103",",,E"
"SPE00120125","2018-05-21","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   64",",,E","  194",",,E","   91",",,E"
"SPE00120125","2018-05-22","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   98",",,E","  224",",,E","   70",",,E"
"SPE00120125","2018-05-23","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    6",",,E","  230",",,E","  102",",,E"
"SPE00120125","2018-05-24","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   80",",,E","  254",",,E","  113",",,E"
"SPE00120125","2018-05-25","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   12",",,E","  206",",,E","  110",",,E"
"SPE00120125","2018-05-26","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  226",",,E","  112",",,E"
"SPE00120125","2018-05-27","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  268",",,E","  224",",,E","   93",",,E"
"SPE00120125","2018-05-28","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   78",",,E","  179",",,E","   93",",,E"
"SPE00120125","2018-05-29","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   66",",,E","  186",",,E","   81",",,E"
"SPE00120125","2018-05-30","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   40",",,E","  159",",,E","   97",",,E"
"SPE00120125","2018-05-31","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  204",",,E","   98",",,E"
"SPE00120125","2018-06-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   64",",,E","  223",",,E","   72",",,E"
"SPE00120125","2018-06-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  414",",,E","  214",",,E","   90",",,E"
"SPE00120125","2018-06-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  102",",,E","  220",",,E","   80",",,E"
"SPE00120125","2018-06-04","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  193",",,E","   83",",,E"
"SPE00120125","2018-06-05","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   36",",,E","  163",",,E","   86",",,E"
"SPE00120125","2018-06-06","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  120",",,E","  168",",,E","   82",",,E"
"SPE00120125","2018-06-07","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  208",",,E","   66",",,E"
"SPE00120125","2018-06-08","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  205",",,E","  100",",,E"
"SPE00120125","2018-06-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   20",",,E","  173",",,E","  110",",,E"
"SPE00120125","2018-06-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  199",",,E","   95",",,E"
"SPE00120125","2018-06-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  193",",,E","   80",",,E"
"SPE00120125","2018-06-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  203",",,E","   92",",,E"
"SPE00120125","2018-06-13","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  206",",,E","   71",",,E"
"SPE00120125","2018-06-14","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  227",",,E","   51",",,E"
"SPE00120125","2018-06-15","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  275",",,E","   64",",,E"
"SPE00120125","2018-06-16","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  277",",,E","  104",",,E"
"SPE00120125","2018-06-17","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  273",",,E","   74",",,E"
"SPE00120125","2018-06-18","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  271",",,E","   84",",,E"
"SPE00120125","2018-06-19","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  300",",,E","   86",",,E"
"SPE00120125","2018-06-20","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  302",",,E","  119",",,E"
"SPE00120125","2018-06-21","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  306",",,E","  112",",,E"
"SPE00120125","2018-06-22","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  316",",,E","  109",",,E"
"SPE00120125","2018-06-23","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  309",",,E","  129",",,E"
"SPE00120125","2018-06-24","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  322",",,E","  121",",,E"
"SPE00120125","2018-06-25","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  330",",,E","   88",",,E"
"SPE00120125","2018-06-26","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  333",",,E","  125",",,E"
"SPE00120125","2018-06-27","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   60",",,E","  293",",,E","  136",",,E"
"SPE00120125","2018-06-28","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  114",",,E","  268",",,E","  129",",,E"
"SPE00120125","2018-06-29","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  136",",,E","  252",",,E","  129",",,E"
"SPE00120125","2018-06-30","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  236",",,E","  282",",,E","  122",",,E"
"SPE00120125","2018-07-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  263",",,E","  128",",,E"
"SPE00120125","2018-07-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  253",",,E","  100",",,E"
"SPE00120125","2018-07-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  285",",,E","  103",",,E"
"SPE00120125","2018-07-04","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  268",",,E","  102",",,E"
"SPE00120125","2018-07-05","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  241",",,E","   99",",,E"
"SPE00120125","2018-07-06","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  274",",,E","  101",",,E"
"SPE00120125","2018-07-07","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  299",",,E","  127",",,E"
"SPE00120125","2018-07-08","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   14",",,E","  303",",,E","  142",",,E"
"SPE00120125","2018-07-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  295",",,E","  134",",,E"
"SPE00120125","2018-07-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  295",",,E","  128",",,E"
"SPE00120125","2018-07-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  297",",,E","  140",",,E"
"SPE00120125","2018-07-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  291",",,E","  144",",,E"
"SPE00120125","2018-07-13","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  307",",,E","  144",",,E"
"SPE00120125","2018-07-14","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  297",",,E","  138",",,E"
"SPE00120125","2018-07-15","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   26",",,E","  282",",,E","   86",",,E"
"SPE00120125","2018-07-16","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  251",",,E","  117",",,E"
"SPE00120125","2018-07-17","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  304",",,E","   93",",,E"
"SPE00120125","2018-07-18","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  293",",,E","  135",",,E"
"SPE00120125","2018-07-19","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  308",",,E","  102",",,E"
"SPE00120125","2018-07-20","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  288",",,E","   89",",,E"
"SPE00120125","2018-07-21","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   54",",,E","  249",",,E","  109",",,E"
"SPE00120125","2018-07-22","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  277",",,E","  137",",,E"
"SPE00120125","2018-07-23","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  310",",,E","  118",",,E"
"SPE00120125","2018-07-24","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  307",",,E","  111",",,E"
"SPE00120125","2018-07-25","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  329",",,E","  114",",,E"
"SPE00120125","2018-07-26","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  327",",,E","  135",",,E"
"SPE00120125","2018-07-27","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  316",",,E","  111",",,E"
"SPE00120125","2018-07-28","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  304",",,E","  100",",,E"
"SPE00120125","2018-07-29","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  303",",,E","   88",",,E"
"SPE00120125","2018-07-30","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  328",",,E","   92",",,E"
"SPE00120125","2018-07-31","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  330",",,E","   94",",,E"
"SPE00120125","2018-08-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  346",",,E","  136",",,E"
"SPE00120125","2018-08-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  348",",,E","  133",",,E"
"SPE00120125","2018-08-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  352",",,E","  139",",,E"
"SPE00120125","2018-08-04","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  335",",,E","  107",",,E"
"SPE00120125","2018-08-05","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  336",",,E","  132",",,E"
"SPE00120125","2018-08-06","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  358",",,E","  141",",,E"
"SPE00120125","2018-08-07","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  336",",,E","  147",",,E"
"SPE00120125","2018-08-08","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  313",",,E","  138",",,E"
"SPE00120125","2018-08-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  294",",,E","  129",",,E"
"SPE00120125","2018-08-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  283",",,E","   97",",,E"
"SPE00120125","2018-08-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  304",",,E","  136",",,E"
"SPE00120125","2018-08-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    2",",,E","  315",",,E","  147",",,E"
"SPE00120125","2018-08-13","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  296",",,E","  130",",,E"
"SPE00120125","2018-08-14","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  292",",,E","  121",",,E"
"SPE00120125","2018-08-15","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  306",",,E","   94",",,E"
"SPE00120125","2018-08-16","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    6",",,E","  280",",,E","  156",",,E"
"SPE00120125","2018-08-17","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  263",",,E","  133",",,E"
"SPE00120125","2018-08-18","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  272",",,E","  105",",,E"
"SPE00120125","2018-08-19","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  287",",,E","   80",",,E"
"SPE00120125","2018-08-20","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  303",",,E","   89",",,E"
"SPE00120125","2018-08-21","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    2",",,E","  310",",,E","   97",",,E"
"SPE00120125","2018-08-22","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  300",",,E","  108",",,E"
"SPE00120125","2018-08-23","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   12",",,E","  285",",,E","  119",",,E"
"SPE00120125","2018-08-24","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  283",",,E","   84",",,E"
"SPE00120125","2018-08-25","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  284",",,E","   81",",,E"
"SPE00120125","2018-08-26","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  291",",,E","   71",",,E"
"SPE00120125","2018-08-27","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  325",",,E","   88",",,E"
"SPE00120125","2018-08-28","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   42",",,E","  304",",,E","  118",",,E"
"SPE00120125","2018-08-29","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  288",",,E","  129",",,E"
"SPE00120125","2018-08-30","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   86",",,E","  289",",,E","  123",",,E"
"SPE00120125","2018-08-31","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  295",",,E","  125",",,E"
"SPE00120125","2018-09-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  304",",,E","  113",",,E"
"SPE00120125","2018-09-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   34",",,E","  311",",,E","  120",",,E"
"SPE00120125","2018-09-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  298",",,E","  163",",,E"
"SPE00120125","2018-09-04","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  287",",,E","  123",",,E"
"SPE00120125","2018-09-05","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  259",",,E","  103",",,E"
"SPE00120125","2018-09-06","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  234",",,E","  103",",,E"
"SPE00120125","2018-09-07","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  144",",,E","  252",",,E","   93",",,E"
"SPE00120125","2018-09-08","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  249",",,E","  110",",,E"
"SPE00120125","2018-09-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  198",",,E","  258",",,E","  128",",,E"
"SPE00120125","2018-09-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  246",",,E","  117",",,E"
"SPE00120125","2018-09-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   86",",,E","  215",",,E","   94",",,E"
"SPE00120125","2018-09-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  259",",,E","  125",",,E"
"SPE00120125","2018-09-13","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  282",",,E","  103",",,E"
"SPE00120125","2018-09-14","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  288",",,E","  101",",,E"
"SPE00120125","2018-09-15","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  274",",,E","  116",",,E"
"SPE00120125","2018-09-16","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  279",",,E","   95",",,E"
"SPE00120125","2018-09-17","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   62",",,E","  268",",,E","   95",",,E"
"SPE00120125","2018-09-18","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   26",",,E","  260",",,E","  117",",,E"
"SPE00120125","2018-09-19","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  278",",,E","  105",",,E"
"SPE00120125","2018-09-20","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    4",",,E","  289",",,E","  109",",,E"
"SPE00120125","2018-09-21","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  281",",,E","  103",",,E"
"SPE00120125","2018-09-22","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  292",",,E","  102",",,E"
"SPE00120125","2018-09-23","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  305",",,E","   95",",,E"
"SPE00120125","2018-09-24","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  270",",,E","  103",",,E"
"SPE00120125","2018-09-25","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  273",",,E","   60",",,E"
"SPE00120125","2018-09-26","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  248",",,E","  120",",,E"
"SPE00120125","2018-09-27","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  257",",,E","   90",",,E"
"SPE00120125","2018-09-28","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  267",",,E","   64",",,E"
"SPE00120125","2018-09-29","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  266",",,E","   49",",,E"
"SPE00120125","2018-09-30","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  255",",,E","   60",",,E"
"SPE00120125","2018-10-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  204",",,E","   36",",,E"
"SPE00120125","2018-10-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  227",",,E","   15",",,E"
"SPE00120125","2018-10-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  257",",,E","   15",",,E"
"SPE00120125","2018-10-04","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  255",",,E","   19",",,E"
"SPE00120125","2018-10-05","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  248",",,E","   29",",,E"
"SPE00120125","2018-10-06","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  240",",,E","   31",",,E"
"SPE00120125","2018-10-07","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  157",",,E","   52",",,E"
"SPE00120125","2018-10-08","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  141",",,E","   34",",,E"
"SPE00120125","2018-10-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  161",",,E","    0",",,E"
"SPE00120125","2018-10-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  179",",,E","   45",",,E"
"SPE00120125","2018-10-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  197",",,E","   55",",,E"
"SPE00120125","2018-10-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  218",",,E","  103",",,E"
"SPE00120125","2018-10-13","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  247",",,E","   59",",,E"
"SPE00120125","2018-10-14","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","   50",",,E","  172",",,E","   64",",,E"
"SPE00120125","2018-10-15","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  149",",,E","   66",",,E"
"SPE00120125","2018-10-16","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  190",",,E","   27",",,E"
"SPE00120125","2018-10-17","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    8",",,E","  209",",,E","   14",",,E"
"SPE00120125","2018-10-18","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  304",",,E","  143",",,E","   64",",,E"
"SPE00120125","2018-10-19","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","  280",",,E","  135",",,E","  103",",,E"
"SPE00120125","2018-10-20","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    0",",,E","  174",",,E","   91",",,E"
