"USW00054793","2019-05-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  211",",,W","   72",",,W","   34",",,W",,," 1538",",,W",,,,,"  360",",,W","  340",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00054793","2019-05-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  239",",,W","   39",",,W","   11",",,W",,," 0917",",,W",,,,,"   30",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054793","2019-05-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  119",",,W,2400","  228",",,W","  122",",,W","   20",",,W",,," 0819",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054793","2019-05-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  217",",,W","   94",",,W","   28",",,W",,," 1100",",,W",,,,,"  300",",,W","  340",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00054793","2019-05-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   20",",,W,2400","  217",",,W","   72",",,W","   18",",,W",,," 1604",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-05-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  300",",,W","  139",",,W","   19",",,W",,," 1603",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054793","2019-05-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  272",",,W","  117",",,W","   14",",,W",,," 1441",",,W",,,,,"   10",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054793","2019-05-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   61",",,W,2400","  206",",,W","  122",",,W","    8",",,W",,," 0549",",,W",,,,,"   30",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054793","2019-05-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  249",",,W,2400","  233",",,W","  144",",,W","   11",",,W",,," 1631",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054793","2019-05-30","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  130",",,W,2400","  244",",,W","  150",",,W","    8",",,W",,," 1208",",,W",,,,,"  230",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-05-31","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  267",",,W","  139",",,W","   13",",,W",,," 1400",",,W",,,,,"  260",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-06-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  267",",,W","  111",",,W","    9",",,W",,," 1746",",,W",,,,,"  220",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-06-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   41",",,W,2400","  261",",,W","  128",",,W","   18",",,W",,," 1912",",,W",,,,,"  330",",,W","  310",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00054793","2019-06-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  200",",,W","   61",",,W","   18",",,W",,," 1254",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054793","2019-06-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  222",",,W","   33",",,W","   17",",,W",,," 1353",",,W",,,,,"  280",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-06-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  278",",,W","  122",",,W","   18",",,W",,," 1450",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054793","2019-06-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  272",",,W","  144",",,W","   19",",,W",,," 0725",",,W",,,,,"  300",",,W","  340",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-06-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  261",",,W","  122",",,W","    6",",,W",,," 1258",",,W",,,,,"   60",",,W","   70",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054793","2019-06-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  283",",,W","  111",",,W","   10",",,W",,," 1027",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-06-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  267",",,W","   83",",,W","   15",",,W",,," 1318",",,W",,,,,"  130",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054793","2019-06-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  112",",,W,2400","  211",",,W","   83",",,W","   17",",,W",,," 0609",",,W",,,,,"   30",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054793","2019-06-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    5",",,W,2400","  244",",,W","   94",",,W","   27",",,W",,," 1100",",,W",,,,,"  360",",,W","   10",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054793","2019-06-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  244",",,W","   67",",,W","   16",",,W",,," 1616",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054793","2019-06-13","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   76",",,W,2400","  183",",,W","  128",",,W","   17",",,W",,," 1015",",,W",,,,,"   30",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054793","2019-06-14","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  233",",,W","  100",",,W","   22",",,W",,," 1409",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054793","2019-06-15","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  272",",,W","   72",",,W","   16",",,W",,," 1345",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054793","2019-06-16","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   23",",,W,2400","  250",",,W","  167",",,W","    8",",,W",,," 1252",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-06-17","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  244",",,W","  189",",,W","    6",",,W",,," 0656",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054793","2019-06-18","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  213",",,W,2400","  217",",,W","  183",",,W","    8",",,W",,," 1105",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054793","2019-06-19","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  228",",,W","  189",",,W","    7",",,W",,," 1305",",,W",,,,,"  150",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054793","2019-06-20","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  117",",,W,2400","  267",",,W","  194",",,W","    5",",,W",,," 1455",",,W",,,,,"  200",",,W","  200",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054793","2019-06-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   66",",,W,2400","  256",",,W","  161",",,W","   24",",,W",,," 1439",",,W",,,,,"  340",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054793","2019-06-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  261",",,W","  117",",,W","   18",",,W",,," 1139",",,W",,,,,"  300",",,W","   20",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054793","2019-06-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  283",",,W","  100",",,W","   13",",,W",,," 1019",",,W",,,,,"  280",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054793","2019-06-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  283",",,W","  117",",,W","    4",",,W",,," 1400",",,W",,,,,"  240",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054793","2019-06-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   64",",,W,2400","  300",",,W","  172",",,W","    8",",,W",,," 1044",",,W",,,,,"  220",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054793","2019-06-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  311",",,W","  150",",,W","    8",",,W",,," 1526",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-06-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  311",",,W","  150",",,W","   12",",,W",,," 1321",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054793","2019-06-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  322",",,W","  150",",,W","    5",",,W",,," 1635",",,W",,,,,"  210",",,W","  210",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054793","2019-06-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  317",",,W","  183",",,W","   15",",,W",,," 1526",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00054793","2019-06-30","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  283",",,W","  172",",,W","   26",",,W",,," 1350",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054793","2019-07-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  294",",,W","  122",",,W","   10",",,W",,," 1448",",,W",,,,,"  260",",,W","  260",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-07-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  300",",,W","  133",",,W","    9",",,W",,," 1558",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-07-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  311",",,W","  194",",,W","    5",",,W",,," 1138",",,W",,,,,"   30",",,W","  180",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054793","2019-07-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  328",",,W","  178",",,W","    9",",,W",,," 1658",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054793","2019-07-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  300",",,W","  167",",,W","   10",",,W",,," 1855",",,W",,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054793","2019-07-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   84",",,W,2400","  317",",,W","  222",",,W","   10",",,W",,," 1510",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00054793","2019-07-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  300",",,W","  211",",,W","   18",",,W",,," 0931",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054793","2019-07-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   23",",,W,2400","  239",",,W","  172",",,W","   10",",,W",,," 1538",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,
"USW00054793","2019-07-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  322",",,W","  172",",,W","    6",",,W",,," 1116",",,W",,,,,"  320",",,W","  300",",,W","   40",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00054793","2019-07-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  311",",,W","  156",",,W","   10",",,W",,," 1505",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00054793","2019-07-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  117",",,W,2400","  283",",,W","  194",",,W","    9",",,W",,," 1317",",,W",,,,,"  220",",,W","  220",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054793","2019-07-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  294",",,W","  178",",,W","   15",",,W",,," 1616",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   94",",,W",,,"    1",",,W",,,,
"USW00054793","2019-07-13","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  300",",,W","  156",",,W","   13",",,W",,," 1305",",,W",,,,,"  210",",,W","  240",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054793","2019-07-14","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  306",",,W","  167",",,W","   15",",,W",,," 1111",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-07-15","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  306",",,W","  133",",,W","   11",",,W",,," 1342",",,W",,,,,"  340",",,W","  350",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-07-16","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  317",",,W","  150",",,W","   16",",,W",,," 1035",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-07-17","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  165",",,W,2400","  328",",,W","  217",",,W","   15",",,W",,," 1758",",,W",,,,,"   20",",,W","  300",",,W","   45",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,
"USW00054793","2019-07-18","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   56",",,W,2400","  261",",,W","  222",",,W","   17",",,W",,," 1930",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054793","2019-07-19","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  333",",,W","  217",",,W","   12",",,W",,," 1219",",,W",,,,,"  210",",,W","  220",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054793","2019-07-20","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   46",",,W,2400","  339",",,W","  222",",,W","   12",",,W",,," 1733",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00054793","2019-07-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   74",",,W,2400","  350",",,W","  217",",,W","   12",",,W",,," 1640",",,W",,,,,"  280",",,W","  290",",,W","   67",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00054793","2019-07-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  617",",,W,2400","  306",",,W","  194",",,W","   17",",,W",,," 1346",",,W",,,,,"  360",",,W","   10",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00054793","2019-07-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   86",",,W,2400","  228",",,W","  183",",,W","   16",",,W",,," 0212",",,W",,,,,"   60",",,W","   40",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054793","2019-07-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  278",",,W","  172",",,W","    9",",,W",,," 1004",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00054793","2019-07-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  283",",,W","  150",",,W","    8",",,W",,," 1201",",,W",,,,,"  360",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054793","2019-07-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  300",",,W","  144",",,W","    4",",,W",,," 1323",",,W",,,,,"  110",",,W","  120",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054793","2019-07-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  306",",,W","  161",",,W","   11",",,W",,," 1349",",,W",,,,,"  220",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054793","2019-07-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  317",",,W","  172",",,W","   15",",,W",,," 2028",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00054793","2019-07-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   10",",,W,2400","  317",",,W","  178",",,W","   10",",,W",,," 1534",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00054793","2019-07-30","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  328",",,W","  194",",,W","   10",",,W",,," 1414",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-07-31","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   25",",,W,2400","  278",",,W","  183",",,W","    9",",,W",,," 1211",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-08-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  300",",,W","  178",",,W","    6",",,W",,," 0921",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054793","2019-08-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  294",",,W","  161",",,W","    5",",,W",,," 0804",",,W",,,,,"   40",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054793","2019-08-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   23",",,W,2400","  300",",,W","  183",",,W","   12",",,W",,," 2002",",,W",,,,,"  360",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-08-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  311",",,W","  167",",,W","   10",",,W",,," 1725",",,W",,,,,"   50",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-08-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  278",",,W","  150",",,W","    6",",,W",,," 0738",",,W",,,,,"   30",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-08-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  289",",,W","  161",",,W","    9",",,W",,," 1624",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054793","2019-08-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   84",",,W,2400","  294",",,W","  189",",,W","    8",",,W",,," 1622",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00054793","2019-08-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   58",",,W,2400","  289",",,W","  172",",,W","   15",",,W",,," 1724",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054793","2019-08-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  272",",,W","  144",",,W","    5",",,W",,," 1524",",,W",,,,,"  290",",,W","  320",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-08-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  267",",,W","  128",",,W","   15",",,W",,," 1059",",,W",,,,,"  290",",,W","  310",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-08-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  261",",,W","  100",",,W","   10",",,W",,," 1231",",,W",,,,,"  280",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-08-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  289",",,W","  117",",,W","   13",",,W",,," 1249",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-08-13","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   10",",,W,2400","  256",",,W","  189",",,W","    3",",,W",,," 1132",",,W",,,,,"  210",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054793","2019-08-14","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  267",",,W","  178",",,W","   19",",,W",,," 1241",",,W",,,,,"   50",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-08-15","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  294",",,W","  161",",,W","   11",",,W",,," 1520",",,W",,,,,"  140",",,W","  100",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00054793","2019-08-16","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    5",",,W,2400","  278",",,W","  156",",,W","    8",",,W",,," 1639",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00054793","2019-08-17","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  311",",,W","  206",",,W","    9",",,W",,," 1507",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,
"USW00054793","2019-08-18","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   69",",,W,2400","  328",",,W","  189",",,W","   16",",,W",,," 1734",",,W",,,,,"  330",",,W","  360",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054793","2019-08-19","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  328",",,W","  189",",,W","   10",",,W",,," 1021",",,W",,,,,"  210",",,W","  200",",,W","   40",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,
"USW00054793","2019-08-20","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  311",",,W","  178",",,W","    8",",,W",,," 1502",",,W",,,,,"  220",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054793","2019-08-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    8",",,W,2400","  294",",,W","  200",",,W","   12",",,W",,," 1537",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-08-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   41",",,W,2400","  317",",,W","  194",",,W","   17",",,W",,," 1427",",,W",,,,,"  340",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-08-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    8",",,W,2400","  244",",,W","  133",",,W","    7",",,W",,," 1134",",,W",,,,,"   50",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054793","2019-08-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  239",",,W","  100",",,W","   10",",,W",,," 0929",",,W",,,,,"  360",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-08-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  244",",,W","  122",",,W","   24",",,W",,," 1153",",,W",,,,,"   20",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054793","2019-08-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  244",",,W","  100",",,W","   14",",,W",,," 0857",",,W",,,,,"   30",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-08-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  244",",,W","  100",",,W","    9",",,W",,," 1705",",,W",,,,,"  130",",,W","  130",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-08-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  278",",,W","  161",",,W","    7",",,W",,," 1608",",,W",,,,,"  280",",,W","  280",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054793","2019-08-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  272",",,W","  122",",,W","   16",",,W",,," 1359",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054793","2019-08-30","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  289",",,W","  100",",,W","   16",",,W",,," 1246",",,W",,,,,"  220",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054793","2019-08-31","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  261",",,W","  117",",,W","    9",",,W",,," 1318",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054793","2019-09-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  261",",,W","  106",",,W","   13",",,W",,," 1324",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054793","2019-09-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  104",",,W,2400","  267",",,W","  172",",,W","   10",",,W",,," 0935",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-09-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  283",",,W","  133",",,W","    9",",,W",,," 0121",",,W",,,,,"  310",",,W","  310",",,W","   36",",,W","   49",",,W",,,,,,,,
