"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KG000036974","2018-05-02","41.4331","76.0","2041.0","NARYN, KG",,,,,"  178",",,S",,,"  116","H,,S"
"KG000036974","2018-05-03","41.4331","76.0","2041.0","NARYN, KG",,,,,"  180",",,S","   42",",,S","  113","H,,S"
"KG000036974","2018-05-04","41.4331","76.0","2041.0","NARYN, KG",,,,,"  155",",,S","   50",",,S","   94","H,,S"
"KG000036974","2018-05-05","41.4331","76.0","2041.0","NARYN, KG",,,,,"  125",",,S","   34",",,S","   79","H,,S"
"KG000036974","2018-05-06","41.4331","76.0","2041.0","NARYN, KG",,,,,"  175",",,S","   20",",,S","   90","H,,S"
"KG000036974","2018-05-07","41.4331","76.0","2041.0","NARYN, KG",,,,,"  130",",,S","    7",",,S","   72","H,,S"
"KG000036974","2018-05-08","41.4331","76.0","2041.0","NARYN, KG",,,,,"  182",",,S","    4",",,S","  102","H,,S"
"KG000036974","2018-05-09","41.4331","76.0","2041.0","NARYN, KG",,,,,"  195",",,S","   32",",,S","  119","H,,S"
"KG000036974","2018-05-10","41.4331","76.0","2041.0","NARYN, KG",,,,,"  225",",,S","   42",",,S","  148","H,,S"
"KG000036974","2018-05-11","41.4331","76.0","2041.0","NARYN, KG",,,,,"  280",",,S","   97",",,S","  191","H,,S"
"KG000036974","2018-05-12","41.4331","76.0","2041.0","NARYN, KG",,,,,"  255",",,S",,,"  173","H,,S"
"KG000036974","2018-05-13","41.4331","76.0","2041.0","NARYN, KG",,,,,"  196",",,S","   77",",,S","  137","H,,S"
"KG000036974","2018-05-14","41.4331","76.0","2041.0","NARYN, KG",,,,,"  175",",,S","   80",",,S","  108","H,,S"
"KG000036974","2018-05-15","41.4331","76.0","2041.0","NARYN, KG",,,,,"  155",",,S","   72",",,S","  102","H,,S"
"KG000036974","2018-05-16","41.4331","76.0","2041.0","NARYN, KG",,,,,"  208",",,S","   50",",,S","  123","H,,S"
"KG000036974","2018-05-17","41.4331","76.0","2041.0","NARYN, KG",,,,,"  176",",,S","   72",",,S","  106","H,,S"
"KG000036974","2018-05-18","41.4331","76.0","2041.0","NARYN, KG",,,,,"  165",",,S",,,"  109","H,,S"
"KG000036974","2018-05-19","41.4331","76.0","2041.0","NARYN, KG",,,,,"  180",",,S","   42",",,S","  119","H,,S"
"KG000036974","2018-05-20","41.4331","76.0","2041.0","NARYN, KG",,,,,"  195",",,S","   32",",,S","  118","H,,S"
"KG000036974","2018-05-21","41.4331","76.0","2041.0","NARYN, KG",,,,,"  190",",,S","   70",",,S","  125","H,,S"
"KG000036974","2018-05-22","41.4331","76.0","2041.0","NARYN, KG",,,,,"  195",",,S","   52",",,S","  125","H,,S"
"KG000036974","2018-05-23","41.4331","76.0","2041.0","NARYN, KG",,,,,"  125",",,S",,,"   83","H,,S"
"KG000036974","2018-05-24","41.4331","76.0","2041.0","NARYN, KG",,,,,"  175",",,S","   42",",,S","  106","H,,S"
"KG000036974","2018-05-25","41.4331","76.0","2041.0","NARYN, KG",,,,,"  235",",,S","   22",",,S","  147","H,,S"
"KG000036974","2018-05-26","41.4331","76.0","2041.0","NARYN, KG",,,,,"  260",",,S","   60",",,S","  164","H,,S"
"KG000036974","2018-05-27","41.4331","76.0","2041.0","NARYN, KG",,,,,"  235",",,S","   82",",,S","  163","H,,S"
"KG000036974","2018-05-28","41.4331","76.0","2041.0","NARYN, KG",,,,,"  132",",,S",,,"   99","H,,S"
"KG000036974","2018-05-29","41.4331","76.0","2041.0","NARYN, KG",,,,,"  205",",,S","   16",",,S","  122","H,,S"
"KG000036974","2018-05-30","41.4331","76.0","2041.0","NARYN, KG",,,,,"  200",",,S",,,"  109","H,,S"
"KG000036974","2018-05-31","41.4331","76.0","2041.0","NARYN, KG",,,,,"  202",",,S","   20",",,S","  128","H,,S"
"KG000036974","2018-06-01","41.4331","76.0","2041.0","NARYN, KG",,,,,"  245",",,S","   68",",,S","  159","H,,S"
"KG000036974","2018-06-02","41.4331","76.0","2041.0","NARYN, KG",,,,,"  280",",,S","   82",",,S","  195","H,,S"
"KG000036974","2018-06-03","41.4331","76.0","2041.0","NARYN, KG",,,,,"  225",",,S",,,"  162","H,,S"
"KG000036974","2018-06-04","41.4331","76.0","2041.0","NARYN, KG",,,,,"  145",",,S","   92",",,S","  116","H,,S"
"KG000036974","2018-06-05","41.4331","76.0","2041.0","NARYN, KG",,,,,"  215",",,S","   87",",,S","  148","H,,S"
"KG000036974","2018-06-06","41.4331","76.0","2041.0","NARYN, KG",,,,,"  235",",,S","   72",",,S","  169","H,,S"
"KG000036974","2018-06-07","41.4331","76.0","2041.0","NARYN, KG",,,,,"  250",",,S","   92",",,S","  151","H,,S"
"KG000036974","2018-06-08","41.4331","76.0","2041.0","NARYN, KG",,,,,"  182",",,S","   92",",,S","  134","H,,S"
"KG000036974","2018-06-09","41.4331","76.0","2041.0","NARYN, KG",,,,,"  200",",,S","   82",",,S","  139","H,,S"
"KG000036974","2018-06-10","41.4331","76.0","2041.0","NARYN, KG",,,,,"  240",",,S","   74",",,S","  154","H,,S"
"KG000036974","2018-06-11","41.4331","76.0","2041.0","NARYN, KG",,,,,"  215",",,S","   82",",,S","  156","H,,S"
"KG000036974","2018-06-12","41.4331","76.0","2041.0","NARYN, KG",,,,,"  232",",,S","   82",",,S","  164","H,,S"
"KG000036974","2018-06-13","41.4331","76.0","2041.0","NARYN, KG",,,,,"  245",",,S","   92",",,S","  176","H,,S"
"KG000036974","2018-06-14","41.4331","76.0","2041.0","NARYN, KG",,,,,"  240",",,S","   82",",,S","  157","H,,S"
"KG000036974","2018-06-15","41.4331","76.0","2041.0","NARYN, KG",,,,,"  215",",,S","   80",",,S","  141","H,,S"
"KG000036974","2018-06-16","41.4331","76.0","2041.0","NARYN, KG",,,,,"  168",",,S","   92",",,S","  134","H,,S"
"KG000036974","2018-06-17","41.4331","76.0","2041.0","NARYN, KG",,,,,"  240",",,S","   72",",,S","  164","H,,S"
"KG000036974","2018-06-18","41.4331","76.0","2041.0","NARYN, KG",,,,,"  280",",,S","   91",",,S","  176","H,,S"
"KG000036974","2018-06-19","41.4331","76.0","2041.0","NARYN, KG",,,,,"  245",",,S","   82",",,S","  166","H,,S"
"KG000036974","2018-06-20","41.4331","76.0","2041.0","NARYN, KG",,,,,"  235",",,S","   90",",,S","  148","H,,S"
"KG000036974","2018-06-21","41.4331","76.0","2041.0","NARYN, KG",,,,,"  225",",,S","   90",",,S","  153","H,,S"
"KG000036974","2018-06-22","41.4331","76.0","2041.0","NARYN, KG",,,,,"  245",",,S","   80",",,S","  157","H,,S"
"KG000036974","2018-06-23","41.4331","76.0","2041.0","NARYN, KG",,,,,"  243",",,S","   77",",,S","  170","H,,S"
"KG000036974","2018-06-24","41.4331","76.0","2041.0","NARYN, KG",,,,,"  216",",,S","   84",",,S","  137","H,,S"
"KG000036974","2018-06-25","41.4331","76.0","2041.0","NARYN, KG",,,,,"  200",",,S","   52",",,S","  129","H,,S"
"KG000036974","2018-06-26","41.4331","76.0","2041.0","NARYN, KG",,,,,"  210",",,S","   72",",,S","  133","H,,S"
"KG000036974","2018-06-27","41.4331","76.0","2041.0","NARYN, KG",,,,,"  260",",,S","   62",",,S","  183","H,,S"
"KG000036974","2018-06-28","41.4331","76.0","2041.0","NARYN, KG",,,,,"  275",",,S","  101",",,S","  186","H,,S"
"KG000036974","2018-06-29","41.4331","76.0","2041.0","NARYN, KG",,,,,"  273",",,S","   92",",,S","  192","H,,S"
"KG000036974","2018-06-30","41.4331","76.0","2041.0","NARYN, KG",,,,,"  285",",,S","   82",",,S","  197","H,,S"
"KG000036974","2018-07-01","41.4331","76.0","2041.0","NARYN, KG",,,,,"  260",",,S","   96",",,S","  186","H,,S"
"KG000036974","2018-07-02","41.4331","76.0","2041.0","NARYN, KG",,,,,"  235",",,S",,,"  144","H,,S"
"KG000036974","2018-07-03","41.4331","76.0","2041.0","NARYN, KG",,,,,"  175",",,S","   80",",,S","  131","H,,S"
"KG000036974","2018-07-04","41.4331","76.0","2041.0","NARYN, KG",,,,,"  235",",,S","   92",",,S","  163","H,,S"
"KG000036974","2018-07-05","41.4331","76.0","2041.0","NARYN, KG",,,,,"  260",",,S","   70",",,S","  177","H,,S"
"KG000036974","2018-07-06","41.4331","76.0","2041.0","NARYN, KG",,,,,"  295",",,S","  105",",,S","  203","H,,S"
"KG000036974","2018-07-07","41.4331","76.0","2041.0","NARYN, KG",,,,,"  298",",,S",,,"  203","H,,S"
"KG000036974","2018-07-08","41.4331","76.0","2041.0","NARYN, KG",,,,,,,"  100",",,S","  209","H,,S"
"KG000036974","2018-07-09","41.4331","76.0","2041.0","NARYN, KG",,,,,"  323",",,S","  126",",,S","  229","H,,S"
"KG000036974","2018-07-10","41.4331","76.0","2041.0","NARYN, KG",,,,,"  310",",,S","  136",",,S","  211","H,,S"
"KG000036974","2018-07-11","41.4331","76.0","2041.0","NARYN, KG",,,,,"  282",",,S",,,"  188","H,,S"
"KG000036974","2018-07-12","41.4331","76.0","2041.0","NARYN, KG",,,,,"  233",",,S",,,"  153","H,,S"
"KG000036974","2018-07-13","41.4331","76.0","2041.0","NARYN, KG",,,,,"  260",",,S","   82",",,S","  184","H,,S"
"KG000036974","2018-07-14","41.4331","76.0","2041.0","NARYN, KG",,,,,"  244",",,S","  121",",,S","  181","H,,S"
"KG000036974","2018-07-15","41.4331","76.0","2041.0","NARYN, KG",,,,,"  295",",,S","  127",",,S","  229","H,,S"
"KG000036974","2018-07-16","41.4331","76.0","2041.0","NARYN, KG",,,,,"  310",",,S","  142",",,S","  224","H,,S"
"KG000036974","2018-07-17","41.4331","76.0","2041.0","NARYN, KG",,,,,"  295",",,S","  126",",,S","  214","H,,S"
"KG000036974","2018-07-18","41.4331","76.0","2041.0","NARYN, KG",,,,,"  295",",,S","  136",",,S","  218","H,,S"
"KG000036974","2018-07-19","41.4331","76.0","2041.0","NARYN, KG",,,,,"  320",",,S","  106",",,S","  227","H,,S"
"KG000036974","2018-07-20","41.4331","76.0","2041.0","NARYN, KG",,,,,"  305",",,S","  161",",,S","  234","H,,S"
"KG000036974","2018-07-21","41.4331","76.0","2041.0","NARYN, KG",,,,,"  310",",,S",,,"  211","H,,S"
"KG000036974","2018-07-22","41.4331","76.0","2041.0","NARYN, KG",,,,,"  327",",,S","  125",",,S","  233","H,,S"
"KG000036974","2018-07-23","41.4331","76.0","2041.0","NARYN, KG",,,,,"  328",",,S","  135",",,S","  229","H,,S"
"KG000036974","2018-07-24","41.4331","76.0","2041.0","NARYN, KG",,,,,"  320",",,S","  135",",,S","  216","H,,S"
"KG000036974","2018-07-25","41.4331","76.0","2041.0","NARYN, KG",,,,,"  303",",,S","  126",",,S","  224","H,,S"
"KG000036974","2018-07-26","41.4331","76.0","2041.0","NARYN, KG",,,,,"  250",",,S",,,"  169","H,,S"
"KG000036974","2018-07-27","41.4331","76.0","2041.0","NARYN, KG",,,,,"  246",",,S","   70",",,S","  166","H,,S"
"KG000036974","2018-07-28","41.4331","76.0","2041.0","NARYN, KG",,,,,"  232",",,S","   85",",,S","  156","H,,S"
"KG000036974","2018-07-29","41.4331","76.0","2041.0","NARYN, KG",,,,,"  252",",,S","   84",",,S","  170","H,,S"
"KG000036974","2018-07-30","41.4331","76.0","2041.0","NARYN, KG",,,,,"  263",",,S","   82",",,S","  177","H,,S"
"KG000036974","2018-07-31","41.4331","76.0","2041.0","NARYN, KG",,,,,"  266",",,S","   84",",,S","  183","H,,S"
"KG000036974","2018-08-01","41.4331","76.0","2041.0","NARYN, KG",,,,,"  235",",,S","   90",",,S","  169","H,,S"
"KG000036974","2018-08-02","41.4331","76.0","2041.0","NARYN, KG",,,,,"  260",",,S","   92",",,S","  183","H,,S"
"KG000036974","2018-08-03","41.4331","76.0","2041.0","NARYN, KG",,,,,"  243",",,S","  111",",,S","  168","H,,S"
"KG000036974","2018-08-04","41.4331","76.0","2041.0","NARYN, KG",,,,,"  290",",,S","   98",",,S","  204","H,,S"
"KG000036974","2018-08-05","41.4331","76.0","2041.0","NARYN, KG",,,,,"  310",",,S","  101",",,S","  217","H,,S"
"KG000036974","2018-08-06","41.4331","76.0","2041.0","NARYN, KG",,,,,"  316",",,S","  120",",,S","  233","H,,S"
"KG000036974","2018-08-07","41.4331","76.0","2041.0","NARYN, KG",,,,,"  310",",,S","  142",",,S","  230","H,,S"
"KG000036974","2018-08-08","41.4331","76.0","2041.0","NARYN, KG",,,,,,,"  126",",,S","  207","H,,S"
"KG000036974","2018-08-09","41.4331","76.0","2041.0","NARYN, KG",,,,,"  310",",,S","  125",",,S","  228","H,,S"
"KG000036974","2018-08-10","41.4331","76.0","2041.0","NARYN, KG",,,,,"  318",",,S","  128",",,S","  227","H,,S"
"KG000036974","2018-08-11","41.4331","76.0","2041.0","NARYN, KG",,,,,"  310",",,S","  126",",,S","  238","H,,S"
"KG000036974","2018-08-12","41.4331","76.0","2041.0","NARYN, KG",,,,,"  218",",,S",,,"  150","H,,S"
"KG000036974","2018-08-13","41.4331","76.0","2041.0","NARYN, KG",,,,,"  255",",,S","   90",",,S","  179","H,,S"
"KG000036974","2018-08-14","41.4331","76.0","2041.0","NARYN, KG",,,,,"  305",",,S","  102",",,S","  223","H,,S"
"KG000036974","2018-08-15","41.4331","76.0","2041.0","NARYN, KG",,,,,"  310",",,S","  121",",,S","  232","H,,S"
"KG000036974","2018-08-16","41.4331","76.0","2041.0","NARYN, KG",,,,,"  325",",,S","  141",",,S","  240","H,,S"
"KG000036974","2018-08-17","41.4331","76.0","2041.0","NARYN, KG",,,,,"  300",",,S","  131",",,S","  207","H,,S"
"KG000036974","2018-08-18","41.4331","76.0","2041.0","NARYN, KG",,,,,"  205",",,S",,,"  145","H,,S"
"KG000036974","2018-08-19","41.4331","76.0","2041.0","NARYN, KG",,,,,"  245",",,S","   77",",,S","  164","H,,S"
"KG000036974","2018-08-20","41.4331","76.0","2041.0","NARYN, KG",,,,,"  290",",,S","  103",",,S","  198","H,,S"
"KG000036974","2018-08-21","41.4331","76.0","2041.0","NARYN, KG",,,,,"  270",",,S","  113",",,S","  206","H,,S"
"KG000036974","2018-08-22","41.4331","76.0","2041.0","NARYN, KG",,,,,"  256",",,S",,,"  179","H,,S"
"KG000036974","2018-08-23","41.4331","76.0","2041.0","NARYN, KG",,,,,"  265",",,S","   88",",,S","  188","H,,S"
"KG000036974","2018-08-24","41.4331","76.0","2041.0","NARYN, KG",,,,,"  234",",,S",,,"  159","H,,S"
"KG000036974","2018-08-25","41.4331","76.0","2041.0","NARYN, KG",,,,,"  250",",,S","   66",",,S","  167","H,,S"
"KG000036974","2018-08-26","41.4331","76.0","2041.0","NARYN, KG",,,,,"  235",",,S",,,"  169","H,,S"
"KG000036974","2018-08-27","41.4331","76.0","2041.0","NARYN, KG",,,,,"  225",",,S","   62",",,S","  151","H,,S"
"KG000036974","2018-08-28","41.4331","76.0","2041.0","NARYN, KG",,,,,"  240",",,S","   78",",,S","  152","H,,S"
"KG000036974","2018-08-29","41.4331","76.0","2041.0","NARYN, KG",,,,,"  230",",,S","   62",",,S","  146","H,,S"
"KG000036974","2018-08-30","41.4331","76.0","2041.0","NARYN, KG",,,,,"  220",",,S","   42",",,S","  144","H,,S"
"KG000036974","2018-08-31","41.4331","76.0","2041.0","NARYN, KG",,,,,"  235",",,S","   50",",,S","  141","H,,S"
"KG000036974","2018-09-01","41.4331","76.0","2041.0","NARYN, KG",,,,,"  240",",,S","   52",",,S","  158","H,,S"
"KG000036974","2018-09-02","41.4331","76.0","2041.0","NARYN, KG",,,,,"  220",",,S","   52",",,S","  143","H,,S"
"KG000036974","2018-09-03","41.4331","76.0","2041.0","NARYN, KG","    0",",,S",,,"  235",",,S","   40",",,S","  136","H,,S"
"KG000036974","2018-09-04","41.4331","76.0","2041.0","NARYN, KG",,,,,"  250",",,S","   42",",,S","  152","H,,S"
"KG000036974","2018-09-05","41.4331","76.0","2041.0","NARYN, KG",,,,,"  250",",,S","   52",",,S","  158","H,,S"
"KG000036974","2018-09-06","41.4331","76.0","2041.0","NARYN, KG",,,,,"  230",",,S","   70",",,S","  159","H,,S"
"KG000036974","2018-09-07","41.4331","76.0","2041.0","NARYN, KG",,,,,"  255",",,S",,,"  170","H,,S"
"KG000036974","2018-09-08","41.4331","76.0","2041.0","NARYN, KG",,,,,"  240",",,S","   57",",,S","  164","H,,S"
"KG000036974","2018-09-09","41.4331","76.0","2041.0","NARYN, KG",,,,,"  244",",,S","   55",",,S","  161","H,,S"
"KG000036974","2018-09-10","41.4331","76.0","2041.0","NARYN, KG",,,,,"  254",",,S","   72",",,S","  161","H,,S"
"KG000036974","2018-09-11","41.4331","76.0","2041.0","NARYN, KG",,,,,"  244",",,S","   90",",,S","  175","H,,S"
"KG000036974","2018-09-12","41.4331","76.0","2041.0","NARYN, KG",,,,,"  225",",,S","   80",",,S","  156","H,,S"
"KG000036974","2018-09-13","41.4331","76.0","2041.0","NARYN, KG",,,,,"  167",",,S",,,"  108","H,,S"
"KG000036974","2018-09-14","41.4331","76.0","2041.0","NARYN, KG",,,,,"  252",",,S",,,"  105","H,,S"
"KG000036974","2018-09-15","41.4331","76.0","2041.0","NARYN, KG",,,,,"  180",",,S","   32",",,S","  128","H,,S"
"KG000036974","2018-09-16","41.4331","76.0","2041.0","NARYN, KG",,,,,"  187",",,S",,,"  122","H,,S"
"KG000036974","2018-09-18","41.4331","76.0","2041.0","NARYN, KG",,,,,"  225",",,S",,,"  131","H,,S"
"KG000036974","2018-09-19","41.4331","76.0","2041.0","NARYN, KG",,,,,"  243",",,S","   57",",,S","  154","H,,S"
"KG000036974","2018-09-20","41.4331","76.0","2041.0","NARYN, KG",,,,,"  235",",,S","   86",",,S","  148","H,,S"
"KG000036974","2018-09-21","41.4331","76.0","2041.0","NARYN, KG",,,,,"  175",",,S","   57",",,S","  111","H,,S"
"KG000036974","2018-09-22","41.4331","76.0","2041.0","NARYN, KG",,,,,"  185",",,S","   47",",,S","  125","H,,S"
"KG000036974","2018-09-23","41.4331","76.0","2041.0","NARYN, KG",,,,,"  170",",,S","   62",",,S","  113","H,,S"
"KG000036974","2018-09-25","41.4331","76.0","2041.0","NARYN, KG",,,,,"  178",",,S","   17",",,S","   97","H,,S"
"KG000036974","2018-09-26","41.4331","76.0","2041.0","NARYN, KG",,,,,"  212",",,S","   24",",,S","  126","H,,S"
"KG000036974","2018-09-27","41.4331","76.0","2041.0","NARYN, KG",,,,,"  223",",,S",,,"  150","H,,S"
"KG000036974","2018-09-28","41.4331","76.0","2041.0","NARYN, KG",,,,,"  185",",,S",,,"  119","H,,S"
"KG000036974","2018-09-29","41.4331","76.0","2041.0","NARYN, KG",,,,,"  203",",,S","   40",",,S","  112","H,,S"
"KG000036974","2018-09-30","41.4331","76.0","2041.0","NARYN, KG",,,,,"  228",",,S","   47",",,S","  147","H,,S"
"KG000036974","2018-10-01","41.4331","76.0","2041.0","NARYN, KG",,,,,"  215",",,S","   62",",,S","  129","H,,S"
"KG000036974","2018-10-02","41.4331","76.0","2041.0","NARYN, KG",,,,,"  195",",,S","   37",",,S","  107","H,,S"
"KG000036974","2018-10-03","41.4331","76.0","2041.0","NARYN, KG",,,,,"  212",",,S","   30",",,S","  122","H,,S"
"KG000036974","2018-10-04","41.4331","76.0","2041.0","NARYN, KG",,,,,"  218",",,S","   17",",,S","  111","H,,S"
"KG000036974","2018-10-05","41.4331","76.0","2041.0","NARYN, KG",,,,,"  225",",,S","   37",",,S","  136","H,,S"
"KG000036974","2018-10-06","41.4331","76.0","2041.0","NARYN, KG",,,,,"  203",",,S","   40",",,S","  121","H,,S"
"KG000036974","2018-10-07","41.4331","76.0","2041.0","NARYN, KG",,,,,"  186",",,S","   37",",,S","  111","H,,S"
"KG000036974","2018-10-08","41.4331","76.0","2041.0","NARYN, KG",,,,,"  193",",,S","   42",",,S","  127","H,,S"
"KG000036974","2018-10-09","41.4331","76.0","2041.0","NARYN, KG",,,,,"  163",",,S",,,"  103","H,,S"
"KG000036974","2018-10-10","41.4331","76.0","2041.0","NARYN, KG",,,,,"  178",",,S","   17",",,S","   96","H,,S"
"KG000036974","2018-10-11","41.4331","76.0","2041.0","NARYN, KG",,,,,"  126",",,S","   -5",",,S","   70","H,,S"
"KG000036974","2018-10-12","41.4331","76.0","2041.0","NARYN, KG",,,,,"  138",",,S",,,"   65","H,,S"
"KG000036974","2018-10-13","41.4331","76.0","2041.0","NARYN, KG",,,,,"  136",",,S","  -10",",,S","   61","H,,S"
"KG000036974","2018-10-14","41.4331","76.0","2041.0","NARYN, KG","    0",",,S",,,"   93",",,S",,,"   39","H,,S"
"KG000036974","2018-10-15","41.4331","76.0","2041.0","NARYN, KG",,,,,"   91",",,S","  -15",",,S","   36","H,,S"
"KG000036974","2018-10-16","41.4331","76.0","2041.0","NARYN, KG",,,,,"   75",",,S",,,"   22","H,,S"
"KG000036974","2018-10-17","41.4331","76.0","2041.0","NARYN, KG",,,,,"   16",",,S",,,"  -37","H,,S"
"KG000036974","2018-10-18","41.4331","76.0","2041.0","NARYN, KG",,,,,"   31",",,S"," -114",",,S","  -41","H,,S"
"KG000036974","2018-10-19","41.4331","76.0","2041.0","NARYN, KG",,,,,,,"  -68",",,S","  -26","H,,S"
"KG000036974","2018-10-20","41.4331","76.0","2041.0","NARYN, KG",,,"   10",",,S","   82",",,S","  -56",",,S","   22","H,,S"
"KG000036974","2018-10-21","41.4331","76.0","2041.0","NARYN, KG",,,,,"  116",",,S","  -40",",,S","   28","H,,S"
"KG000036974","2018-10-22","41.4331","76.0","2041.0","NARYN, KG",,,,,"  120",",,S","  -35",",,S","   32","H,,S"
"KG000036974","2018-10-23","41.4331","76.0","2041.0","NARYN, KG",,,,,"  130",",,S",,,"   36","H,,S"
"KG000036974","2018-10-24","41.4331","76.0","2041.0","NARYN, KG",,,,,"  142",",,S",,,"   46","H,,S"
"KG000036974","2018-10-25","41.4331","76.0","2041.0","NARYN, KG",,,,,"  165",",,S","  -35",",,S","   71","H,,S"
"KG000036974","2018-10-26","41.4331","76.0","2041.0","NARYN, KG",,,,,"  155",",,S","   -8",",,S","   68","H,,S"
"KG000036974","2018-10-27","41.4331","76.0","2041.0","NARYN, KG",,,,,"  155",",,S","  -20",",,S","   77","H,,S"
"KG000036974","2018-10-28","41.4331","76.0","2041.0","NARYN, KG",,,,,"  170",",,S","   52",",,S","   97","H,,S"
"KG000036974","2018-10-29","41.4331","76.0","2041.0","NARYN, KG",,,,,"  125",",,S","   32",",,S","   86","H,,S"
"KG000036974","2018-10-30","41.4331","76.0","2041.0","NARYN, KG",,,,,"  140",",,S","   50",",,S","   82","H,,S"
"KG000036974","2018-10-31","41.4331","76.0","2041.0","NARYN, KG",,,,,"  105",",,S",,,"   61","H,,S"
"KG000036974","2018-11-01","41.4331","76.0","2041.0","NARYN, KG",,,,,"   60",",,S",,,"   17","H,,S"
"KG000036974","2018-11-02","41.4331","76.0","2041.0","NARYN, KG",,,,,"   36",",,S",,,"   -9","H,,S"
"KG000036974","2018-11-03","41.4331","76.0","2041.0","NARYN, KG",,,,,"    9",",,S","  -56",",,S","  -27","H,,S"
"KG000036974","2018-11-04","41.4331","76.0","2041.0","NARYN, KG",,,,,"   20",",,S","  -82",",,S","  -29","H,,S"
"KG000036974","2018-11-05","41.4331","76.0","2041.0","NARYN, KG",,,,,"   31",",,S",,,"  -34","H,,S"
"KG000036974","2018-11-06","41.4331","76.0","2041.0","NARYN, KG",,,,,"   39",",,S","  -98",",,S","  -27","H,,S"
"KG000036974","2018-11-07","41.4331","76.0","2041.0","NARYN, KG",,,,,"   53",",,S","  -60",",,S","   -1","H,,S"
"KG000036974","2018-11-08","41.4331","76.0","2041.0","NARYN, KG",,,,,"   40",",,S",,,"  -13","H,,S"
"KG000036974","2018-11-09","41.4331","76.0","2041.0","NARYN, KG",,,,,"   36",",,S","  -78",",,S","  -27","H,,S"
"KG000036974","2018-11-10","41.4331","76.0","2041.0","NARYN, KG",,,,,"   53",",,S","  -60",",,S","    7","H,,S"
"KG000036974","2018-11-11","41.4331","76.0","2041.0","NARYN, KG",,,,,"   55",",,S","   -8",",,S","   26","H,,S"
"KG000036974","2018-11-12","41.4331","76.0","2041.0","NARYN, KG",,,,,"   41",",,S",,,"    4","H,,S"
"KG000036974","2018-11-13","41.4331","76.0","2041.0","NARYN, KG",,,,,"    8",",,S",,,"  -46","H,,S"
"KG000036974","2018-11-14","41.4331","76.0","2041.0","NARYN, KG",,,,,"    2",",,S",,,"  -74","H,,S"
"KG000036974","2018-11-15","41.4331","76.0","2041.0","NARYN, KG",,,"   20",",,S","  -13",",,S",,,"  -72","H,,S"
"KG000036974","2018-11-16","41.4331","76.0","2041.0","NARYN, KG",,,,,"    3",",,S"," -128",",,S","  -67","H,,S"
"KG000036974","2018-11-23","41.4331","76.0","2041.0","NARYN, KG",,,,,"   46",",,S","  -75",",,S","  -24","H,,S"
