"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007S04S","2018-07-16","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  221",",,T","  118",",,T","  158",",,T","  124",",,T","    0",",,T"
"USS0007S04S","2018-07-17","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  229",",,T","  123",",,T","  176",",,T","  156",",,T","    0",",,T"
"USS0007S04S","2018-07-18","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  268",",,T","  148",",,T","  196",",,T","  171",",,T","    0",",,T"
"USS0007S04S","2018-07-19","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  273",",,T","  146",",,T","  189",",,T","  168",",,T","    0",",,T"
"USS0007S04S","2018-07-20","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  271",",,T","  158",",,T","  209",",,T","  190",",,T","    0",",,T"
"USS0007S04S","2018-07-21","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","    0",",,T","  272",",,T","  166",",,T","  217",",,T","  168",",,T","    0",",,T"
"USS0007S04S","2018-07-22","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  288",",,T","  156",",,T","  218",",,T","  177",",,T","    0",",,T"
"USS0007S04S","2018-07-23","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  270",",,T","  169",",,T","  216",",,T","  172",",,T","    0",",,T"
"USS0007S04S","2018-07-24","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  266",",,T","  138",",,T","  183",",,T","  157",",,T","    0",",,T"
"USS0007S04S","2018-07-25","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  274",",,T","  148",",,T","  196",",,T","  178",",,T","    0",",,T"
"USS0007S04S","2018-07-26","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  259",",,T","  122",",,T","  175",",,T","  122",",,T","    0",",,T"
"USS0007S04S","2018-07-27","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","    0",",,T","  210",",,T","  113",",,T","  156",",,T","  119",",,T","    0",",,T"
"USS0007S04S","2018-07-28","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  212",",,T","  114",",,T","  166",",,T","  168",",,T","    0",",,T"
"USS0007S04S","2018-07-29","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  245",",,T","  155",",,T","  185",",,T","  160",",,T","    0",",,T"
"USS0007S04S","2018-07-30","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  257",",,T","  135",",,T","  177",",,T","  143",",,T","    0",",,T"
"USS0007S04S","2018-07-31","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","  127",",,T","    0",",,T","  240",",,T","  102",",,T","  163",",,T","  147",",,T","    0",",,T"
"USS0007S04S","2018-08-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","    0",",,T","  248",",,T","  130",",,T","  167",",,T","  147",",,T","    0",",,T"
"USS0007S04S","2018-08-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","    0",",,T","  268",",,T","  129",",,T","  188",",,T","  142",",,T","    0",",,T"
"USS0007S04S","2018-08-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  249",",,T","  141",",,T","  181",",,T","  166",",,T","    0",",,T"
"USS0007S04S","2018-08-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  271",",,T","  150",",,T","  203",",,T","  196",",,T","    0",",,T"
"USS0007S04S","2018-08-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  261",",,T","  139",",,T","  204",",,T","  172",",,T","    0",",,T"
"USS0007S04S","2018-08-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  251",",,T","  144",",,T","  185",",,T","  164",",,T","    0",",,T"
"USS0007S04S","2018-08-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","    0",",,T","  254",",,T","  111",",,T","  181",",,T","  156",",,T","    0",",,T"
"USS0007S04S","2018-08-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  263",",,T","  127",",,T","  180",",,T","  131",",,T","    0",",,T"
"USS0007S04S","2018-08-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  202",",,T","  112",",,T","  158",",,T","  131",",,T","    0",",,T"
"USS0007S04S","2018-08-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  205",",,T","  111",",,T","  147",",,T","  123",",,T","    0",",,T"
"USS0007S04S","2018-08-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  194",",,T","  105",",,T","  143",",,T","  123",",,T","    0",",,T"
"USS0007S04S","2018-08-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","    0",",,T","  213",",,T","  108",",,T","  156",",,T","  140",",,T","    0",",,T"
"USS0007S04S","2018-08-13","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  258",",,T","  125",",,T","  177",",,T","  153",",,T","    0",",,T"
"USS0007S04S","2018-08-14","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  257",",,T","  131",",,T","  190",",,T","  165",",,T","    0",",,T"
"USS0007S04S","2018-08-15","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  234",",,T","  141",",,T","  179",",,T","  144",",,T","    0",",,T"
"USS0007S04S","2018-08-16","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  235",",,T","  136",",,T","  172",",,T","  150",",,T","    0",",,T"
"USS0007S04S","2018-08-17","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  232",",,T","  134",",,T","  166",",,T","  154",",,T","    0",",,T"
"USS0007S04S","2018-08-18","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  252",",,T","  133",",,T","  180",",,T","  150",",,T","    0",",,T"
"USS0007S04S","2018-08-19","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  269",",,T","  139",",,T","  200",",,T","  186",",,T","    0",",,T"
"USS0007S04S","2018-08-20","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  247",",,T","  155",",,T","  193",",,T","  160",",,T","    0",",,T"
"USS0007S04S","2018-08-21","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  223",",,T","  125",",,T","  164",",,T","  135",",,T","    0",",,T"
"USS0007S04S","2018-08-22","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","  305",",,T","    0",",,T","  188",",,T","  111",",,T","  135",",,T","  114",",,T","    0",",,T"
"USS0007S04S","2018-08-23","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   76",",,T","    0",",,T","  209",",,T","  112",",,T","  138",",,T","  114",",,T","    0",",,T"
"USS0007S04S","2018-08-24","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  174",",,T","  112",",,T","  138",",,T","  114",",,T","    0",",,T"
"USS0007S04S","2018-08-25","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","    0",",,T","  204",",,T","  111",",,T","  154",",,T","  129",",,T","    0",",,T"
"USS0007S04S","2018-08-26","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","    0",",,T","  235",",,T","  127",",,T","  172",",,T","  138",",,T","    0",",,T"
"USS0007S04S","2018-08-27","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  245",",,T","  118",",,T","  170",",,T","  139",",,T","    0",",,T"
"USS0007S04S","2018-08-28","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  249",",,T","  110",",,T","  181",",,T","  149",",,T","    0",",,T"
"USS0007S04S","2018-08-29","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  247",",,T","  136",",,T","  189",",,T","  171",",,T","    0",",,T"
"USS0007S04S","2018-08-30","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  245",",,T","  139",",,T","  182",",,T","  147",",,T","    0",",,T"
"USS0007S04S","2018-08-31","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  251",",,T","  147",",,T","  190",",,T","  162",",,T","    0",",,T"
"USS0007S04S","2018-09-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  198",",,T","   90",",,T","  136",",,T","  116",",,T","    0",",,T"
"USS0007S04S","2018-09-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  200",",,T","   90",",,T","  126",",,T","  110",",,T","    0",",,T"
"USS0007S04S","2018-09-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  182",",,T","  100",",,T","  132",",,T","  116",",,T","    0",",,T"
"USS0007S04S","2018-09-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  227",",,T","  102",",,T","  156",",,T","  142",",,T","    0",",,T"
"USS0007S04S","2018-09-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  212",",,T","   99",",,T","  155",",,T","   99",",,T","    0",",,T"
"USS0007S04S","2018-09-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  156",",,T","   98",",,T","  122",",,T","  112",",,T","    0",",,T"
"USS0007S04S","2018-09-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  187",",,T","  110",",,T","  145",",,T","  129",",,T","    0",",,T"
"USS0007S04S","2018-09-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  211",",,T","  109",",,T","  146",",,T","  142",",,T","    0",",,T"
"USS0007S04S","2018-09-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  241",",,T","  123",",,T","  170",",,T","  153",",,T","    0",",,T"
"USS0007S04S","2018-09-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  239",",,T","  120",",,T","  171",",,T","  157",",,T","    0",",,T"
"USS0007S04S","2018-09-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  246",",,T","  136",",,T","  181",",,T","  157",",,T","    0",",,T"
"USS0007S04S","2018-09-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  251",",,T","  132",",,T","  185",",,T","  153",",,T","    0",",,T"
"USS0007S04S","2018-09-13","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  228",",,T","  130",",,T","  175",",,T","  155",",,T","    0",",,T"
"USS0007S04S","2018-09-14","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  232",",,T","  138",",,T","  182",",,T","  153",",,T","    0",",,T"
"USS0007S04S","2018-09-15","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  229",",,T","  133",",,T","  175",",,T","  141",",,T","    0",",,T"
"USS0007S04S","2018-09-16","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  234",",,T","  138",",,T","  177",",,T","  153",",,T","    0",",,T"
"USS0007S04S","2018-09-17","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  241",",,T","  137",",,T","  183",",,T","  171",",,T","    0",",,T"
"USS0007S04S","2018-09-18","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  232",",,T","  147",",,T","  179",",,T","  161",",,T","    0",",,T"
"USS0007S04S","2018-09-19","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  222",",,T","  106",",,T","  149",",,T","  106",",,T","    0",",,T"
"USS0007S04S","2018-09-20","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   76",",,T","    0",",,T","  172",",,T","  100",",,T","  124",",,T","  121",",,T","    0",",,T"
"USS0007S04S","2018-09-21","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   76",",,T","    0",",,T","  180",",,T","   99",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0007S04S","2018-09-22","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  176",",,T","   85",",,T","  130",",,T","  111",",,T","    0",",,T"
"USS0007S04S","2018-09-23","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  192",",,T","   86",",,T","  138",",,T","  109",",,T","    0",",,T"
"USS0007S04S","2018-09-24","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  230",",,T","  103",",,T","  157",",,T","  137",",,T","    0",",,T"
"USS0007S04S","2018-09-25","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  190",",,T","  104",",,T","  134",",,T","  117",",,T","    0",",,T"
"USS0007S04S","2018-09-26","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  190",",,T","  103",",,T","  134",",,T","  119",",,T","    0",",,T"
"USS0007S04S","2018-09-27","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  217",",,T","  106",",,T","  157",",,T","  139",",,T","    0",",,T"
"USS0007S04S","2018-09-28","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  232",",,T","  124",",,T","  173",",,T","  147",",,T","    0",",,T"
"USS0007S04S","2018-09-29","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  235",",,T","  140",",,T","  175",",,T","  145",",,T","    0",",,T"
"USS0007S04S","2018-09-30","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  210",",,T","  130",",,T","  164",",,T","  142",",,T","    0",",,T"
"USS0007S04S","2018-10-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  190",",,T","  127",",,T","  149",",,T","  133",",,T","    0",",,T"
"USS0007S04S","2018-10-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  212",",,T","  114",",,T","  145",",,T","  117",",,T","    0",",,T"
"USS0007S04S","2018-10-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  213",",,T","  101",",,T","  147",",,T","  122",",,T","    0",",,T"
"USS0007S04S","2018-10-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  211",",,T","   97",",,T","  144",",,T","  117",",,T","    0",",,T"
"USS0007S04S","2018-10-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  203",",,T","   84",",,T","  133",",,T","  105",",,T","    0",",,T"
"USS0007S04S","2018-10-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  187",",,T","   75",",,T","  124",",,T","   94",",,T","    0",",,T"
"USS0007S04S","2018-10-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  153",",,T","   20",",,T","   88",",,T","   23",",,T","    0",",,T"
"USS0007S04S","2018-10-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  118",",,T","   11",",,T","   53",",,T","   18",",,T","    0",",,T"
"USS0007S04S","2018-10-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  103",",,T","    4",",,T","   44",",,T","   36",",,T","    0",",,T"
"USS0007S04S","2018-10-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","    0",",,T","  144",",,T","   21",",,T","   78",",,T","   72",",,T","    0",",,T"
"USS0007S04S","2018-10-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  139",",,T","   56",",,T","   91",",,T","   79",",,T","    0",",,T"
"USS0007S04S","2018-10-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   25",",,T","   92",",,T","   46",",,T","   72",",,T","   53",",,T","   25",",,T"
"USS0007S04S","2018-10-13","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","  159",",,T","   53",",,T","   86",",,T","   60",",,T","   25",",,T"
"USS0007S04S","2018-10-14","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","  128",",,T","   44",",,T","   71",",,T","   50",",,T","   25",",,T"
"USS0007S04S","2018-10-15","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   25",",,T","   55",",,T","  -12",",,T","   15",",,T","  -10",",,T","   51",",,T"
"USS0007S04S","2018-10-16","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","   51",",,T","   -4",",,T","  -21",",,T","  -12",",,T","   -6",",,T","  102",",,T"
"USS0007S04S","2018-10-17","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   25",",,T","   30",",,T","   -9",",,T","   14",",,T","   24",",,T","   51",",,T"
"USS0007S04S","2018-10-18","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","   69",",,T","   24",",,T","   43",",,T","   69",",,T","    0",",,T"
"USS0007S04S","2018-10-19","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","    0",",,T","  100",",,T","   40",",,T","   77",",,T","   78",",,T","    0",",,T"
"USS0007S04S","2018-10-20","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  125",",,T","   59",",,T","   86",",,T","   59",",,T","    0",",,T"
"USS0007S04S","2018-10-21","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  123",",,T","   52",",,T","   74",",,T","   60",",,T","    0",",,T"
"USS0007S04S","2018-10-22","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  137",",,T","   55",",,T","   90",",,T","   56",",,T","    0",",,T"
"USS0007S04S","2018-10-23","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","  203",",,T","    0",",,T","   84",",,T","   49",",,T","   66",",,T","   50",",,T","    0",",,T"
"USS0007S04S","2018-10-24","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  130",",,T","   43",",,T","   73",",,T","   53",",,T","    0",",,T"
"USS0007S04S","2018-10-25","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  129",",,T","   42",",,T","   78",",,T","   50",",,T","    0",",,T"
"USS0007S04S","2018-10-26","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  137",",,T","   41",",,T","   84",",,T","   67",",,T","    0",",,T"
"USS0007S04S","2018-10-27","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  174",",,T","   50",",,T","  112",",,T","   99",",,T","    0",",,T"
"USS0007S04S","2018-10-28","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  194",",,T","   85",",,T","  130",",,T","  102",",,T","    0",",,T"
"USS0007S04S","2018-10-29","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  171",",,T","   81",",,T","  117",",,T","   86",",,T","    0",",,T"
"USS0007S04S","2018-10-30","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","    0",",,T","  133",",,T","   27",",,T","   82",",,T","   34",",,T","    0",",,T"
"USS0007S04S","2018-10-31","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   76",",,T","    0",",,T","   66",",,T","  -12",",,T","   21",",,T","   -3",",,T","    0",",,T"
"USS0007S04S","2018-11-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","   84",",,T","   -6",",,T","   33",",,T","   10",",,T","    0",",,T"
"USS0007S04S","2018-11-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  128",",,T","    4",",,T","   61",",,T","   49",",,T","    0",",,T"
"USS0007S04S","2018-11-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  123",",,T","   24",",,T","   68",",,T","   24",",,T","    0",",,T"
"USS0007S04S","2018-11-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  128",",,T","   15",",,T","   68",",,T","   56",",,T","    0",",,T"
"USS0007S04S","2018-11-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  161",",,T","   46",",,T","   92",",,T","   69",",,T","    0",",,T"
"USS0007S04S","2018-11-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  161",",,T","   53",",,T","   93",",,T","   66",",,T","    0",",,T"
"USS0007S04S","2018-11-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  147",",,T","   45",",,T","   87",",,T","   57",",,T","    0",",,T"
"USS0007S04S","2018-11-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  138",",,T","   15",",,T","   75",",,T","   18",",,T","    0",",,T"
"USS0007S04S","2018-11-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   64",",,T","    6",",,T","   30",",,T","   14",",,T","    0",",,T"
"USS0007S04S","2018-11-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  119",",,T","    0",",,T","   49",",,T","   30",",,T","    0",",,T"
"USS0007S04S","2018-11-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   87",",,T","  -45",",,T","   27",",,T","  -45",",,T","    0",",,T"
"USS0007S04S","2018-11-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","    0",",,T","  -94",",,T","  -59",",,T","  -70",",,T","    0",",,T"
"USS0007S04S","2018-11-13","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","   21",",,T","  -96",",,T","  -28",",,T","  -15",",,T","    0",",,T"
"USS0007S04S","2018-11-14","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   64",",,T","  -20",",,T","   22",",,T","   21",",,T","    0",",,T"
"USS0007S04S","2018-11-15","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","   93",",,T","   16",",,T","   54",",,T","   61",",,T","    0",",,T"
"USS0007S04S","2018-11-16","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  123",",,T","   26",",,T","   65",",,T","   26",",,T","    0",",,T"
"USS0007S04S","2018-11-17","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  108",",,T","   22",",,T","   53",",,T","   31",",,T","    0",",,T"
"USS0007S04S","2018-11-18","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   99",",,T","    0",",,T","   44",",,T","    0",",,T","    0",",,T"
