"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010F19S","2018-11-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  127",",,T","   14",",,T"," -158",",,T","  -93",",,T"," -151",",,T","  305",",,T"
"USS0010F19S","2018-11-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  127",",,T","   21",",,T"," -169",",,T","  -96",",,T"," -145",",,T","  330",",,T"
"USS0010F19S","2018-11-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  152",",,T","   29",",,T"," -165",",,T","  -81",",,T","  -80",",,T","  330",",,T"
"USS0010F19S","2018-11-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  203",",,T","   12",",,T","  -97",",,T","  -42",",,T","  -49",",,T","  381",",,T"
"USS0010F19S","2018-11-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  406",",,T","   -8",",,T","  -73",",,T","  -45",",,T","  -48",",,T","  508",",,T"
"USS0010F19S","2018-11-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  356",",,T","  -36",",,T"," -112",",,T","  -62",",,T"," -112",",,T","  559",",,T"
"USS0010F19S","2018-11-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  305",",,T","  -45",",,T"," -228",",,T"," -149",",,T"," -225",",,T","  533",",,T"
"USS0010F19S","2018-11-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  254",",,T","  -36",",,T"," -231",",,T"," -145",",,T"," -129",",,T","  533",",,T"
"USS0010F19S","2018-11-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  279",",,T","   17",",,T"," -139",",,T","  -49",",,T","  -32",",,T","  584",",,T"
"USS0010F19S","2018-11-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  229",",,T","   19",",,T"," -148",",,T","  -51",",,T"," -133",",,T","  559",",,T"
"USS0010F19S","2018-11-29","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  254",",,T","   12",",,T"," -135",",,T","  -83",",,T","  -97",",,T","  584",",,T"
"USS0010F19S","2018-11-30","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  254",",,T","    0",",,T"," -111",",,T","  -53",",,T"," -108",",,T","  635",",,T"
"USS0010F19S","2018-12-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  279",",,T","  -44",",,T"," -226",",,T"," -127",",,T"," -226",",,T","  610",",,T"
"USS0010F19S","2018-12-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  330",",,T","  -49",",,T"," -254",",,T"," -156",",,T"," -130",",,T","  635",",,T"
"USS0010F19S","2018-12-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  279",",,T","  -68",",,T"," -251",",,T"," -146",",,T"," -251",",,T","  635",",,T"
"USS0010F19S","2018-12-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  279",",,T","  -90",",,T"," -284",",,T"," -217",",,T"," -260",",,T","  635",",,T"
"USS0010F19S","2018-12-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  254",",,T","  -67",",,T"," -274",",,T"," -197",",,T"," -259",",,T","  635",",,T"
"USS0010F19S","2018-12-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  279",",,T","  -81",",,T"," -259",",,T"," -186",",,T"," -253",",,T","  635",",,T"
"USS0010F19S","2018-12-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  254",",,T","  -46",",,T"," -266",",,T"," -155",",,T"," -109",",,T","  635",",,T"
"USS0010F19S","2018-12-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  279",",,T","  -31",",,T"," -202",",,T"," -132",",,T"," -121",",,T","  635",",,T"
"USS0010F19S","2018-12-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  279",",,T","  -47",",,T"," -196",",,T"," -131",",,T"," -187",",,T","  635",",,T"
"USS0010F19S","2018-12-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  254",",,T","   34",",,T"," -195",",,T","  -83",",,T","  -76",",,T","  660",",,T"
"USS0010F19S","2018-12-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  229",",I,T","  -37",",,T"," -167",",,T"," -113",",,T"," -102",",,T","  660",",,T"
"USS0010F19S","2018-12-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",I,T","  356",",I,T","  -41",",,T"," -230",",,T"," -104",",,T"," -230",",,T","  686",",,T"
"USS0010F19S","2018-12-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  356",",,T","  -56",",,T"," -243",",,T"," -161",",,T"," -161",",,T","  686",",,T"
"USS0010F19S","2018-12-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  356",",,T","   -7",",,T"," -181",",,T"," -107",",,T","  -72",",,T","  686",",,T"
"USS0010F19S","2018-12-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  305",",,T","   11",",,T"," -124",",,T","  -62",",,T"," -119",",,T","  686",",,T"
"USS0010F19S","2018-12-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  330",",,T","    1",",,T"," -143",",,T","  -83",",,T"," -103",",,T","  686",",,T"
"USS0010F19S","2018-12-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  330",",,T","   30",",,T"," -118",",,T","  -49",",,T","  -36",",,T","  711",",,T"
"USS0010F19S","2018-12-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  381",",,T","   21",",,T","  -69",",,T","  -26",",,T","  -25",",,T","  762",",,T"
"USS0010F19S","2018-12-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  406",",,T","  -25",",,T"," -175",",,T","  -78",",,T"," -175",",,T","  762",",,T"
"USS0010F19S","2018-12-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  406",",,T","   -9",",,T"," -191",",,T"," -116",",,T"," -136",",,T","  762",",,T"
"USS0010F19S","2018-12-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  432",",,T","   13",",,T"," -172",",,T","  -79",",,T"," -166",",,T","  787",",,T"
"USS0010F19S","2018-12-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  432",",,T","  -60",",,T"," -243",",,T"," -168",",,T"," -207",",,T","  787",",,T"
"USS0010F19S","2018-12-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  406",",,T","  -17",",,T"," -207",",,T"," -103",",,T","  -80",",,T","  813",",,T"
"USS0010F19S","2018-12-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  356",",,T","    6",",,T"," -127",",,T","  -78",",,T"," -123",",,T","  864",",,T"
"USS0010F19S","2018-12-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  381",",,T","   -1",",,T"," -123",",,T","  -68",",,T","  -70",",,T","  864",",,T"
"USS0010F19S","2018-12-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  406",",,T","  -47",",,T"," -191",",,T"," -121",",,T"," -171",",,T","  864",",,T"
"USS0010F19S","2018-12-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  406",",,T","  -80",",,T"," -214",",,T"," -142",",,T"," -214",",,T","  864",",,T"
"USS0010F19S","2018-12-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  406",",,T"," -104",",,T"," -231",",,T"," -159",",,T"," -157",",,T","  864",",,T"
"USS0010F19S","2018-12-29","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  406",",,T","  -80",",,T"," -177",",,T"," -137",",,T"," -167",",,T","  864",",,T"
"USS0010F19S","2018-12-30","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  457",",,T","  -33",",,T"," -178",",,T","  -99",",,T"," -118",",,T","  914",",,T"
"USS0010F19S","2018-12-31","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  483",",,T"," -118",",,T"," -306",",,T"," -178",",,T"," -306",",,T","  914",",,T"
"USS0010F19S","2019-01-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  483",",,T"," -126",",,T"," -323",",,T"," -229",",,T"," -239",",,T","  914",",,T"
"USS0010F19S","2019-01-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  457",",,T","  -18",",,T"," -242",",,T"," -144",",,T"," -182",",,T","  889",",,T"
"USS0010F19S","2019-01-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  457",",,T","  -21",",,T"," -188",",,T"," -122",",,T"," -143",",,T","  889",",,T"
"USS0010F19S","2019-01-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  432",",,T","   15",",,T"," -153",",,T","  -83",",,T","  -85",",,T","  914",",,T"
"USS0010F19S","2019-01-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  432",",,T","    7",",,T"," -131",",,T","  -60",",,T","  -39",",,T","  940",",,T"
"USS0010F19S","2019-01-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  533",",,T","   -8",",,T"," -127",",,T","  -62",",,T"," -103",",,T","  965",",,T"
"USS0010F19S","2019-01-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  559",",,T","  -53",",,T"," -227",",,T"," -108",",,T"," -227",",,T"," 1016",",,T"
"USS0010F19S","2019-01-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  559",",,T","  -64",",,T"," -258",",,T"," -160",",,T"," -103",",,T"," 1016",",,T"
"USS0010F19S","2019-01-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  508",",,T","   -9",",,T"," -128",",,T","  -77",",,T"," -128",",,T"," 1016",",,T"
"USS0010F19S","2019-01-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  508",",,T","   20",",,T"," -133",",,T","  -54",",,T","  -46",",,T"," 1041",",,T"
"USS0010F19S","2019-01-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  508",",,T","  -24",",,T"," -208",",,T","  -94",",,T"," -208",",,T"," 1041",",,T"
"USS0010F19S","2019-01-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  508",",,T","  -32",",,T"," -227",",,T"," -144",",,T"," -150",",,T"," 1041",",,T"
"USS0010F19S","2019-01-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  508",",,T","  -13",",,T"," -179",",,T"," -115",",,T"," -156",",,T"," 1041",",,T"
"USS0010F19S","2019-01-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  508",",,T","  -27",",,T"," -201",",,T"," -139",",,T"," -190",",,T"," 1016",",,T"
"USS0010F19S","2019-01-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  483",",,T","   -3",",,T"," -221",",,T"," -107",",,T","  -96",",,T"," 1016",",,T"
"USS0010F19S","2019-01-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  483",",,T","    8",",,T","  -99",",,T","  -48",",,T","  -45",",,T"," 1041",",,T"
"USS0010F19S","2019-01-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  610",",,T","   -7",",,T"," -101",",,T","  -44",",,T","  -92",",,T"," 1118",",,T"
"USS0010F19S","2019-01-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  610",",,T","   -3",",,T"," -186",",,T","  -78",",,T"," -186",",,T"," 1118",",,T"
"USS0010F19S","2019-01-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  584",",,T","    1",",,T"," -200",",,T","  -82",",,T","   -6",",,T"," 1143",",,T"
"USS0010F19S","2019-01-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  559",",,T","   22",",,T","  -54",",,T","  -16",",,T","  -36",",,T"," 1143",",,T"
"USS0010F19S","2019-01-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  610",",,T","   -2",",,T"," -131",",,T","  -56",",,T"," -131",",,T"," 1168",",,T"
"USS0010F19S","2019-01-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  559",",,T","  -63",",,T"," -221",",,T"," -153",",,T"," -219",",,T"," 1168",",,T"
"USS0010F19S","2019-01-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  610",",,T","  -37",",,T"," -222",",,T"," -109",",,T"," -104",",,T"," 1194",",,T"
"USS0010F19S","2019-01-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  610",",,T","  -16",",,T"," -133",",,T","  -82",",,T"," -133",",,T"," 1194",",,T"
"USS0010F19S","2019-01-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  559",",,T","  -19",",,T"," -227",",,T"," -117",",,T"," -115",",,T"," 1194",",,T"
"USS0010F19S","2019-01-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  584",",,T","   -8",",,T"," -146",",,T","  -69",",,T","  -49",",,T"," 1219",",,T"
"USS0010F19S","2019-01-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  533",",,T","   36",",,T"," -112",",,T","  -37",",,T"," -106",",,T"," 1219",",,T"
"USS0010F19S","2019-01-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  533",",,T","  -27",",,T"," -258",",,T"," -143",",,T"," -258",",,T"," 1219",",,T"
"USS0010F19S","2019-01-29","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  559",",,T","  -28",",,T"," -258",",,T"," -172",",,T"," -240",",,T"," 1219",",,T"
"USS0010F19S","2019-01-30","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  533",",,T","   -2",",,T"," -258",",,T"," -161",",,T"," -171",",,T"," 1219",",,T"
"USS0010F19S","2019-01-31","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  533",",,T","   28",",,T"," -190",",,T"," -104",",,T"," -139",",,T"," 1219",",,T"
"USS0010F19S","2019-02-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  559",",,T","   47",",,T"," -161",",,T","  -90",",,T"," -113",",,T"," 1219",",,T"
"USS0010F19S","2019-02-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  559",",,T","   34",",,T"," -113",",,T","  -29",",,T","  -19",",,T"," 1219",",,T"
"USS0010F19S","2019-02-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  635",",,T","   15",",,T","  -70",",,T","  -29",",,T","  -53",",,T"," 1295",",,T"
"USS0010F19S","2019-02-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  127",",,T","  762",",,T","    3",",,T","  -57",",,T","  -37",",,T","  -48",",,T"," 1397",",,T"
"USS0010F19S","2019-02-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  787",",,T","    5",",,T"," -206",",,T","  -80",",,T"," -206",",,T"," 1397",",,T"
"USS0010F19S","2019-02-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  762",",,T","  -66",",,T"," -219",",,T"," -144",",,T"," -195",",,T"," 1397",",,T"
"USS0010F19S","2019-02-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  737",",,T","  -93",",,T"," -309",",,T"," -202",",,T"," -309",",,T"," 1397",",,T"
"USS0010F19S","2019-02-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  660",",,T","  -66",",,T"," -309",",,T"," -201",",,T"," -198",",,T"," 1422",",,T"
"USS0010F19S","2019-02-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  635",",,T","  -36",",,T"," -215",",,T"," -131",",,T"," -155",",,T"," 1422",",,T"
"USS0010F19S","2019-02-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  635",",,T","  -41",",,T"," -159",",,T","  -98",",,T"," -141",",,T"," 1448",",,T"
"USS0010F19S","2019-02-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  635",",,T","  -77",",,T"," -280",",,T"," -156",",,T"," -158",",,T"," 1422",",,T"
"USS0010F19S","2019-02-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  660",",,T","   -6",",,T"," -202",",,T"," -106",",,T","  -95",",,T"," 1448",",,T"
"USS0010F19S","2019-02-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   76",",,T","  737",",,T","  -12",",,T","  -98",",,T","  -59",",,T","  -45",",,T"," 1575",",,T"
"USS0010F19S","2019-02-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  152",",,T","  889",",,T","   59",",,T","  -47",",,T","  -13",",,T","  -17",",,T"," 1702",",,T"
"USS0010F19S","2019-02-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T"," 1016",",,T","    9",",,T"," -130",",,T","  -49",",,T"," -130",",,T"," 1753",",,T"
"USS0010F19S","2019-02-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  940",",,T","  -24",",,T"," -234",",,T"," -122",",,T"," -234",",,T"," 1753",",,T"
"USS0010F19S","2019-02-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  940",",,T","  -32",",,T"," -263",",,T"," -170",",,T"," -263",",,T"," 1753",",,T"
"USS0010F19S","2019-02-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  889",",,T","   -7",",,T"," -311",",,T"," -200",",,T"," -287",",,T"," 1778",",,T"
"USS0010F19S","2019-02-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  838",",,T","  -88",",,T"," -307",",,T"," -217",",,T"," -287",",,T"," 1778",",,T"
"USS0010F19S","2019-02-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  864",",,T","  -66",",,T"," -288",",,T"," -191",",,T"," -275",",,T"," 1778",",,T"
"USS0010F19S","2019-02-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  838",",,T","  -38",",,T"," -303",",,T"," -193",",,T"," -240",",,T"," 1778",",,T"
"USS0010F19S","2019-02-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  838",",,T","   -6",",,T"," -258",",,T"," -176",",,T"," -251",",,T"," 1753",",,T"
"USS0010F19S","2019-02-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  813",",,T","  -23",",,T"," -287",",,T"," -150",",,T"," -115",",,T"," 1778",",,T"
"USS0010F19S","2019-02-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   76",",,T","  940",",,T","  -19",",,T"," -127",",,T","  -76",",,T","  -57",",,T"," 1880",",,T"
"USS0010F19S","2019-02-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  152",",,T"," 1118",",,T","   -1",",,T","  -68",",,T","  -37",",,T","  -39",",,T"," 1981",",,T"
"USS0010F19S","2019-02-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   76",",,T"," 1016",",,T","   24",",,T","  -39",",,T","  -14",",,T","  -30",",,T"," 2057",",,T"
"USS0010F19S","2019-02-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T"," 1067",",,T","   13",",,T","  -50",",,T","  -19",",,T","  -50",",,T"," 2083",",,T"
"USS0010F19S","2019-02-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  102",",,T"," 1041",",,T","   47",",,T","  -69",",,T","  -26",",,T","  -60",",,T"," 2159",",,T"
"USS0010F19S","2019-03-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T"," 1041",",,T","   33",",,T"," -162",",,T","  -90",",,T"," -150",",,T"," 2159",",,T"
"USS0010F19S","2019-03-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T"," 1041",",,T","   41",",,T"," -254",",,T"," -140",",,T"," -254",",,T"," 2159",",,T"
"USS0010F19S","2019-03-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T"," 1016",",,T","   -8",",,T"," -274",",,T"," -171",",,T"," -274",",,T"," 2159",",,T"
"USS0010F19S","2019-03-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  991",",,T","   11",",,T"," -309",",,T"," -187",",,T"," -273",",,T"," 2159",",,T"
"USS0010F19S","2019-03-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  965",",,T","   20",",,T"," -294",",,T"," -122",",,T","  -69",",,T"," 2134",",,T"
"USS0010F19S","2019-03-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  991",",,T","   40",",,T","  -70",",,T","  -25",",,T","  -42",",,T"," 2210",",,T"
"USS0010F19S","2019-03-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  991",",,T","  101",",,T"," -116",",,T","  -18",",,T"," -116",",,T"," 2235",",,T"
"USS0010F19S","2019-03-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  991",",,T","   47",",,T"," -128",",,T","  -50",",,T"," -120",",,T"," 2235",",,T"
"USS0010F19S","2019-03-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  965",",,T","   16",",,T"," -219",",,T"," -127",",,T"," -178",",,T"," 2235",",,T"
"USS0010F19S","2019-03-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  991",",,T","   70",",,T"," -229",",,T"," -123",",,T"," -229",",,T"," 2235",",,T"
"USS0010F19S","2019-03-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  991",",,T","   91",",,T"," -245",",,T"," -103",",,T"," -167",",,T"," 2235",",,T"
"USS0010F19S","2019-03-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  991",",,T","   87",",,T"," -189",",,T","  -76",",,T","  -87",",,T"," 2235",",,T"
"USS0010F19S","2019-03-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T"," 1041",",,T","   -2",",,T"," -151",",,T","  -69",",,T"," -141",",,T"," 2261",",,T"
"USS0010F19S","2019-03-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T"," 1041",",,T","   25",",,T"," -231",",,T"," -124",",,T"," -231",",,T"," 2261",",,T"
"USS0010F19S","2019-03-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T"," 1016",",,T","   49",",,T"," -251",",,T"," -125",",,T"," -193",",,T"," 2235",",,T"
"USS0010F19S","2019-03-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  991",",,T","   89",",,T"," -219",",,T","  -93",",,T"," -177",",,T"," 2235",",,T"
"USS0010F19S","2019-03-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  965",",,T","   85",",,T"," -205",",,T","  -68",",,T"," -121",",,T"," 2261",",,T"
"USS0010F19S","2019-03-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  940",",,T","   90",",,T"," -173",",,T","  -63",",,T"," -146",",,T"," 2210",",,T"
"USS0010F19S","2019-03-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  914",",,T","  101",",,T"," -193",",,T","  -72",",,T"," -136",",,T"," 2210",",,T"
"USS0010F19S","2019-03-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  914",",,T","  138",",,T"," -174",",,T","  -51",",,T"," -123",",,T"," 2134",",,T"
"USS0010F19S","2019-03-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  864",",,T","  140",",,T"," -147",",,T","  -23",",,T","  -68",",,T"," 2159",",,T"
"USS0010F19S","2019-03-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  864",",,T","  111",",,T"," -108",",,T","  -14",",,T"," -106",",,T"," 2134",",,T"
"USS0010F19S","2019-03-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  838",",,T","  101",",,T"," -112",",,T","  -30",",,T","  -86",",,T"," 2159",",,T"
"USS0010F19S","2019-03-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  762",",,T","   62",",,T"," -115",",,T","  -24",",,T","  -42",",,T"," 2235",",,T"
"USS0010F19S","2019-03-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  838",",,T","  119",",,T"," -123",",,T","  -21",",,T","  -73",",,T"," 2210",",,T"
"USS0010F19S","2019-03-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  813",",,T","  130",",,T","  -99",",,T","  -14",",,T","  -80",",,T"," 2210",",,T"
"USS0010F19S","2019-03-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  787",",,T","  127",",,T","  -89",",,T","    4",",,T","  -19",",,T"," 2261",",,T"
"USS0010F19S","2019-03-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  787",",,T","   86",",,T","  -61",",,T","  -10",",,T","  -48",",,T"," 2134",",,T"
"USS0010F19S","2019-03-29","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  813",",,T","   12",",,T"," -120",",,T","  -34",",,T"," -120",",,T"," 2108",",,T"
"USS0010F19S","2019-03-30","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  813",",,T","   68",",,T"," -168",",,T","  -56",",,T"," -123",",,T"," 2083",",,T"
