"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00043083","2018-09-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  317",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  339",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  367",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  367",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  361",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  356",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  356",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  378",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  389",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  367",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-09-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  306",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   53",",,7,1700",,,,,"  239",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  272",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  261",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  300",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  311",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  294",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  300",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  306",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  311",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  306",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  289",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  272",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  300",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  233",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-10-31","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  244",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  267",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  294",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  261",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  239",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  183",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   20",",,7,1700",,,,,"  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  228",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","  279",",,7,1700",,,,,"  172",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-11-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   48",",,7,1700",,,,,"  161",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   15",",,7,1700",,,,,"  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   10",",,7,1700",,,,,"  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   43",",,7,1700",,,,,"  128",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  111",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"   94",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  150",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  161",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","  122",",,7,1700",,,,,"  211",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   51",",,7,1700",,,,,"  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2018-12-31","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  150",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  183",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   53",",,7,1700",,,,,"  172",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  172",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  150",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  300",",S,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   53",",,7,1700",,,,,"  139",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   20",",,7,1700",,,,,"  167",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   64",",,7,1700",,,,,"  183",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   13",",,7,1700",,,,,"  183",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  172",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-01-31","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   74",",,7,1700",,,,,"  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","  178",",,7,1700",,,,,"  156",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   30",",,7,1700",,,,,"  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   97",",,7,1700",,,,,"  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
