"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00037472","2018-07-17","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  287",",,S","  208",",,S","  254","H,,S"
"RSM00037472","2018-07-18","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  291",",,S",,,"  259","H,,S"
"RSM00037472","2018-07-19","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  304",",,S","  251",",,S","  277","H,,S"
"RSM00037472","2018-07-20","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  338",",,S","  242",",,S","  274","H,,S"
"RSM00037472","2018-07-21","42.9667","47.55","28.0","MAHACKALA, RS","   30","B,,S",,,"  300",",,S","  226",",,S","  259","H,,S"
"RSM00037472","2018-07-22","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  314",",,S","  223",",,S","  273","H,,S"
"RSM00037472","2018-07-23","42.9667","47.55","28.0","MAHACKALA, RS",,,,,"  295",",,S","  216",",,S","  247","H,,S"
"RSM00037472","2018-07-24","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,"  290",",,S","  220",",,S","  259","H,,S"
"RSM00037472","2018-07-25","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"  217",",,S","  266","H,,S"
"RSM00037472","2018-07-26","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  301",",,S","  266",",,S","  281","H,,S"
"RSM00037472","2018-07-27","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,,,"  278","H,,S"
"RSM00037472","2018-07-28","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  292",",,S","  255",",,S","  272","H,,S"
"RSM00037472","2018-07-29","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  302",",,S","  252",",,S","  277","H,,S"
"RSM00037472","2018-07-30","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  322",",,S","  259",",,S","  286","H,,S"
"RSM00037472","2018-07-31","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  353",",,S","  259",",,S","  295","H,,S"
"RSM00037472","2018-08-01","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  332",",,S","  250",",,S","  279","H,,S"
"RSM00037472","2018-08-02","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  303",",,S",,,"  260","H,,S"
"RSM00037472","2018-08-03","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,"  300",",,S","  220",",,S","  262","H,,S"
"RSM00037472","2018-08-04","42.9667","47.55","28.0","MAHACKALA, RS","    3","B,,S",,,"  307",",,S","  220",",,S","  260","H,,S"
"RSM00037472","2018-08-05","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  323",",,S","  218",",,S","  267","H,,S"
"RSM00037472","2018-08-06","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"  221",",,S","  270","H,,S"
"RSM00037472","2018-08-07","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"  210",",,S","  269","H,,S"
"RSM00037472","2018-08-08","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  315",",,S","  247",",,S","  276","H,,S"
"RSM00037472","2018-08-09","42.9667","47.55","28.0","MAHACKALA, RS","   30","B,,S",,,"  276",",,S",,,"  240","H,,S"
"RSM00037472","2018-08-10","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,,,"  186","H,,S"
"RSM00037472","2018-08-11","42.9667","47.55","28.0","MAHACKALA, RS","   36","B,,S",,,"  226",",,S","  159",",,S","  191","H,,S"
"RSM00037472","2018-08-12","42.9667","47.55","28.0","MAHACKALA, RS","    3","B,,S",,,"  262",",,S",,,"  219","H,,S"
"RSM00037472","2018-08-13","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"  181",",,S","  221","H,,S"
"RSM00037472","2018-08-14","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  309",",,S","  202",",,S","  253","H,,S"
"RSM00037472","2018-08-15","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  287",",,S","  198",",,S","  245","H,,S"
"RSM00037472","2018-08-16","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  274",",,S","  226",",,S","  247","H,,S"
"RSM00037472","2018-08-17","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  298",",,S","  193",",,S","  251","H,,S"
"RSM00037472","2018-08-18","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"  209",",,S","  252","H,,S"
"RSM00037472","2018-08-19","42.9667","47.55","28.0","MAHACKALA, RS","   20","B,,S",,,"  289",",,S",,,"  218","H,,S"
"RSM00037472","2018-08-20","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  264",",,S","  144",",,S","  220","H,,S"
"RSM00037472","2018-08-21","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  257",",,S","  213",",,S","  238","H,,S"
"RSM00037472","2018-08-22","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  272",",,S",,,"  244","H,,S"
"RSM00037472","2018-08-23","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  304",",,S","  205",",,S","  258","H,,S"
"RSM00037472","2018-08-24","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  259",",,S","  239",",,S","  246","H,,S"
"RSM00037472","2018-08-25","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  269",",,S",,,"  247","H,,S"
"RSM00037472","2018-08-26","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  277",",,S","  225",",,S","  247","H,,S"
"RSM00037472","2018-08-27","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  275",",,S","  182",",,S","  240","H,,S"
"RSM00037472","2018-08-28","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  280",",,S","  171",",,S","  244","H,,S"
"RSM00037472","2018-08-29","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"  235",",,S","  258","H,,S"
"RSM00037472","2018-08-30","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"  235",",,S","  249","H,,S"
"RSM00037472","2018-08-31","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  267",",,S","  230",",,S","  242","H,,S"
"RSM00037472","2018-09-01","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  261",",,S","  225",",,S","  241","H,,S"
"RSM00037472","2018-09-02","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  263",",,S","  216",",,S","  239","H,,S"
"RSM00037472","2018-09-03","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  246",",,S",,,"  227","H,,S"
"RSM00037472","2018-09-04","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  254",",,S","  199",",,S","  227","H,,S"
"RSM00037472","2018-09-05","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"  205",",,S","  221","H,,S"
"RSM00037472","2018-09-06","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  249",",,S","  206",",,S","  228","H,,S"
"RSM00037472","2018-09-07","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  262",",,S",,,"  227","H,,S"
"RSM00037472","2018-09-08","42.9667","47.55","28.0","MAHACKALA, RS",,,,,"  261",",,S",,,"  226","H,,S"
"RSM00037472","2018-09-09","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  249",",,S","  159",",,S","  212","H,,S"
"RSM00037472","2018-09-10","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"  176",",,S","  226","H,,S"
"RSM00037472","2018-09-11","42.9667","47.55","28.0","MAHACKALA, RS","   20","B,,S",,,"  286",",,S","  186",",,S","  235","H,,S"
"RSM00037472","2018-09-12","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  297",",,S","  186",",,S","  243","H,,S"
"RSM00037472","2018-09-13","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  291",",,S","  178",",,S","  239","H,,S"
"RSM00037472","2018-09-14","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"  211",",,S","  232","H,,S"
"RSM00037472","2018-09-15","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  261",",,S","  223",",,S","  242","H,,S"
"RSM00037472","2018-09-16","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  280",",,S",,,"  232","H,,S"
"RSM00037472","2018-09-19","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  264",",,S","  116",",,S","  199","H,,S"
"RSM00037472","2018-09-20","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  253",",,S",,,"  198","H,,S"
"RSM00037472","2018-09-21","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  250",",,S","  121",",,S","  191","H,,S"
"RSM00037472","2018-09-22","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  256",",,S","  113",",,S","  200","H,,S"
"RSM00037472","2018-09-23","42.9667","47.55","28.0","MAHACKALA, RS","   20","B,,S",,,"  245",",,S","  201",",,S","  219","H,,S"
"RSM00037472","2018-09-25","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  245",",,S","  201",",,S","  221","H,,S"
"RSM00037472","2018-09-26","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,,,"  158","H,,S"
"RSM00037472","2018-09-27","42.9667","47.55","28.0","MAHACKALA, RS","   41","B,,S",,,"  172",",,S",,,"  137","H,,S"
"RSM00037472","2018-09-28","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  210",",,S","   98",",,S","  167","H,,S"
"RSM00037472","2018-09-29","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  220",",,S",,,"  182","H,,S"
"RSM00037472","2018-09-30","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  235",",,S","  124",",,S","  169","H,,S"
"RSM00037472","2018-10-01","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  223",",,S","  111",",,S","  185","H,,S"
"RSM00037472","2018-10-02","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  227",",,S","  184",",,S","  204","H,,S"
"RSM00037472","2018-10-03","42.9667","47.55","28.0","MAHACKALA, RS",,,,,"  269",",,S","  162",",,S","  202","H,,S"
"RSM00037472","2018-10-04","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  237",",,S","  140",",,S","  191","H,,S"
"RSM00037472","2018-10-05","42.9667","47.55","28.0","MAHACKALA, RS","   15","B,,S",,,"  161",",,S","  108",",,S","  144","H,,S"
"RSM00037472","2018-10-06","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  172",",,S",,,"  129","H,,S"
"RSM00037472","2018-10-07","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  189",",,S","   67",",,S","  171","H,,S"
"RSM00037472","2018-10-08","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  207",",,S","  124",",,S","  171","H,,S"
"RSM00037472","2018-10-09","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  208",",,S","   97",",,S","  156","H,,S"
"RSM00037472","2018-10-10","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  205",",,S","  110",",,S","  168","H,,S"
"RSM00037472","2018-10-11","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  211",",,S","  125",",,S","  160","H,,S"
"RSM00037472","2018-10-12","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  196",",,S",,,"  156","H,,S"
"RSM00037472","2018-10-13","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  182",",,S","   87",",,S","  136","H,,S"
"RSM00037472","2018-10-14","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  187",",,S","   72",",,S","  137","H,,S"
"RSM00037472","2018-10-15","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  158",",,S","   96",",,S","  137","H,,S"
"RSM00037472","2018-10-16","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  190",",,S","  128",",,S","  163","H,,S"
"RSM00037472","2018-10-17","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  194",",,S","  152",",,S","  171","H,,S"
"RSM00037472","2018-10-18","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  196",",,S","   88",",,S","  152","H,,S"
"RSM00037472","2018-10-19","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  198",",,S","  161",",,S","  180","H,,S"
"RSM00037472","2018-10-20","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  204",",,S",,,"  172","H,,S"
"RSM00037472","2018-10-21","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  206",",,S","  104",",,S","  153","H,,S"
"RSM00037472","2018-10-22","42.9667","47.55","28.0","MAHACKALA, RS","    8","B,,S",,,"  191",",,S","  123",",,S","  163","H,,S"
"RSM00037472","2018-10-23","42.9667","47.55","28.0","MAHACKALA, RS","    3","B,,S",,,"  213",",,S",,,"  148","H,,S"
"RSM00037472","2018-10-24","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  196",",,S","   92",",,S","  156","H,,S"
"RSM00037472","2018-10-25","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  206",",,S","  116",",,S","  163","H,,S"
"RSM00037472","2018-10-26","42.9667","47.55","28.0","MAHACKALA, RS","   20","B,,S",,,"  135",",,S",,,"  106","H,,S"
"RSM00037472","2018-10-27","42.9667","47.55","28.0","MAHACKALA, RS",,,,,"  167",",,S",,,"  113","H,,S"
"RSM00037472","2018-10-28","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  172",",,S","   41",",,S","  137","H,,S"
"RSM00037472","2018-10-29","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"   65",",,S","  118","H,,S"
"RSM00037472","2018-10-30","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  176",",,S","   76",",,S","  132","H,,S"
"RSM00037472","2018-10-31","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,,,"  132","H,,S"
"RSM00037472","2018-11-01","42.9667","47.55","28.0","MAHACKALA, RS","   30","B,,S",,,"  128",",,S",,,"  119","H,,S"
"RSM00037472","2018-11-02","42.9667","47.55","28.0","MAHACKALA, RS","   10","B,,S",,,"  144",",,S","  112",",,S","  126","H,,S"
"RSM00037472","2018-11-03","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  147",",,S","  106",",,S","  131","H,,S"
"RSM00037472","2018-11-04","42.9667","47.55","28.0","MAHACKALA, RS","   30","B,,S",,,"  173",",,S",,,"  127","H,,S"
"RSM00037472","2018-11-05","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  165",",,S","   59",",,S","  114","H,,S"
"RSM00037472","2018-11-06","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,"  117",",,S","   86",",,S","  101","H,,S"
"RSM00037472","2018-11-07","42.9667","47.55","28.0","MAHACKALA, RS","   30","B,,S",,,"  129",",,S","   53",",,S","  107","H,,S"
"RSM00037472","2018-11-08","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  138",",,S","   52",",,S","  103","H,,S"
"RSM00037472","2018-11-09","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  126",",,S","   33",",,S","   71","H,,S"
"RSM00037472","2018-11-10","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"   26",",,S","   86","H,,S"
"RSM00037472","2018-11-11","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   97",",,S",,,"   77","H,,S"
"RSM00037472","2018-11-12","42.9667","47.55","28.0","MAHACKALA, RS","  109","B,,S",,,"   73",",,S","   55",",,S","   62","H,,S"
"RSM00037472","2018-11-13","42.9667","47.55","28.0","MAHACKALA, RS","   61","B,,S",,,"  108",",,S","   54",",,S","   94","H,,S"
"RSM00037472","2018-11-14","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,"   98",",,S",,,"   93","H,,S"
"RSM00037472","2018-11-15","42.9667","47.55","28.0","MAHACKALA, RS","   10","B,,S",,,,,"   79",",,S","   97","H,,S"
"RSM00037472","2018-11-16","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,,,"  112","H,,S"
"RSM00037472","2018-11-23","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   49",",,S",,,"   17","H,,S"
"RSM00037472","2018-11-24","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   60",",,S","  -14",",,S","   25","H,,S"
"RSM00037472","2018-11-25","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   64",",,S","    8",",,S","   27","H,,S"
"RSM00037472","2018-11-26","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   96",",,S","    5",",,S","   52","H,,S"
"RSM00037472","2018-11-27","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  123",",,S","   -2",",,S","   56","H,,S"
"RSM00037472","2018-11-28","42.9667","47.55","28.0","MAHACKALA, RS","  130","B,,S",,,"   88",",,S","   15",",,S","   60","H,,S"
"RSM00037472","2018-11-29","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,"   75",",,S",,,"   31","H,,S"
"RSM00037472","2018-11-30","42.9667","47.55","28.0","MAHACKALA, RS","   48","B,,S",,,,,"   -6",",,S","   32","H,,S"
"RSM00037472","2018-12-01","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,,,"   72","H,,S"
"RSM00037472","2018-12-02","42.9667","47.55","28.0","MAHACKALA, RS",,,,,"   56",",,S",,,"   47","H,,S"
"RSM00037472","2018-12-03","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   57",",,S","   12",",,S","   32","H,,S"
"RSM00037472","2018-12-04","42.9667","47.55","28.0","MAHACKALA, RS","   10","B,,S",,,"   62",",,S","   29",",,S","   46","H,,S"
"RSM00037472","2018-12-05","42.9667","47.55","28.0","MAHACKALA, RS","   10","B,,S",,,"   64",",,S","   41",",,S","   54","H,,S"
"RSM00037472","2018-12-06","42.9667","47.55","28.0","MAHACKALA, RS","    3","B,,S",,,"   87",",,S",,,"   65","H,,S"
"RSM00037472","2018-12-07","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   65",",,S",,,"   55","H,,S"
"RSM00037472","2018-12-08","42.9667","47.55","28.0","MAHACKALA, RS","   20","B,,S",,,,,,,"   41","H,,S"
"RSM00037472","2018-12-09","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"   30",",,S","   40","H,,S"
"RSM00037472","2018-12-10","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   75",",,S","   42",",,S","   64","H,,S"
"RSM00037472","2018-12-11","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   93",",,S","   56",",,S","   64","H,,S"
"RSM00037472","2018-12-12","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   77",",,S","   37",",,S","   52","H,,S"
"RSM00037472","2018-12-13","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   86",",,S",,,"   59","H,,S"
"RSM00037472","2018-12-14","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   61",",,S","  -19",",,S","   29","H,,S"
"RSM00037472","2018-12-15","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   64",",,S","  -21",",,S","   21","H,,S"
"RSM00037472","2018-12-16","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   19",",,S",,,"    4","H,,S"
"RSM00037472","2018-12-17","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"  -19",",,S","   -7","H,,S"
"RSM00037472","2018-12-18","42.9667","47.55","28.0","MAHACKALA, RS","   99","B,,S",,,"   41",",,S","    0",",,S","   28","H,,S"
"RSM00037472","2018-12-19","42.9667","47.55","28.0","MAHACKALA, RS","   99","B,,S",,,"   54",",,S","   37",",,S","   47","H,,S"
"RSM00037472","2018-12-20","42.9667","47.55","28.0","MAHACKALA, RS","   79","B,,S",,,"   62",",,S","   49",",,S","   56","H,,S"
"RSM00037472","2018-12-21","42.9667","47.55","28.0","MAHACKALA, RS","   61","B,,S",,,"   53",",,S","   38",",,S","   48","H,,S"
"RSM00037472","2018-12-22","42.9667","47.55","28.0","MAHACKALA, RS",,,,,"   58",",,S",,,"   52","H,,S"
"RSM00037472","2018-12-23","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   64",",,S","   37",",,S","   52","H,,S"
"RSM00037472","2018-12-24","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   78",",,S","   18",",,S","   48","H,,S"
"RSM00037472","2018-12-25","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"   26",",,S","   57","H,,S"
"RSM00037472","2018-12-26","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   70",",,S","   31",",,S","   44","H,,S"
"RSM00037472","2018-12-27","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   49",",,S","   28",",,S","   38","H,,S"
"RSM00037472","2018-12-28","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   36",",,S",,,"   23","H,,S"
"RSM00037472","2018-12-29","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   60",",,S","  -48",",,S","   13","H,,S"
"RSM00037472","2018-12-30","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   72",",,S","  -23",",,S","   49","H,,S"
"RSM00037472","2018-12-31","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   62",",,S","   20",",,S","   37","H,,S"
"RSM00037472","2019-01-01","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   66",",,S",,,"   33","H,,S"
"RSM00037472","2019-01-02","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   35",",,S","  -12",",,S","   26","H,,S"
"RSM00037472","2019-01-03","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   69",",,S","    4",",,S","   49","H,,S"
"RSM00037472","2019-01-04","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   83",",,S","   19",",,S","   53","H,,S"
"RSM00037472","2019-01-05","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"   14",",,S","   41","H,,S"
"RSM00037472","2019-01-06","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,"   56",",,S","   29",",,S","   44","H,,S"
"RSM00037472","2019-01-07","42.9667","47.55","28.0","MAHACKALA, RS","  109","B,,S",,,"   42",",,S",,,"   15","H,,S"
"RSM00037472","2019-01-08","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"  -27",",,S","    3","H,,S"
"RSM00037472","2019-01-09","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,,,"   34","H,,S"
"RSM00037472","2019-01-10","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   23",",,S","  -18",",,S","    0","H,,S"
"RSM00037472","2019-01-11","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   65",",,S","  -23",",,S","   29","H,,S"
"RSM00037472","2019-01-12","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"   -9",",,S","   14","H,,S"
