"IDM00096935","2018-06-28","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  322",",,S",,,"  278","H,,S"
"IDM00096935","2018-06-29","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  317",",,S","  228",",,S","  275","H,,S"
"IDM00096935","2018-06-30","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  319",",,S","  228",",,S","  272","H,,S"
"IDM00096935","2018-07-01","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  320",",,S","  230",",,S","  273","H,,S"
"IDM00096935","2018-07-02","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,,,"  224",",,S","  275","H,,S"
"IDM00096935","2018-07-03","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  308",",,S","  224",",,S","  273","H,,S"
"IDM00096935","2018-07-04","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  322",",,S","  224",",,S","  277","H,,S"
"IDM00096935","2018-07-05","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  316",",,S",,,"  266","H,,S"
"IDM00096935","2018-07-06","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  314",",,S","  214",",,S","  252","H,,S"
"IDM00096935","2018-07-07","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  309",",,S","  220",",,S","  269","H,,S"
"IDM00096935","2018-07-08","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,,,,,"  275","H,,S"
"IDM00096935","2018-07-09","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  314",",,S",,,"  272","H,,S"
"IDM00096935","2018-07-10","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  318",",,S","  221",",,S","  269","H,,S"
"IDM00096935","2018-07-11","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  308",",,S","  222",",,S","  265","H,,S"
"IDM00096935","2018-07-12","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  315",",,S","  220",",,S","  269","H,,S"
"IDM00096935","2018-07-13","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  308",",,S","  218",",,S","  263","H,,S"
"IDM00096935","2018-07-14","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  310",",,S","  222",",,S","  269","H,,S"
"IDM00096935","2018-07-15","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  315",",,S",,,"  266","H,,S"
"IDM00096935","2018-07-16","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  308",",,S","  216",",,S","  264","H,,S"
"IDM00096935","2018-07-17","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  308",",,S","  216",",,S","  273","H,,S"
"IDM00096935","2018-07-18","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,,,"  232",",,S","  272","H,,S"
"IDM00096935","2018-07-19","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  314",",,S","  230",",,S","  273","H,,S"
"IDM00096935","2018-07-20","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  316",",,S",,,"  277","H,,S"
"IDM00096935","2018-07-21","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  329",",,S",,,"  282","H,,S"
"IDM00096935","2018-07-22","-7.38","112.787","3.0","SURABAYA JUANDA, ID",,,"  324",",,S","  220",",,S","  280","H,,S"
