"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128134","2018-09-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E",,,"  170",",,E","   13",",,E"
"GME00128134","2018-10-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    5",",,E","    0",",,E","  143",",,E","   43",",,E"
"GME00128134","2018-10-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    3",",,E","    0",",,E","   96",",,E","   36",",,E"
"GME00128134","2018-10-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  152",",,E","   40",",,E"
"GME00128134","2018-10-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  167",",,E","   25",",,E"
"GME00128134","2018-10-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  212",",,E","   32",",,E"
"GME00128134","2018-10-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E","    0",",,E","  208",",,E","   43",",,E"
"GME00128134","2018-10-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM",,,"    0",",,E","  151",",,E","   98",",,E"
"GME00128134","2018-10-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  204",",,E","   85",",,E"
"GME00128134","2018-10-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  197",",,E","   51",",,E"
"GME00128134","2018-10-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  236",",,E","   69",",,E"
"GME00128134","2018-10-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  239",",,E","   47",",,E"
"GME00128134","2018-10-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  228",",,E","   66",",,E"
"GME00128134","2018-10-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  234",",,E","   77",",,E"
"GME00128134","2018-10-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  238",",,E","   61",",,E"
"GME00128134","2018-10-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  205",",,E","   60",",,E"
"GME00128134","2018-10-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  197",",,E","   47",",,E"
"GME00128134","2018-10-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  209",",,E","   57",",,E"
"GME00128134","2018-10-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  179",",,E","   41",",,E"
"GME00128134","2018-10-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  186",",,E","   67",",,E"
"GME00128134","2018-10-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  128",",,E","   60",",,E"
"GME00128134","2018-10-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  137",",,E","   11",",,E"
"GME00128134","2018-10-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E","    0",",,E","  135",",,E","    8",",,E"
"GME00128134","2018-10-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   14",",,E","    0",",,E","  105",",,E","   65",",,E"
"GME00128134","2018-10-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   47",",,E","    0",",,E","  138",",,E","   78",",,E"
"GME00128134","2018-10-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   38",",,E","    0",",,E","  125",",,E","   90",",,E"
"GME00128134","2018-10-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  131",",,E","   27",",,E"
"GME00128134","2018-10-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  193",",,E","    0",",,E","   71",",,E","   31",",,E"
"GME00128134","2018-10-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   38",",,E","    0",",,E","   70",",,E","   42",",,E"
"GME00128134","2018-10-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  196",",,E","   26",",,E"
"GME00128134","2018-10-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  185",",,E","   -5",",,E"
"GME00128134","2018-10-31","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  162",",,E","   -9",",,E"
"GME00128134","2018-11-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  177",",,E","   38",",,E"
"GME00128134","2018-11-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   36",",,E","    0",",,E","  114",",,E","   16",",,E"
"GME00128134","2018-11-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  116",",,E","   64",",,E"
"GME00128134","2018-11-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  126",",,E","   33",",,E"
"GME00128134","2018-11-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  176",",,E","   46",",,E"
"GME00128134","2018-11-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  210",",,E","   47",",,E"
"GME00128134","2018-11-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  173",",,E","   39",",,E"
"GME00128134","2018-11-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   89",",,E","   20",",,E"
"GME00128134","2018-11-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   91",",,E","   17",",,E"
"GME00128134","2018-11-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   98",",,E","   51",",,E"
"GME00128134","2018-11-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  106",",,E","   35",",,E"
"GME00128134","2018-11-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  106",",,E","   10",",,E"
"GME00128134","2018-11-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   69",",,E","   15",",,E"
"GME00128134","2018-11-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   63",",,E","   -9",",,E"
"GME00128134","2018-11-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   99",",,E","  -19",",,E"
"GME00128134","2018-11-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   89",",,E","  -25",",,E"
"GME00128134","2018-11-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   79",",,E","    2",",,E"
"GME00128134","2018-11-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    5",",,E","    0",",,E","   82",",,E","    0",",,E"
"GME00128134","2018-11-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","   10",",,E","   23",",,E","   -7",",,E"
"GME00128134","2018-11-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    8",",,E","    0",",,E","   61",",,E","  -31",",,E"
"GME00128134","2018-11-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   49",",,E","  -54",",,E"
"GME00128134","2018-11-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   47",",,E","   21",",,E"
"GME00128134","2018-11-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   60",",,E","   -6",",,E"
"GME00128134","2018-11-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   15",",,E","    0",",,E","   44",",,E","   -4",",,E"
"GME00128134","2018-11-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   20",",,E","    0",",,E","   56",",,E","   -9",",,E"
"GME00128134","2018-11-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  161",",,E","    0",",,E","   47",",,E","    1",",,E"
"GME00128134","2018-11-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","   20",",,E","   17",",,E","  -28",",,E"
"GME00128134","2018-11-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","   10",",,E","   14",",,E","  -72",",,E"
"GME00128134","2018-11-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   52",",,E","  -81",",,E"
"GME00128134","2018-11-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   72",",,E","    0",",,E","    2",",,E","  -63",",,E"
"GME00128134","2018-12-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    8",",,E","   40",",,E","   16",",,E","   -8",",,E"
"GME00128134","2018-12-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  343",",,E","   30",",,E","   23",",,E","  -12",",,E"
"GME00128134","2018-12-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  265",",,E","    0",",,E","   99",",,E","   17",",,E"
"GME00128134","2018-12-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   35",",,E","    0",",,E","   88",",,E","  -18",",,E"
"GME00128134","2018-12-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   43",",,E","  -24",",,E"
"GME00128134","2018-12-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   42",",,E","    0",",,E","   36",",,E","  -10",",,E"
"GME00128134","2018-12-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   26",",,E","    0",",,E","   98",",,E","   36",",,E"
"GME00128134","2018-12-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  110",",,E","    0",",,E","   77",",,E","   37",",,E"
"GME00128134","2018-12-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  274",",,E","    0",",,E","   79",",,E","   30",",,E"
"GME00128134","2018-12-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   53",",,E","    0",",,E","   45",",,E","    1",",,E"
"GME00128134","2018-12-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   99",",,E","   20",",,E","   15",",,E","    1",",,E"
"GME00128134","2018-12-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","   60",",,E","   23",",,E","  -18",",,E"
"GME00128134","2018-12-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","   50",",,E","   -2",",,E","  -50",",,E"
"GME00128134","2018-12-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","   50",",,E","   -9",",,E","  -74",",,E"
"GME00128134","2018-12-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","   50",",,E","  -18",",,E","  -68",",,E"
"GME00128134","2018-12-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    3",",,E","   50",",,E","  -19",",,E","  -93",",,E"
"GME00128134","2018-12-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    8",",,E","   60",",,E","   10",",,E","  -30",",,E"
"GME00128134","2018-12-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","   70",",,E","   17",",,E","  -25",",,E"
"GME00128134","2018-12-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   18",",,E","   70",",,E","    2",",,E","  -61",",,E"
"GME00128134","2018-12-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   15",",,E","   80",",,E","    8",",,E","  -24",",,E"
"GME00128134","2018-12-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  251",",,E","   90",",,E","   69",",,E","   -5",",,E"
"GME00128134","2018-12-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  267",",,E","   60",",,E","   86",",,E","   29",",,E"
"GME00128134","2018-12-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  499",",,E","    0",",,E","   65",",,E","   48",",,E"
"GME00128134","2018-12-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    4",",,E","    0",",,E","   96",",,E","  -12",",,E"
"GME00128134","2018-12-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   18",",,E","   -4",",,E"
"GME00128134","2018-12-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E","    0",",,E","   33",",,E","  -15",",,E"
"GME00128134","2018-12-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   18",",,E","  -11",",,E"
"GME00128134","2018-12-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","    3",",,E","  -21",",,E"
"GME00128134","2018-12-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   30",",,E","    0",",,E","   -6",",,E","  -22",",,E"
"GME00128134","2018-12-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   38",",,E","   40",",,E","   31",",,E","   -8",",,E"
"GME00128134","2018-12-31","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   13",",,E","    0",",,E","   38",",,E","   26",",,E"
"GME00128134","2019-01-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  139",",,E","    0",",,E","   46",",,E","   20",",,E"
"GME00128134","2019-01-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   20",",,E","    0",",,E","   24",",,E","  -35",",,E"
"GME00128134","2019-01-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    4",",,E","   20",",,E","  -15",",,E","  -46",",,E"
"GME00128134","2019-01-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   51",",,E","   50",",,E","    0",",,E","  -70",",,E"
"GME00128134","2019-01-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   71",",,E","  140",",,E","   11",",,E","   -4",",,E"
"GME00128134","2019-01-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    2",",,E","  180",",,E","   26",",,E","    2",",,E"
"GME00128134","2019-01-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   60",",,E","  140",",,E","   30",",,E","    4",",,E"
"GME00128134","2019-01-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  382",",,E","  170",",,E","   23",",,E","   -2",",,E"
"GME00128134","2019-01-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    9",",,E","  190",",,E","    9",",,E","  -19",",,E"
"GME00128134","2019-01-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  210",",,E","   15",",,E","  -64",",,E"
"GME00128134","2019-01-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   32",",,E","  200",",,E","  -24",",,E","  -84",",,E"
"GME00128134","2019-01-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  112",",,E","  270",",,E","   13",",,E","  -24",",,E"
"GME00128134","2019-01-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  209",",,E","  390",",,E","   32",",,E","    0",",,E"
"GME00128134","2019-01-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    9",",,E","  340",",,E","   35",",,E","  -10",",,E"
"GME00128134","2019-01-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    3",",,E","  320",",,E","   23",",,E","  -12",",,E"
"GME00128134","2019-01-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  300",",,E","   46",",,E","  -37",",,E"
"GME00128134","2019-01-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   51",",,E","  290",",,E","   36",",,E","  -53",",,E"
"GME00128134","2019-01-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    2",",,E","  310",",,E","   20",",,E","  -78",",,E"
"GME00128134","2019-01-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  310",",,E","    6",",,E","  -98",",,E"
"GME00128134","2019-01-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  310",",,E","    6",",,E"," -124",",,E"
"GME00128134","2019-01-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  300",",,E","   17",",,E"," -127",",,E"
"GME00128134","2019-01-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  300",",,E","  -35",",,E"," -114",",,E"
"GME00128134","2019-01-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E","  300",",,E","  -36",",,E","  -97",",,E"
"GME00128134","2019-01-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  300",",,E","  -28",",,E","  -60",",,E"
"GME00128134","2019-01-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   13",",,E","  300",",,E","  -40",",,E","  -67",",,E"
"GME00128134","2019-01-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  105",",,E","  330",",,E","   -2",",,E","  -57",",,E"
"GME00128134","2019-01-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   50",",,E","  410",",,E","   28",",,E","  -27",",,E"
"GME00128134","2019-01-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   86",",,E","  400",",,E","   16",",,E","   -5",",,E"
"GME00128134","2019-01-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   13",",,E","  470",",,E","   14",",,E","  -76",",,E"
"GME00128134","2019-01-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  460",",,E","   34",",,E"," -102",",,E"
"GME00128134","2019-01-31","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  460",",,E","   37",",,E","  -82",",,E"
"GME00128134","2019-02-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  460",",,E","   42",",,E","  -65",",,E"
"GME00128134","2019-02-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  132",",,E","  440",",,E","   32",",,E","  -23",",,E"
"GME00128134","2019-02-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   40",",,E","  440",",,E","   27",",,E","  -14",",,E"
"GME00128134","2019-02-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  470",",,E","   16",",,E","  -83",",,E"
"GME00128134","2019-02-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  450",",,E","  -30",",,E"," -101",",,E"
"GME00128134","2019-02-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  450",",,E","    6",",,E","  -97",",,E"
"GME00128134","2019-02-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   24",",,E","  450",",,E","   -8",",,E","  -86",",,E"
"GME00128134","2019-02-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  450",",,E","   72",",,E","  -22",",,E"
"GME00128134","2019-02-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    4",",,E","  450",",,E","   66",",,E","  -34",",,E"
"GME00128134","2019-02-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   84",",,E","  440",",,E","   96",",,E","  -26",",,E"
"GME00128134","2019-02-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   63",",,E","  430",",,E","   27",",,E","   -1",",,E"
"GME00128134","2019-02-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   17",",,E","  430",",,E","    9",",,E","   -7",",,E"
"GME00128134","2019-02-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  430",",,E","   50",",,E","  -27",",,E"
"GME00128134","2019-02-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  410",",,E","   68",",,E","  -44",",,E"
"GME00128134","2019-02-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  410",",,E","  122",",,E","  -56",",,E"
"GME00128134","2019-02-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  410",",,E","  136",",,E","  -45",",,E"
"GME00128134","2019-02-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  400",",,E","  132",",,E","  -49",",,E"
"GME00128134","2019-02-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  400",",,E","  116",",,E","  -51",",,E"
"GME00128134","2019-02-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    8",",,E","  400",",,E","   92",",,E","  -56",",,E"
"GME00128134","2019-02-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  390",",,E","   71",",,E","  -19",",,E"
"GME00128134","2019-02-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   14",",,E","  380",",,E","   78",",,E","  -17",",,E"
"GME00128134","2019-02-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    2",",,E","  350",",,E","  104",",,E","  -15",",,E"
"GME00128134","2019-02-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  320",",,E","   63",",,E","  -62",",,E"
"GME00128134","2019-02-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  310",",,E","   60",",,E","  -74",",,E"
"GME00128134","2019-02-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  310",",,E","  103",",,E","  -39",",,E"
"GME00128134","2019-02-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  300",",,E","  109",",,E","  -32",",,E"
"GME00128134","2019-02-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  300",",,E","  145",",,E","  -23",",,E"
"GME00128134","2019-02-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   11",",,E","  290",",,E","  147",",,E","  -32",",,E"
"GME00128134","2019-03-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  173",",,E","  220",",,E","   80",",,E","   44",",,E"
"GME00128134","2019-03-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   39",",,E","  170",",,E","   53",",,E","   21",",,E"
"GME00128134","2019-03-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","  140",",,E","  109",",,E","   18",",,E"
"GME00128134","2019-03-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   35",",,E","  110",",,E","  151",",,E","   11",",,E"
"GME00128134","2019-03-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   25",",,E","    0",",,E","   79",",,E","   24",",,E"
"GME00128134","2019-03-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  131",",,E","   10",",,E"
"GME00128134","2019-03-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   50",",,E","    0",",,E","  137",",,E","    6",",,E"
"GME00128134","2019-03-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    5",",,E","    0",",,E","  105",",,E","    6",",,E"
"GME00128134","2019-03-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   70",",,E","    0",",,E","  100",",,E","  -10",",,E"
"GME00128134","2019-03-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  309",",,E","    0",",,E","  124",",,E","   43",",,E"
"GME00128134","2019-03-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   82",",,E","    0",",,E","   46",",,E","    1",",,E"
"GME00128134","2019-03-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    7",",,E","   60",",,E","   67",",,E","   -8",",,E"
"GME00128134","2019-03-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   45",",,E","    0",",,E","   91",",,E","   -7",",,E"
"GME00128134","2019-03-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  284",",,E","    0",",,E","   52",",,E","   13",",,E"
"GME00128134","2019-03-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  791",",,E","    0",",,E","   90",",,E","   30",",,E"
"GME00128134","2019-03-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  121",",,E","    0",",,E","  128",",,E","   19",",,E"
"GME00128134","2019-03-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   55",",,E","    0",",,E","  185",",,E","   -4",",,E"
"GME00128134","2019-03-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    4",",,E","    0",",,E","   67",",,E","  -15",",,E"
"GME00128134","2019-03-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    2",",,E","    0",",,E","   83",",,E","  -14",",,E"
"GME00128134","2019-03-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   96",",,E","  -17",",,E"
"GME00128134","2019-03-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  162",",,E","  -27",",,E"
"GME00128134","2019-03-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  188",",,E","   -2",",,E"
