"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055079","2018-12-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -97",",,C"," -164",",,C"," -130",",,C",,,,
"CA004055079","2018-12-07","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C"," -113",",,C"," -201",",,C"," -157",",,C","   22",",,C","  340",",,C"
"CA004055079","2018-12-08","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -99",",,C"," -225",",,C"," -162",",,C",,,,
"CA004055079","2018-12-09","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -62",",,C"," -137",",,C","  -99",",,C","   23",",,C","  320",",,C"
"CA004055079","2018-12-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -46",",,C"," -168",",,C"," -107",",,C",,,,
"CA004055079","2018-12-11","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -32",",,C"," -119",",,C","  -76",",,C","   26",",,C","  330",",,C"
"CA004055079","2018-12-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","   -2",",,C","  -59",",,C","  -31",",,C","   18",",,C","  390",",,C"
"CA004055079","2018-12-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","   -4",",,C"," -100",",,C","  -52",",,C","   23",",,C","  410",",,C"
"CA004055079","2018-12-14","52.8167","-104.6","490.0","MELFORT, SK CA",,,,,"  120",",,C",,,,,,,,,,
"CA004055079","2018-12-15","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","   39",",,C","  -48",",,C","   -4",",,C","   19",",,C","  490",",,C"
"CA004055079","2018-12-16","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -48",",,C"," -161",",,C"," -104",",,C","   28",",,C","  540",",,C"
"CA004055079","2018-12-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -14",",,C"," -149",",,C","  -82",",,C","   17",",,C","  420",",,C"
"CA004055079","2018-12-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","    0",",,C","  -97",",,C","  -48",",,C","   21",",,C","  310",",,C"
"CA004055079","2018-12-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -29",",,C"," -120",",,C","  -75",",,C",,,,
"CA004055079","2018-12-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -25",",,C"," -130",",,C","  -78",",,C","   15",",,C","  380",",,C"
"CA004055079","2018-12-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","   12",",,C","  -52",",,C","  -20",",,C","   16",",,C","  650",",,C"
"CA004055079","2018-12-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -52",",,C"," -108",",,C","  -80",",,C","   31",",,C","  370",",,C"
"CA004055079","2018-12-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -92",",,C"," -124",",,C"," -108",",,C",,,,
"CA004055079","2018-12-24","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,"  120",",,C"," -119",",,C"," -191",",,C"," -155",",,C",,,,
"CA004055079","2018-12-25","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C"," -159",",,C"," -206",",,C"," -182",",,C",,,,
"CA004055079","2018-12-26","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  130",",,C"," -107",",,C"," -181",",,C"," -144",",,C",,,,
"CA004055079","2018-12-27","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  130",",,C"," -113",",,C"," -288",",,C"," -200",",,C",,,,
"CA004055079","2018-12-28","52.8167","-104.6","490.0","MELFORT, SK CA","    7",",,C",,,"  130",",,C","  -86",",,C"," -275",",,C"," -181",",,C","   22",",,C","  340",",,C"
"CA004055079","2018-12-29","52.8167","-104.6","490.0","MELFORT, SK CA","   13",",,C",,,"  170",",,C"," -104",",,C"," -203",",,C"," -153",",,C","    5",",,C","  310",",,C"
"CA004055079","2018-12-30","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,"  170",",,C"," -189",",,C"," -276",",,C"," -233",",,C","    5",",,C","  350",",,C"
"CA004055079","2018-12-31","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C"," -253",",,C"," -336",",,C"," -294",",,C",,,,
"CA004055079","2019-01-01","52.8167","-104.6","490.0","MELFORT, SK CA","   15",",,C",,,"  130",",,C","  -32",",,C"," -277",",,C"," -155",",,C","   19",",,C","  550",",,C"
"CA004055079","2019-01-02","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C","   32",",,C","  -90",",,C","  -29",",,C","   23",",,C","  400",",,C"
"CA004055079","2019-01-03","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  150",",,C","   39",",,C","  -81",",,C","  -21",",,C","   27",",,C","  350",",,C"
"CA004055079","2019-01-04","52.8167","-104.6","490.0","MELFORT, SK CA","    7",",,C",,,"  140",",,C","  -16",",,C","  -89",",,C","  -52",",,C",,,,
"CA004055079","2019-01-05","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  150",",,C","  -75",",,C"," -143",",,C"," -109",",,C",,,,
"CA004055079","2019-01-06","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,"  140",",,C","  -49",",,C"," -140",",,C","  -94",",,C","   15",",,C","  480",",,C"
"CA004055079","2019-01-07","52.8167","-104.6","490.0","MELFORT, SK CA","   21",",,C",,,"  140",",,C","  -42",",,C"," -152",",,C","  -97",",,C","   29",",,C","  480",",,C"
"CA004055079","2019-01-08","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  140",",,C"," -152",",,C"," -235",",,C"," -193",",,C","   30",",,C","  480",",,C"
"CA004055079","2019-01-09","52.8167","-104.6","490.0","MELFORT, SK CA","   14",",,C",,,"  170",",,C"," -134",",,C"," -270",",,C"," -202",",,C","   14",",,C","  380",",,C"
"CA004055079","2019-01-10","52.8167","-104.6","490.0","MELFORT, SK CA","    9",",,C",,,"  210",",,C"," -126",",,C"," -154",",,C"," -140",",,C","   13",",,C","  380",",,C"
"CA004055079","2019-01-11","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C"," -117",",,C"," -181",",,C"," -149",",,C",,,,
"CA004055079","2019-01-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  190",",,C","  -80",",,C"," -132",",,C"," -106",",,C","   18",",,C","  500",",,C"
"CA004055079","2019-01-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C","  -69",",,C"," -133",",,C"," -101",",,C",,,,
"CA004055079","2019-01-14","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C","  -26",",,C","  -93",",,C","  -60",",,C","   24",",,C","  370",",,C"
"CA004055079","2019-01-15","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  140",",,C","  -24",",,C"," -262",",,C"," -143",",,C","   34",",,C","  440",",,C"
"CA004055079","2019-01-16","52.8167","-104.6","490.0","MELFORT, SK CA",,,,,"  130",",,C",,,,,,,,,,
"CA004055079","2019-01-17","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,"  130",",,C"," -185",",,C"," -295",",,C"," -240",",,C",,,,
"CA004055079","2019-01-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C"," -275",",,C"," -362",",,C"," -318",",,C",,,,
"CA004055079","2019-01-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C"," -244",",,C"," -369",",,C"," -307",",,C",,,,
"CA004055079","2019-01-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C"," -157",",,C"," -255",",,C"," -206",",,C","   19",",,C","  410",",,C"
"CA004055079","2019-01-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C"," -110",",,C"," -175",",,C"," -142",",,C","   20",",,C","  370",",,C"
"CA004055079","2019-01-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C","  -82",",,C"," -170",",,C"," -126",",,C",,,,
"CA004055079","2019-01-23","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,"  130",",,C"," -100",",,C"," -273",",,C"," -187",",,C","   32",",,C","  380",",,C"
"CA004055079","2019-01-24","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C"," -198",",,C"," -316",",,C"," -257",",,C",,,,
"CA004055079","2019-01-25","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  130",",,C"," -182",",,C"," -339",",,C"," -260",",,C",,,,
"CA004055079","2019-01-26","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C"," -122",",,C"," -247",",,C"," -184",",,C",,,,
"CA004055079","2019-01-27","52.8167","-104.6","490.0","MELFORT, SK CA","   53",",,C",,,"  130",",,C","  -79",",,C"," -137",",,C"," -108",",,C","   34",",,C","  480",",,C"
"CA004055079","2019-01-28","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  150",",,C"," -131",",,C"," -291",",,C"," -211",",,C","   31",",,C","  500",",,C"
"CA004055079","2019-01-29","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  130",",,C"," -287",",,C"," -374",",,C"," -331",",,C",,,,
"CA004055079","2019-01-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C"," -239",",,C"," -389",",,C"," -314",",,C","   16",",,C","  310",",,C"
"CA004055079","2019-01-31","52.8167","-104.6","490.0","MELFORT, SK CA","    3",",,C",,,"  130",",,C"," -128",",,C"," -245",",,C"," -186",",,C","   16",",,C","  320",",,C"
"CA004055079","2019-02-01","52.8167","-104.6","490.0","MELFORT, SK CA","   14",",,C",,,"  130",",,C"," -130",",,C"," -224",",,C"," -177",",,C","    6",",,C","  360",",,C"
"CA004055079","2019-02-02","52.8167","-104.6","490.0","MELFORT, SK CA","   35",",,C",,,"  130",",,C"," -224",",,C"," -260",",,C"," -242",",,C","    8",",,C","  410",",,C"
"CA004055079","2019-02-03","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C"," -254",",,C"," -293",",,C"," -273",",,C",,,,
"CA004055079","2019-02-04","52.8167","-104.6","490.0","MELFORT, SK CA","   14",",,C",,,"  130",",,C"," -253",",,C"," -284",",,C"," -269",",,C",,,,
"CA004055079","2019-02-05","52.8167","-104.6","490.0","MELFORT, SK CA","    9",",,C",,,"  150",",,C"," -230",",,C"," -341",",,C"," -286",",,C",,,,
"CA004055079","2019-02-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C"," -281",",,C"," -385",",,C"," -333",",,C",,,,
"CA004055079","2019-02-07","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C"," -284",",,C"," -370",",,C"," -327",",,C",,,,
"CA004055079","2019-02-08","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C"," -270",",,C"," -392",",,C"," -331",",,C",,,,
"CA004055079","2019-02-09","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C"," -246",",,C"," -351",",,C"," -299",",,C",,,,
"CA004055079","2019-02-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C"," -213",",,C"," -376",",,C"," -295",",,C",,,,
"CA004055079","2019-02-11","52.8167","-104.6","490.0","MELFORT, SK CA","   12",",,C",,,"  140",",,C"," -169",",,C"," -250",",,C"," -209",",,C","   15",",,C","  350",",,C"
"CA004055079","2019-02-12","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,"  140",",,C"," -179",",,C"," -291",",,C"," -235",",,C",,,,
"CA004055079","2019-02-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C"," -229",",,C"," -321",",,C"," -275",",,C",,,,
"CA004055079","2019-02-14","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C"," -197",",,C"," -304",",,C"," -251",",,C",,,,
"CA004055079","2019-02-15","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C"," -187",",,C"," -332",",,C"," -259",",,C",,,,
"CA004055079","2019-02-16","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C"," -161",",,C"," -262",",,C"," -212",",,C","    7",",,C","  310",",,C"
"CA004055079","2019-02-17","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,"  170",",,C"," -182",",,C"," -238",",,C"," -210",",,C",,,,
"CA004055079","2019-02-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  160",",,C"," -197",",,C"," -314",",,C"," -256",",,C",,,,
"CA004055079","2019-02-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  160",",,C"," -140",",,C"," -260",",,C"," -200",",,C","   24",",,C","  470",",,C"
"CA004055079","2019-02-20","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  150",",,C"," -130",",,C"," -201",",,C"," -166",",,C",,,,
"CA004055079","2019-02-21","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,"  150",",,C"," -151",",,C"," -254",",,C"," -202",",,C",,,,
"CA004055079","2019-02-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  150",",,C"," -135",",,C"," -269",",,C"," -202",",,C","   20",",,C","  340",",,C"
"CA004055079","2019-02-23","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  150",",,C"," -152",",,C"," -246",",,C"," -199",",,C","   35",",,C","  380",",,C"
"CA004055079","2019-02-24","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C"," -228",",,C"," -301",",,C"," -264",",,C",,,,
"CA004055079","2019-02-25","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C"," -191",",,C"," -312",",,C"," -252",",,C",,,,
"CA004055079","2019-02-26","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C"," -165",",,C"," -294",",,C"," -229",",,C","   25",",,C","  460",",,C"
"CA004055079","2019-02-27","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  180",",,C","  -68",",,C"," -166",",,C"," -117",",,C","   26",",,C","  520",",,C"
"CA004055079","2019-02-28","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  170",",,C"," -131",",,C"," -198",",,C"," -164",",,C",,,,
"CA004055079","2019-03-01","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,"  170",",,C"," -183",",,C"," -286",",,C"," -235",",,C",,,,
"CA004055079","2019-03-02","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C"," -225",",,C"," -308",",,C"," -266",",,C","   27",",,C","  380",",,C"
"CA004055079","2019-03-03","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  170",",,C"," -143",",,C"," -245",",,C"," -194",",,C","   29",",,C","  440",",,C"
"CA004055079","2019-03-04","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C","  -85",",,C"," -178",",,C"," -131",",,C","   28",",,C","  410",",,C"
"CA004055079","2019-03-05","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C"," -105",",,C"," -192",",,C"," -148",",,C","   31",",,C","  380",",,C"
"CA004055079","2019-03-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C"," -137",",,C"," -236",",,C"," -186",",,C",,,,
"CA004055079","2019-03-07","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  160",",,C"," -118",",,C"," -258",",,C"," -188",",,C",,,,
"CA004055079","2019-03-08","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C","  -80",",,C"," -176",",,C"," -128",",,C","   21",",,C","  370",",,C"
"CA004055079","2019-03-09","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C","  -72",",,C"," -191",",,C"," -131",",,C","   29",",,C","  320",",,C"
"CA004055079","2019-03-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  160",",,C","  -93",",,C"," -230",",,C"," -162",",,C",,,,
"CA004055079","2019-03-11","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C","  -36",",,C"," -146",",,C","  -91",",,C","   20",",,C","  360",",,C"
"CA004055079","2019-03-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C","    8",",,C","  -67",",,C","  -30",",,C",,,,
"CA004055079","2019-03-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C","   23",",,C","  -48",",,C","  -13",",,C",,,,
"CA004055079","2019-03-14","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C","   16",",,C"," -134",",,C","  -59",",,C",,,,
"CA004055079","2019-03-15","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  160",",,C","  -23",",,C"," -172",",,C","  -97",",,C",,,,
"CA004055079","2019-03-16","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C","   18",",,C"," -105",",,C","  -43",",,C",,,,
"CA004055079","2019-03-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C","   13",",,C","  -90",",,C","  -38",",,C","   23",",,C","  380",",,C"
"CA004055079","2019-03-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C","   43",",,C","  -25",",,C","    9",",,C",,,,
"CA004055079","2019-03-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  160",",,C","   47",",,C","  -47",",,C","    0",",,C","   23",",,C","  330",",,C"
"CA004055079","2019-03-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C","   51",",,C","  -44",",,C","    3",",,C",,,,
"CA004055079","2019-03-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","   78",",,C","  -56",",,C","   11",",,C",,,,
"CA004055079","2019-03-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","   52",",,C","  -54",",,C","   -1",",,C","   19",",,C","  330",",,C"
"CA004055079","2019-03-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"   20",",,C","   40",",,C","  -44",",,C","   -2",",,C","    6",",,C","  490",",,C"
"CA004055079","2019-03-24","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -44",",,C"," -100",",,C","  -72",",,C",,,,
"CA004055079","2019-03-25","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"    6",",,C"," -128",",,C","  -61",",,C",,,,
"CA004055079","2019-03-26","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   26",",,C","  -14",",,C","    6",",,C",,,,
"CA004055079","2019-03-27","52.8167","-104.6","490.0","MELFORT, SK CA","   14",",,C",,,,,"   22",",,C","  -25",",,C","   -1",",,C","   33",",,C","  370",",,C"
"CA004055079","2019-03-28","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   44",",,C","  -49",",,C","   -3",",,C","   27",",,C","  310",",,C"
"CA004055079","2019-03-29","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   37",",,C","  -59",",,C","  -11",",,C","    2",",,C","  390",",,C"
"CA004055079","2019-03-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   36",",,C","  -58",",,C","  -11",",,C",,,,
"CA004055079","2019-03-31","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"    6",",,C","  -49",",,C","  -22",",,C",,,,
"CA004055079","2019-04-01","52.8167","-104.6","490.0","MELFORT, SK CA","    3",",,C",,,,,"   46",",,C","  -50",",,C","   -2",",,C","   33",",,C","  590",",,C"
"CA004055079","2019-04-02","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  -21",",,C","  -87",",,C","  -54",",,C","   31",",,C","  500",",,C"
"CA004055079","2019-04-03","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"    5",",,C"," -108",",,C","  -51",",,C","   15",",,C","  390",",,C"
"CA004055079","2019-04-04","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   42",",,C","  -41",",,C","    0",",,C","   16",",,C","  470",",,C"
"CA004055079","2019-04-05","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   23",",,C","  -50",",,C","  -14",",,C",,,,
"CA004055079","2019-04-06","52.8167","-104.6","490.0","MELFORT, SK CA","   24",",,C",,,,,"   10",",,C","  -26",",,C","   -8",",,C","   13",",,C","  420",",,C"
"CA004055079","2019-04-07","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"   20",",,C","   42",",,C","  -17",",,C","   13",",,C",,,,
"CA004055079","2019-04-08","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   29",",,C","  -24",",,C","    3",",,C",,,,
"CA004055079","2019-04-09","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   10",",,C","  -49",",,C","  -20",",,C",,,,
"CA004055079","2019-04-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   31",",,C","  -54",",,C","  -12",",,C","   18",",,C","  320",",,C"
"CA004055079","2019-04-11","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   60",",,C","  -47",",,C","    7",",,C","   18",",,C","  390",",,C"
"CA004055079","2019-04-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   69",",,C","  -60",",,C","    5",",,C",,,,
"CA004055079","2019-04-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  127",",,C","  -22",",,C","   53",",,C","   19",",,C","  420",",,C"
"CA004055079","2019-04-14","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   98",",,C","   25",",,C","   61",",,C","   15",",,C","  500",",,C"
"CA004055079","2019-04-15","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"   91",",,C","   11",",,C","   51",",,C","   28",",,C","  460",",,C"
"CA004055079","2019-04-16","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  105",",,C","    7",",,C","   56",",,C",,,,
"CA004055079","2019-04-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  127",",,C","    3",",,C","   65",",,C","   15",",,C","  310",",,C"
"CA004055079","2019-04-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"    0",",,C","  158",",,C","    3",",,C","   81",",,C","   28",",,C","  320",",,C"
"CA004055079","2019-04-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  176",",,C","   37",",,C","  107",",,C","   28",",,C","  450",",,C"
"CA004055079","2019-04-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  164",",,C","   11",",,C","   87",",,C","   29",",,C","  400",",,C"
"CA004055079","2019-04-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  129",",,C","  -23",",,C","   53",",,C","   27",",,C","  340",",,C"
"CA004055079","2019-04-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  201",",,C","  -22",",,C","   89",",,C","   18",",,C","  650",",,C"
"CA004055079","2019-04-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"    0",",,C","  203",",,C","   63",",,C","  133",",,C","   18",",,C","  620",",,C"
"CA004055079","2019-04-24","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  166",",,C","    3",",,C","   84",",,C","   32",",,C","  470",",,C"
"CA004055079","2019-04-25","52.8167","-104.6","490.0","MELFORT, SK CA","    6",",,C",,,,,"   89",",,C","  -22",",,C","   34",",,C","   29",",,C","  600",",,C"
"CA004055079","2019-04-26","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  113",",,C","  -63",",,C","   25",",,C","    3",",,C","  460",",,C"
"CA004055079","2019-04-27","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"   85",",,C","  -45",",,C","   20",",,C","    5",",,C","  450",",,C"
"CA004055079","2019-04-28","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   58",",,C","  -72",",,C","   -7",",,C","    3",",,C","  360",",,C"
"CA004055079","2019-04-29","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   87",",,C","  -86",",,C","    0",",,C","   27",",,C","  340",",,C"
"CA004055079","2019-04-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"    0",",,C","  116",",,C","  -27",",,C","   45",",,C","   19",",,C","  470",",,C"
"CA004055079","2019-05-01","52.8167","-104.6","490.0","MELFORT, SK CA","   44",",,C",,,,,"   59",",,C","  -86",",,C","  -14",",,C","   17",",,C","  360",",,C"
"CA004055079","2019-05-02","52.8167","-104.6","490.0","MELFORT, SK CA","   36",",,C",,,,,"  119",",,C","    2",",,C","   61",",,C","   34",",,C","  410",",,C"
"CA004055079","2019-05-03","52.8167","-104.6","490.0","MELFORT, SK CA","   37",",,C",,,,,"   67",",,C","  -48",",,C","    9",",,C","   30",",,C","  520",",,C"
"CA004055079","2019-05-04","52.8167","-104.6","490.0","MELFORT, SK CA","    8",",,C",,,,,"   33",",,C","  -56",",,C","  -11",",,C","   30",",,C","  380",",,C"
"CA004055079","2019-05-05","52.8167","-104.6","490.0","MELFORT, SK CA","   10",",,C",,,,,"   31",",,C","  -42",",,C","   -5",",,C",,,,
"CA004055079","2019-05-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   94",",,C","  -52",",,C","   21",",,C","   17",",,C","  310",",,C"
"CA004055079","2019-05-07","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  113",",,C","   11",",,C","   62",",,C","   36",",,C","  410",",,C"
"CA004055079","2019-05-08","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  109",",,C","  -37",",,C","   36",",,C",,,,
"CA004055079","2019-05-09","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  144",",,C","  -25",",,C","   60",",,C",,,,
"CA004055079","2019-05-10","52.8167","-104.6","490.0","MELFORT, SK CA","   39",",,C",,,,,"   99",",,C","   39",",,C","   69",",,C","   16",",,C","  430",",,C"
"CA004055079","2019-05-11","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  132",",,C","   39",",,C","   86",",,C",,,,
