"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033791","2018-07-20","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  278",",,S",,,"  224","H,,S"
"UPM00033791","2018-07-21","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  301",",,S","  177",",,S","  237","H,,S"
"UPM00033791","2018-07-22","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  299",",,S","  173",",,S","  234","H,,S"
"UPM00033791","2018-07-23","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  309",",,S","  170",",,S","  242","H,,S"
"UPM00033791","2018-07-24","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  292",",,S","  175",",,S","  227","H,,S"
"UPM00033791","2018-07-25","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  304",",,S",,,"  214","H,,S"
"UPM00033791","2018-07-26","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  278",",,S","  180",",,S","  215","H,,S"
"UPM00033791","2018-07-27","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  310",",,S","  196",",,S","  253","H,,S"
"UPM00033791","2018-07-28","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  308",",,S","  196",",,S","  243","H,,S"
"UPM00033791","2018-07-29","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  297",",,S","  208",",,S","  242","H,,S"
"UPM00033791","2018-07-30","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  325",",,S","  209",",,S","  262","H,,S"
"UPM00033791","2018-07-31","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  336",",,S","  217",",,S","  268","H,,S"
"UPM00033791","2018-08-01","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  301",",,S","  174",",,S","  238","H,,S"
"UPM00033791","2018-08-02","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  314",",,S","  193",",,S","  253","H,,S"
"UPM00033791","2018-08-03","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  318",",,S","  190",",,S","  256","H,,S"
"UPM00033791","2018-08-04","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  322",",,S","  185",",,S","  255","H,,S"
"UPM00033791","2018-08-05","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  333",",,S","  160",",,S","  253","H,,S"
"UPM00033791","2018-08-06","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  313",",,S","  192",",,S","  244","H,,S"
"UPM00033791","2018-08-07","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  303",",,S","  177",",,S","  236","H,,S"
"UPM00033791","2018-08-08","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  296",",,S","  152",",,S","  229","H,,S"
"UPM00033791","2018-08-09","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  282",",,S","  150",",,S","  221","H,,S"
"UPM00033791","2018-08-10","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  285",",,S","  147",",,S","  221","H,,S"
"UPM00033791","2018-08-11","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  283",",,S","  148",",,S","  218","H,,S"
"UPM00033791","2018-08-12","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  312",",,S","  130",",,S","  229","H,,S"
"UPM00033791","2018-08-13","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  326",",,S","  148",",,S","  241","H,,S"
"UPM00033791","2018-08-14","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  344",",,S","  187",",,S","  271","H,,S"
"UPM00033791","2018-08-15","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  346",",,S","  182",",,S","  272","H,,S"
"UPM00033791","2018-08-16","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  357",",,S","  199",",,S","  282","H,,S"
"UPM00033791","2018-08-17","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  354",",,S","  203",",,S","  279","H,,S"
"UPM00033791","2018-08-18","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  329",",,S","  202",",,S","  261","H,,S"
"UPM00033791","2018-08-19","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  302",",,S","  154",",,S","  234","H,,S"
"UPM00033791","2018-08-20","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  293",",,S","  160",",,S","  228","H,,S"
"UPM00033791","2018-08-21","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  323",",,S","  149",",,S","  246","H,,S"
"UPM00033791","2018-08-22","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  281",",,S",,,"  232","H,,S"
"UPM00033791","2018-08-23","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  274",",,S","  137",",,S","  206","H,,S"
"UPM00033791","2018-08-24","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  296",",,S","  134",",,S","  220","H,,S"
"UPM00033791","2018-08-25","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  313",",,S","  150",",,S","  238","H,,S"
"UPM00033791","2018-08-26","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  328",",,S","  167",",,S","  252","H,,S"
"UPM00033791","2018-08-27","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  326",",,S","  164",",,S","  253","H,,S"
"UPM00033791","2018-08-28","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  329",",,S","  155",",,S","  256","H,,S"
"UPM00033791","2018-08-29","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  338",",,S","  175",",,S","  261","H,,S"
"UPM00033791","2018-08-30","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  342",",,S","  171",",,S","  259","H,,S"
"UPM00033791","2018-08-31","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  341",",,S","  184",",,S","  266","H,,S"
"UPM00033791","2018-09-01","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  356",",,S","  200",",,S","  272","H,,S"
"UPM00033791","2018-09-02","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  327",",,S","  193",",,S","  259","H,,S"
"UPM00033791","2018-09-03","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  329",",,S","  181",",,S","  252","H,,S"
"UPM00033791","2018-09-04","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  280",",,S","  185",",,S","  231","H,,S"
"UPM00033791","2018-09-05","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  297",",,S","  159",",,S","  233","H,,S"
"UPM00033791","2018-09-06","47.9","33.4","100.0","KRIVOJ ROG, UP","   41","B,,S",,,"  274",",,S","  175",",,S","  212","H,,S"
"UPM00033791","2018-09-07","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  239",",,S",,,"  194","H,,S"
"UPM00033791","2018-09-08","47.9","33.4","100.0","KRIVOJ ROG, UP","   20","B,,S",,,"  238",",,S","  152",",,S","  181","H,,S"
"UPM00033791","2018-09-09","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  168",",,S",,,"  156","H,,S"
"UPM00033791","2018-09-10","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  239",",,S","   98",",,S","  173","H,,S"
"UPM00033791","2018-09-11","47.9","33.4","100.0","KRIVOJ ROG, UP","   51","B,,S",,,"  228",",,S","  151",",,S","  179","H,,S"
"UPM00033791","2018-09-12","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  253",",,S","  134",",,S","  199","H,,S"
"UPM00033791","2018-09-13","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  272",",,S","  146",",,S","  210","H,,S"
"UPM00033791","2018-09-14","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  274",",,S","  164",",,S","  215","H,,S"
"UPM00033791","2018-09-15","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,,,"  164",",,S","  189","H,,S"
"UPM00033791","2018-09-16","47.9","33.4","100.0","KRIVOJ ROG, UP","    0","B,,S",,,"  210",",,S",,,"  178","H,,S"
"UPM00033791","2018-09-18","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  240",",,S",,,"  202","H,,S"
"UPM00033791","2018-09-19","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  279",",,S","  100",",,S","  197","H,,S"
"UPM00033791","2018-09-20","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  296",",,S","  120",",,S","  214","H,,S"
"UPM00033791","2018-09-21","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  296",",,S","  142",",,S","  220","H,,S"
"UPM00033791","2018-09-22","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  301",",,S","  123",",,S","  221","H,,S"
"UPM00033791","2018-09-23","47.9","33.4","100.0","KRIVOJ ROG, UP","   30","B,,S",,,"  167",",,S",,,"  132","H,,S"
"UPM00033791","2018-09-25","47.9","33.4","100.0","KRIVOJ ROG, UP","   28","B,,S",,,"  137",",,S","   78",",,S","   93","H,,S"
"UPM00033791","2018-09-26","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  123",",,S","   41",",,S","   77","H,,S"
"UPM00033791","2018-09-27","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  143",",,S","   15",",,S","   93","H,,S"
"UPM00033791","2018-09-28","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  179",",,S","   94",",,S","  137","H,,S"
"UPM00033791","2018-09-29","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  214",",,S","   85",",,S","  131","H,,S"
"UPM00033791","2018-09-30","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  154",",,S","   62",",,S","  102","H,,S"
"UPM00033791","2018-10-01","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  193",",,S","   48",",,S","  127","H,,S"
"UPM00033791","2018-10-02","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  187",",,S","  124",",,S","  149","H,,S"
"UPM00033791","2018-10-03","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  161",",,S",,,"  130","H,,S"
"UPM00033791","2018-10-04","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  134",",,S",,,"   83","H,,S"
"UPM00033791","2018-10-05","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  147",",,S","   42",",,S","   89","H,,S"
"UPM00033791","2018-10-06","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  178",",,S","   43",",,S","  111","H,,S"
"UPM00033791","2018-10-07","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  190",",,S","   40",",,S","  112","H,,S"
"UPM00033791","2018-10-08","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  201",",,S","   37",",,S","  122","H,,S"
"UPM00033791","2018-10-09","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  182",",,S","   67",",,S","  116","H,,S"
"UPM00033791","2018-10-10","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  195",",,S","   79",",,S","  128","H,,S"
"UPM00033791","2018-10-11","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  208",",,S","   88",",,S","  137","H,,S"
"UPM00033791","2018-10-12","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  196",",,S",,,"  128","H,,S"
"UPM00033791","2018-10-13","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  184",",,S","   53",",,S","  117","H,,S"
"UPM00033791","2018-10-14","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  210",",,S","   70",",,S","  134","H,,S"
"UPM00033791","2018-10-15","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  222",",,S","   81",",,S","  149","H,,S"
"UPM00033791","2018-10-16","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  251",",,S","  106",",,S","  171","H,,S"
"UPM00033791","2018-10-17","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  235",",,S","  108",",,S","  166","H,,S"
"UPM00033791","2018-10-18","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  235",",,S","   92",",,S","  156","H,,S"
"UPM00033791","2018-10-19","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,,,"   68",",,S","  143","H,,S"
"UPM00033791","2018-10-20","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  240",",,S","   88",",,S","  143","H,,S"
"UPM00033791","2018-10-21","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  171",",,S","  102",",,S","  132","H,,S"
"UPM00033791","2018-10-22","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  156",",,S",,,"  102","H,,S"
"UPM00033791","2018-10-23","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  146",",,S","   23",",,S","   99","H,,S"
"UPM00033791","2018-10-24","47.9","33.4","100.0","KRIVOJ ROG, UP","   38","B,,S",,,"  122",",,S",,,"   91","H,,S"
"UPM00033791","2018-10-25","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"   80",",,S",,,"   38","H,,S"
"UPM00033791","2018-10-26","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"   91",",,S","    6",",,S","   58","H,,S"
"UPM00033791","2018-10-27","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  160",",,S","   10",",,S","   88","H,,S"
"UPM00033791","2018-10-28","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  213",",,S","  116",",,S","  156","H,,S"
"UPM00033791","2018-10-29","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  208",",,S",,,"  158","H,,S"
"UPM00033791","2018-10-30","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  205",",,S","  116",",,S","  134","H,,S"
"UPM00033791","2018-10-31","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  120",",,S",,,"  101","H,,S"
"UPM00033791","2018-11-01","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,,,,,"   68","H,,S"
"UPM00033791","2018-11-02","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  116",",,S","   18",",,S","   54","H,,S"
"UPM00033791","2018-11-03","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  132",",,S","   19",",,S","   65","H,,S"
"UPM00033791","2018-11-04","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  139",",,S","   38",",,S","   81","H,,S"
"UPM00033791","2018-11-05","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"   98",",,S",,,"   74","H,,S"
"UPM00033791","2018-11-06","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  112",",,S","    4",",,S","   49","H,,S"
"UPM00033791","2018-11-07","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  116",",,S","    0",",,S","   43","H,,S"
"UPM00033791","2018-11-08","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  108",",,S","   -3",",,S","   42","H,,S"
"UPM00033791","2018-11-09","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  102",",,S","  -30",",,S","   33","H,,S"
"UPM00033791","2018-11-10","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"   13",",,S","  -32",",,S","   -7","H,,S"
"UPM00033791","2018-11-11","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"   39",",,S","  -21",",,S","    6","H,,S"
"UPM00033791","2018-11-12","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,,,,,"   -7","H,,S"
"UPM00033791","2018-11-13","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  -10",",,S","  -78",",,S","  -50","H,,S"
"UPM00033791","2018-11-14","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,,,"  -74",",,S","  -12","H,,S"
"UPM00033791","2018-11-15","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"   42",",,S",,,"   15","H,,S"
"UPM00033791","2018-11-16","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,,,"  -19",",,S","  -11","H,,S"
"UPM00033791","2018-11-23","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  -20",",,S","  -53",",,S","  -34","H,,S"
"UPM00033791","2018-11-24","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,,,,,"  -37","H,,S"
"UPM00033791","2018-11-25","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"   61",",,S","  -50",",,S","   11","H,,S"
"UPM00033791","2018-11-26","47.9","33.4","100.0","KRIVOJ ROG, UP","  102","B,,S",,,,,"    5",",,S","   38","H,,S"
"UPM00033791","2018-11-27","47.9","33.4","100.0","KRIVOJ ROG, UP","  180","B,,S",,,,,,,"   11","H,,S"
"UPM00033791","2018-11-28","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   10",",,S","  -30",",,S",,,"  -48","H,,S"
"UPM00033791","2018-11-29","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   10",",,S","  -38",",,S",,,"  -64","H,,S"
"UPM00033791","2018-11-30","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   10",",,S","  -43",",,S"," -109",",,S","  -68","H,,S"
"UPM00033791","2018-12-01","47.9","33.4","100.0","KRIVOJ ROG, UP","   79","B,,S","   51",",,S","   -7",",,S","  -51",",I,S","  -31","H,,S"
"UPM00033791","2018-12-02","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   61",",,S","  -70",",I,S"," -130",",,S"," -105","H,,S"
"UPM00033791","2018-12-03","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   61",",,S",,," -118",",,S","  -29","H,,S"
"UPM00033791","2018-12-04","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   51",",,S","   14",",,S",,,"    3","H,,S"
"UPM00033791","2018-12-05","47.9","33.4","100.0","KRIVOJ ROG, UP","    0","B,,S","   41",",,S","    0",",,S","  -11",",,S","   -7","H,,S"
"UPM00033791","2018-12-06","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   41",",,S","   13",",,S","  -13",",,S","    4","H,,S"
"UPM00033791","2018-12-07","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   30",",,S",,,,,"  -13","H,,S"
"UPM00033791","2018-12-08","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   30",",,S","   16",",,S","  -50",",,S","  -12","H,,S"
"UPM00033791","2018-12-09","47.9","33.4","100.0","KRIVOJ ROG, UP","   61","B,,S","   20",",,S","   30",",,S","    8",",,S","   21","H,,S"
"UPM00033791","2018-12-10","47.9","33.4","100.0","KRIVOJ ROG, UP","   41","B,,S","   10",",,S","   17",",,S",,,"   -2","H,,S"
"UPM00033791","2018-12-11","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   10",",,S",,,"  -37",",,S","  -21","H,,S"
"UPM00033791","2018-12-12","47.9","33.4","100.0","KRIVOJ ROG, UP","   89","B,,S","   79",",,S","    5",",,S","   -9",",,S","   -4","H,,S"
"UPM00033791","2018-12-13","47.9","33.4","100.0","KRIVOJ ROG, UP","   20","B,,S","   71",",,S","    1",",,S","   -9",",,S","   -2","H,,S"
"UPM00033791","2018-12-14","47.9","33.4","100.0","KRIVOJ ROG, UP","   20","B,,S","   89",",,S","    2",",,S",,,"   -8","H,,S"
"UPM00033791","2018-12-15","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   79",",,S","   -9",",,S",,,"  -20","H,,S"
"UPM00033791","2018-12-16","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   71",",,S",,,,,"  -26","H,,S"
"UPM00033791","2018-12-17","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   71",",,S","  -28",",,S","  -67",",,S","  -40","H,,S"
"UPM00033791","2018-12-18","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   71",",,S",,,,,"  -44","H,,S"
"UPM00033791","2018-12-19","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   71",",,S",,,"  -54",",,S","  -49","H,,S"
"UPM00033791","2018-12-20","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   71",",,S",,,"  -49",",,S","  -32","H,,S"
"UPM00033791","2018-12-21","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   71",",,S",,,"  -30",",,S","  -20","H,,S"
"UPM00033791","2018-12-22","47.9","33.4","100.0","KRIVOJ ROG, UP","    5","B,,S","   71",",,S","   12",",,S","  -13",",,S","   -4","H,,S"
"UPM00033791","2018-12-23","47.9","33.4","100.0","KRIVOJ ROG, UP","   10","B,,S","   61",",,S","   19",",,S","  -10",",,S","    7","H,,S"
"UPM00033791","2018-12-24","47.9","33.4","100.0","KRIVOJ ROG, UP","   30","B,,S","   30",",,S","    8",",,S","  -16",",,S","   -1","H,,S"
"UPM00033791","2018-12-25","47.9","33.4","100.0","KRIVOJ ROG, UP","  211","B,,S","   79",",,S",,,,,"  -21","H,,S"
"UPM00033791","2018-12-26","47.9","33.4","100.0","KRIVOJ ROG, UP","   13","B,,S","  140",",,S",,,"  -38",",,S","  -24","H,,S"
"UPM00033791","2018-12-27","47.9","33.4","100.0","KRIVOJ ROG, UP","    3","B,,S","  140",",,S","   10",",,S",,,"   -1","H,,S"
"UPM00033791","2018-12-28","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"  130",",,S",,,"  -14",",,S","   -3","H,,S"
"UPM00033791","2018-12-29","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"  119",",,S","   16",",,S",,,"    4","H,,S"
"UPM00033791","2018-12-30","47.9","33.4","100.0","KRIVOJ ROG, UP","    3","B,,S","  119",",,S",,,,,"  -32","H,,S"
"UPM00033791","2018-12-31","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"  119",",,S","  -40",",,S","  -54",",,S","  -47","H,,S"
"UPM00033791","2019-01-01","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"  119",",,S","  -15",",,S","  -63",",,S","  -37","H,,S"
"UPM00033791","2019-01-02","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   99",",,S","   13",",,S","  -16",",,S","    1","H,,S"
"UPM00033791","2019-01-03","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   79",",,S","   10",",,S",,,"  -15","H,,S"
"UPM00033791","2019-01-04","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   71",",,S","  -21",",,S","  -72",",,S","  -43","H,,S"
"UPM00033791","2019-01-05","47.9","33.4","100.0","KRIVOJ ROG, UP",,,,,"  -29",",,S",,,"  -39","H,,S"
"UPM00033791","2019-01-06","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"   71",",,S","  -40",",,S","  -65",",,S","  -49","H,,S"
"UPM00033791","2019-01-07","47.9","33.4","100.0","KRIVOJ ROG, UP","   43","B,,S","   89",",,S",,,,,"  -62","H,,S"
"UPM00033791","2019-01-08","47.9","33.4","100.0","KRIVOJ ROG, UP","   28","B,,S","  130",",,S",,,,," -100","H,,S"
"UPM00033791","2019-01-09","47.9","33.4","100.0","KRIVOJ ROG, UP","    3","B,,S","  150",",,S",,," -106",",,S","  -82","H,,S"
"UPM00033791","2019-01-10","47.9","33.4","100.0","KRIVOJ ROG, UP","   10","B,,S","  150",",,S","   13",",,S","  -67",",,S","    2","H,,S"
"UPM00033791","2019-01-11","47.9","33.4","100.0","KRIVOJ ROG, UP","   89","B,,S","  130",",,S",,,,,"  -21","H,,S"
"UPM00033791","2019-01-12","47.9","33.4","100.0","KRIVOJ ROG, UP","    5","B,,S","  160",",,S",,," -121",",,S","  -72","H,,S"
"UPM00033791","2019-01-13","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"  160",",,S","  -11",",,S",,,"  -36","H,,S"
"UPM00033791","2019-01-14","47.9","33.4","100.0","KRIVOJ ROG, UP","    0","B,,S","  160",",,S","   19",",,S","  -61",",,S","   -4","H,,S"
"UPM00033791","2019-01-15","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"  140",",,S",,,,,"  -37","H,,S"
"UPM00033791","2019-01-16","47.9","33.4","100.0","KRIVOJ ROG, UP",,,"  140",",,S","  -23",",,S"," -122",",,S","  -66","H,,S"
