"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000036421","2018-06-29","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  304",",,S","  122",",,S","  204","H,,S"
"KZ000036421","2018-06-30","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  279",",,S",,,"  190","H,,S"
"KZ000036421","2018-07-01","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  295",",,S","  114",",,S","  198","H,,S"
"KZ000036421","2018-07-02","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  282",",,S","  112",",,S","  197","H,,S"
"KZ000036421","2018-07-03","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  267",",,S","  121",",,S","  196","H,,S"
"KZ000036421","2018-07-04","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  273",",,S",,,"  176","H,,S"
"KZ000036421","2018-07-05","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  245",",,S",,,"  165","H,,S"
"KZ000036421","2018-07-06","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,,"   66",",,S","  173","H,,S"
"KZ000036421","2018-07-07","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  291",",,S","   85",",,S","  188","H,,S"
"KZ000036421","2018-07-09","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  317",",,S","  107",",,S","  217","H,,S"
"KZ000036421","2018-07-10","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,,"  104",",,S","  213","H,,S"
"KZ000036421","2018-07-11","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  320",",,S","  105",",,S","  203","H,,S"
"KZ000036421","2018-07-12","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  315",",,S","   92",",,S","  205","H,,S"
"KZ000036421","2018-07-13","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  306",",,S","  117",",,S","  198","H,,S"
"KZ000036421","2018-07-14","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  302",",,S","  122",",,S","  201","H,,S"
"KZ000036421","2018-07-15","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  296",",,S","  123",",,S","  212","H,,S"
"KZ000036421","2018-07-16","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  277",",,S","  117",",,S","  193","H,,S"
"KZ000036421","2018-07-17","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  273",",,S","  137",",,S","  189","H,,S"
"KZ000036421","2018-07-18","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  265",",,S","  124",",,S","  187","H,,S"
"KZ000036421","2018-07-19","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  256",",,S","   97",",,S","  175","H,,S"
"KZ000036421","2018-07-20","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  272",",,S","   87",",,S","  188","H,,S"
"KZ000036421","2018-07-21","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  291",",,S","   97",",,S","  180","H,,S"
"KZ000036421","2018-07-22","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  280",",,S","   85",",,S","  165","H,,S"
"KZ000036421","2018-07-23","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  243",",,S","  113",",,S","  177","H,,S"
"KZ000036421","2018-07-24","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  257",",,S","  117",",,S","  164","H,,S"
"KZ000036421","2018-07-25","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  181",",,S",,,"  137","H,,S"
"KZ000036421","2018-07-26","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  249",",,S","   64",",,S","  157","H,,S"
"KZ000036421","2018-07-27","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  271",",,S","   66",",,S","  166","H,,S"
"KZ000036421","2018-07-28","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  241",",,S","   78",",,S","  157","H,,S"
"KZ000036421","2018-07-29","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  251",",,S","   62",",,S","  156","H,,S"
"KZ000036421","2018-07-30","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  293",",,S","   49",",,S","  162","H,,S"
"KZ000036421","2018-07-31","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  295",",,S","   85",",,S","  191","H,,S"
"KZ000036421","2018-08-01","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  290",",,S","   96",",,S","  142","H,,S"
"KZ000036421","2018-08-02","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  281",",,S","   74",",,S","  173","H,,S"
"KZ000036421","2018-08-03","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  291",",,S","   70",",,S","  178","H,,S"
"KZ000036421","2018-08-04","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  273",",,S","   89",",,S","  178","H,,S"
"KZ000036421","2018-08-05","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  284",",,S","  103",",,S","  190","H,,S"
"KZ000036421","2018-08-06","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  300",",,S","   83",",,S","  186","H,,S"
"KZ000036421","2018-08-07","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  305",",,S","   78",",,S","  190","H,,S"
"KZ000036421","2018-08-08","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  239",",,S","   78",",,S","  157","H,,S"
"KZ000036421","2018-08-09","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  316",",,S","   89",",,S","  190","H,,S"
"KZ000036421","2018-08-10","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  331",",,S","   87",",,S","  211","H,,S"
"KZ000036421","2018-08-11","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  331",",,S","   85",",,S","  193","H,,S"
"KZ000036421","2018-08-12","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  206",",,S",,,"  165","H,,S"
"KZ000036421","2018-08-13","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  171",",,S",,,"  119","H,,S"
"KZ000036421","2018-08-14","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  233",",,S","   62",",,S","  140","H,,S"
"KZ000036421","2018-08-15","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  273",",,S","   39",",,S","  151","H,,S"
"KZ000036421","2018-08-16","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  310",",,S","   41",",,S","  163","H,,S"
"KZ000036421","2018-08-17","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  246",",,S","   73",",,S","  157","H,,S"
"KZ000036421","2018-08-18","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  295",",,S","   94",",,S","  184","H,,S"
"KZ000036421","2018-08-19","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  265",",,S","   91",",,S","  184","H,,S"
"KZ000036421","2018-08-20","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  303",",,S","  124",",,S","  201","H,,S"
"KZ000036421","2018-08-21","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  223",",,S","   97",",,S","  149","H,,S"
"KZ000036421","2018-08-22","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  207",",,S",,,"  146","H,,S"
"KZ000036421","2018-08-23","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  255",",,S","   63",",,S","  154","H,,S"
"KZ000036421","2018-08-24","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  280",",,S","   68",",,S","  170","H,,S"
"KZ000036421","2018-08-25","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  301",",,S","   73",",,S","  165","H,,S"
"KZ000036421","2018-08-26","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  251",",,S","   87",",,S","  172","H,,S"
"KZ000036421","2018-08-27","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  204",",,S",,,"  143","H,,S"
"KZ000036421","2018-08-28","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  267",",,S","   84",",,S","  156","H,,S"
"KZ000036421","2018-08-29","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  257",",,S","   60",",,S","  145","H,,S"
"KZ000036421","2018-08-30","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  209",",,S",,,"  133","H,,S"
"KZ000036421","2018-08-31","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  164",",,S","   77",",,S","  125","H,,S"
"KZ000036421","2018-09-01","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  217",",,S",,,"  138","H,,S"
"KZ000036421","2018-09-02","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  205",",,S",,,"  113","H,,S"
"KZ000036421","2018-09-03","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   89",",,S","   29",",,S","   73","H,,S"
"KZ000036421","2018-09-04","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  165",",,S",,,"   84","H,,S"
"KZ000036421","2018-09-05","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  214",",,S","  -10",",,S","   96","H,,S"
"KZ000036421","2018-09-06","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  254",",,S","    0",",,S","  117","H,,S"
"KZ000036421","2018-09-07","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  239",",,S","    5",",,S","  116","H,,S"
"KZ000036421","2018-09-08","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  229",",,S","   47",",,S","  129","H,,S"
"KZ000036421","2018-09-09","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  190",",,S",,,"   97","H,,S"
"KZ000036421","2018-09-10","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  203",",,S","   10",",,S","  103","H,,S"
"KZ000036421","2018-09-11","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  119",",,S","   24",",,S","   66","H,,S"
"KZ000036421","2018-09-12","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  110",",,S","   -3",",,S","   49","H,,S"
"KZ000036421","2018-09-13","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  154",",,S","  -45",",,S","   45","H,,S"
"KZ000036421","2018-09-14","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  184",",,S","  -44",",,S","   61","H,,S"
"KZ000036421","2018-09-19","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  219",",,S","  -42",",,S","   67","H,,S"
"KZ000036421","2018-09-20","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,,"  -44",",,S","   73","H,,S"
"KZ000036421","2018-09-21","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  204",",,S","   10",",,S","  129","H,,S"
"KZ000036421","2018-09-22","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  213",",,S","   47",",,S","  107","H,,S"
"KZ000036421","2018-09-23","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  199",",,S","   31",",,S","  124","H,,S"
"KZ000036421","2018-09-25","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  167",",,S",,,"   88","H,,S"
"KZ000036421","2018-09-26","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  195",",,S","  -15",",,S","   75","H,,S"
"KZ000036421","2018-09-27","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  234",",,S","  -14",",,S","   84","H,,S"
"KZ000036421","2018-09-28","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  241",",,S","  -10",",,S","   97","H,,S"
"KZ000036421","2018-09-29","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  230",",,S","    1",",,S","   95","H,,S"
"KZ000036421","2018-09-30","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  242",",,S","    3",",,S","   97","H,,S"
"KZ000036421","2018-10-01","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  259",",,S","   -6",",,S","  105","H,,S"
"KZ000036421","2018-10-02","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  222",",,S","    6",",,S","  106","H,,S"
"KZ000036421","2018-10-03","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  127",",,S",,,"   46","H,,S"
"KZ000036421","2018-10-04","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  161",",,S","  -58",",,S","   35","H,,S"
"KZ000036421","2018-10-06","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  226",",,S","  -42",",,S","   61","H,,S"
"KZ000036421","2018-10-07","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,,"  -30",",,S","   71","H,,S"
"KZ000036421","2018-10-08","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  140",",,S","  -10",",,S","   59","H,,S"
"KZ000036421","2018-10-09","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  167",",,S","  -37",",,S","   32","H,,S"
"KZ000036421","2018-10-10","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  191",",,S","  -42",",,S","   54","H,,S"
"KZ000036421","2018-10-11","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  165",",,S","  -35",",,S","   46","H,,S"
"KZ000036421","2018-10-12","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  163",",,S","  -44",",,S","   47","H,,S"
"KZ000036421","2018-10-13","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  154",",,S","  -17",",,S","   80","H,,S"
"KZ000036421","2018-10-14","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   91",",,S",,,"   38","H,,S"
"KZ000036421","2018-10-15","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   85",",,S","  -26",",,S","   22","H,,S"
"KZ000036421","2018-10-16","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   60",",,S","  -37",",,S","   19","H,,S"
"KZ000036421","2018-10-17","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,,"    4",",,S","   14","H,,S"
"KZ000036421","2018-10-18","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   53",",,S",,,"    1","H,,S"
"KZ000036421","2018-10-20","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   33",",,S","    0",",,S","   14","H,,S"
"KZ000036421","2018-10-21","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   13",",,S","   -5",",,S","    5","H,,S"
"KZ000036421","2018-10-22","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   45",",,S","    5",",,S","   18","H,,S"
"KZ000036421","2018-10-24","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   58",",,S","  -84",",,S","  -32","H,,S"
"KZ000036421","2018-10-25","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   80",",,S"," -108",",,S","  -42","H,,S"
"KZ000036421","2018-10-27","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  119",",,S","  -78",",,S","  -17","H,,S"
"KZ000036421","2018-10-28","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  112",",,S","  -73",",,S","   23","H,,S"
"KZ000036421","2018-10-29","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   50",",,S","   -3",",,S","   17","H,,S"
"KZ000036421","2018-10-30","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   61",",,S","   -1",",,S","   29","H,,S"
"KZ000036421","2018-10-31","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"    3",",,S",,,"  -19","H,,S"
"KZ000036421","2018-11-01","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -38",",,S",,," -133","H,,S"
"KZ000036421","2018-11-02","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -140",",,S"," -257",",,S"," -203","H,,S"
"KZ000036421","2018-11-03","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,," -241",",,S"," -133","H,,S"
"KZ000036421","2018-11-04","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -28",",,S","  -94",",,S","  -69","H,,S"
"KZ000036421","2018-11-05","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -72",",,S"," -155",",,S"," -102","H,,S"
"KZ000036421","2018-11-06","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -21",",,S","  -80",",,S","  -48","H,,S"
"KZ000036421","2018-11-07","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"    1",",,S","  -42",",,S","  -24","H,,S"
"KZ000036421","2018-11-08","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   -4",",,S","  -30",",,S","  -13","H,,S"
"KZ000036421","2018-11-09","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   29",",,S","   -8",",,S","    7","H,,S"
"KZ000036421","2018-11-10","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   -4",",,S",,,"  -26","H,,S"
"KZ000036421","2018-11-11","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,," -161",",,S"," -143","H,,S"
"KZ000036421","2018-11-12","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -150",",,S",,," -236","H,,S"
"KZ000036421","2018-11-13","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -202",",,S"," -344",",,S"," -254","H,,S"
"KZ000036421","2018-11-14","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -177",",,S",,," -263","H,,S"
"KZ000036421","2018-11-15","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -191",",,S"," -342",",,S"," -273","H,,S"
"KZ000036421","2018-11-23","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   39",",,S","  -83",",,S","  -12","H,,S"
"KZ000036421","2018-11-24","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"   25",",,S",,,"   -5","H,,S"
"KZ000036421","2018-11-25","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,,,,"  -83","H,,S"
"KZ000036421","2018-11-26","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -62",",,S",,," -143","H,,S"
"KZ000036421","2018-11-27","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,," -255",",,S"," -189","H,,S"
"KZ000036421","2018-11-28","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,," -190",",,S","  -94","H,,S"
"KZ000036421","2018-11-29","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -54",",,S","  -90",",,S","  -69","H,,S"
"KZ000036421","2018-11-30","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -11",",,S",,,"  -49","H,,S"
"KZ000036421","2018-12-01","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -150",",,S",,," -181","H,,S"
"KZ000036421","2018-12-02","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -190",",,S",,," -243","H,,S"
"KZ000036421","2018-12-03","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -196",",,S"," -337",",,S"," -247","H,,S"
"KZ000036421","2018-12-04","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -188",",,S",,," -249","H,,S"
"KZ000036421","2018-12-05","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -256",",,S"," -369",",,S"," -323","H,,S"
"KZ000036421","2018-12-06","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -270",",,S"," -384",",,S"," -344","H,,S"
"KZ000036421","2018-12-07","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -230",",,S"," -384",",,S"," -325","H,,S"
"KZ000036421","2018-12-08","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -238",",,S"," -357",",,S"," -303","H,,S"
"KZ000036421","2018-12-09","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -231",",,S"," -342",",,S"," -296","H,,S"
"KZ000036421","2018-12-10","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -222",",,S"," -330",",,S"," -273","H,,S"
"KZ000036421","2018-12-11","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -217",",,S"," -337",",,S"," -289","H,,S"
"KZ000036421","2018-12-12","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,," -322",",,S"," -208","H,,S"
"KZ000036421","2018-12-13","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -92",",,S"," -152",",,S"," -110","H,,S"
"KZ000036421","2018-12-14","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -67",",,S",,,"  -97","H,,S"
"KZ000036421","2018-12-15","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -60",",,S",,," -132","H,,S"
"KZ000036421","2018-12-16","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,," -216",",,S"," -154","H,,S"
"KZ000036421","2018-12-17","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -51",",,S"," -124",",,S","  -73","H,,S"
"KZ000036421","2018-12-18","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -113",",,S",,," -171","H,,S"
"KZ000036421","2018-12-19","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -122",",,S"," -239",",,S"," -150","H,,S"
"KZ000036421","2018-12-20","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -87",",,S",,," -153","H,,S"
"KZ000036421","2018-12-21","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -256",",,S",,," -313","H,,S"
"KZ000036421","2018-12-22","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -290",",,S"," -388",",,S"," -347","H,,S"
"KZ000036421","2018-12-23","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,," -363",",,S"," -287","H,,S"
"KZ000036421","2018-12-24","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -233",",,S"," -298",",,S"," -264","H,,S"
"KZ000036421","2018-12-25","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -238",",,S",,," -298","H,,S"
"KZ000036421","2018-12-26","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -286",",,S",,," -351","H,,S"
"KZ000036421","2018-12-27","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -287",",,S"," -394",",,S"," -351","H,,S"
"KZ000036421","2018-12-28","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -271",",,S"," -392",",,S"," -348","H,,S"
"KZ000036421","2018-12-29","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -255",",,S"," -387",",,S"," -336","H,,S"
"KZ000036421","2018-12-30","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,," -359",",,S"," -249","H,,S"
"KZ000036421","2018-12-31","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -108",",,S"," -190",",,S"," -147","H,,S"
"KZ000036421","2019-01-01","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -96",",,S",,," -157","H,,S"
"KZ000036421","2019-01-02","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,,,," -249","H,,S"
"KZ000036421","2019-01-03","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -263",",,S"," -352",",,S"," -303","H,,S"
"KZ000036421","2019-01-04","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,," -295",",,S"," -192","H,,S"
"KZ000036421","2019-01-05","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -121",",,S",,," -187","H,,S"
"KZ000036421","2019-01-06","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -218",",,S"," -312",",,S"," -278","H,,S"
"KZ000036421","2019-01-07","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -236",",,S"," -336",",,S"," -302","H,,S"
"KZ000036421","2019-01-08","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -241",",,S"," -350",",,S"," -303","H,,S"
"KZ000036421","2019-01-09","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,," -309",",,S"," -143","H,,S"
"KZ000036421","2019-01-10","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -57",",,S"," -110",",,S","  -78","H,,S"
"KZ000036421","2019-01-11","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -93",",,S"," -120",",,S"," -109","H,,S"
"KZ000036421","2019-01-12","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -78",",,S",,," -127","H,,S"
"KZ000036421","2019-01-13","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -163",",,S",,," -218","H,,S"
"KZ000036421","2019-01-14","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,," -221",",,S",,," -281","H,,S"
"KZ000036421","2019-01-15","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,," -348",",,S"," -238","H,,S"
"KZ000036421","2019-01-16","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,,," -204",",,S"," -109","H,,S"
"KZ000036421","2019-01-17","49.717","84.283","492.0","ZIRYANOVSK, KZ",,,,,"  -37",",,S",,,"  -83","H,,S"
