"NGM00061053","2018-06-26","13.033","3.3","225.0","DOSSO, NG",,,"  396",",,S","  270",",,S","  332","H,,S"
"NGM00061053","2018-06-27","13.033","3.3","225.0","DOSSO, NG",,,"  368",",,S","  284",",,S","  323","H,,S"
"NGM00061053","2018-06-28","13.033","3.3","225.0","DOSSO, NG","  170",",,S","  331",",,S","  211",",,S","  274","H,,S"
"NGM00061053","2018-06-29","13.033","3.3","225.0","DOSSO, NG","    0",",,S","  340",",,S","  255",",,S","  297","H,,S"
"NGM00061053","2018-06-30","13.033","3.3","225.0","DOSSO, NG",,,"  330",",,S",,,"  284","H,,S"
"NGM00061053","2018-07-01","13.033","3.3","225.0","DOSSO, NG",,,"  350",",,S","  244",",,S","  296","H,,S"
"NGM00061053","2018-07-02","13.033","3.3","225.0","DOSSO, NG","   89",",,S","  285",",,S","  220",",,S","  258","H,,S"
"NGM00061053","2018-07-03","13.033","3.3","225.0","DOSSO, NG","    0",",,S","  330",",,S","  250",",,S","  286","H,,S"
"NGM00061053","2018-07-04","13.033","3.3","225.0","DOSSO, NG",,,"  353",",,S","  250",",,S","  302","H,,S"
"NGM00061053","2018-07-05","13.033","3.3","225.0","DOSSO, NG",,,"  346",",,S","  250",",,S","  290","H,,S"
"NGM00061053","2018-07-06","13.033","3.3","225.0","DOSSO, NG","  211",",,S","  306",",,S","  205",",,S","  263","H,,S"
"NGM00061053","2018-07-07","13.033","3.3","225.0","DOSSO, NG","   41",",,S","  347",",,S","  235",",,S","  292","H,,S"
"NGM00061053","2018-07-08","13.033","3.3","225.0","DOSSO, NG","    0",",,S","  315",",,S","  216",",,S","  264","H,,S"
"NGM00061053","2018-07-09","13.033","3.3","225.0","DOSSO, NG","   41",",,S","  339",",,S","  262",",,S","  297","H,,S"
"NGM00061053","2018-07-10","13.033","3.3","225.0","DOSSO, NG","  119",",,S","  302",",,S","  200",",,S","  267","H,,S"
"NGM00061053","2018-07-11","13.033","3.3","225.0","DOSSO, NG","    0",",,S",,,"  242",",,S","  298","H,,S"
"NGM00061053","2018-07-12","13.033","3.3","225.0","DOSSO, NG",,,"  345",",,S",,,"  272","H,,S"
"NGM00061053","2018-07-13","13.033","3.3","225.0","DOSSO, NG",,,"  364",",,S","  233",",,S","  291","H,,S"
"NGM00061053","2018-07-14","13.033","3.3","225.0","DOSSO, NG",,,"  370",",,S","  255",",,S","  308","H,,S"
"NGM00061053","2018-07-15","13.033","3.3","225.0","DOSSO, NG","  470",",,S","  315",",,S","  215",",,S","  274","H,,S"
"NGM00061053","2018-07-16","13.033","3.3","225.0","DOSSO, NG","   30",",,S","  303",",,S","  227",",,S","  268","H,,S"
"NGM00061053","2018-07-17","13.033","3.3","225.0","DOSSO, NG","    5",",,S","  336",",,S","  231",",,S","  276","H,,S"
"NGM00061053","2018-07-18","13.033","3.3","225.0","DOSSO, NG","    0",",,S","  331",",,S","  255",",,S","  283","H,,S"
"NGM00061053","2018-07-19","13.033","3.3","225.0","DOSSO, NG","    5",",,S","  349",",,S","  223",",,S","  288","H,,S"
"NGM00061053","2018-07-20","13.033","3.3","225.0","DOSSO, NG","  221",",,S","  295",",,S","  230",",,S","  264","H,,S"
"NGM00061053","2018-07-21","13.033","3.3","225.0","DOSSO, NG","   30",",,S",,,"  242",",,S","  286","H,,S"
"NGM00061053","2018-07-22","13.033","3.3","225.0","DOSSO, NG","    0",",,S","  333",",,S","  245",",,S","  286","H,,S"
"NGM00061053","2018-07-23","13.033","3.3","225.0","DOSSO, NG",,,"  362",",,S","  260",",,S","  312","H,,S"
"NGM00061053","2018-07-24","13.033","3.3","225.0","DOSSO, NG",,,"  367",",,S","  285",",,S","  323","H,,S"
"NGM00061053","2018-07-25","13.033","3.3","225.0","DOSSO, NG","  480",",,S",,,"  230",",,S","  283","H,,S"
"NGM00061053","2018-07-26","13.033","3.3","225.0","DOSSO, NG","    0",",,S","  310",",,S","  245",",,S","  277","H,,S"
"NGM00061053","2018-07-27","13.033","3.3","225.0","DOSSO, NG",,,"  335",",,S","  240",",,S","  287","H,,S"
"NGM00061053","2018-07-28","13.033","3.3","225.0","DOSSO, NG",,,,,,,"  241","H,,S"
"NGM00061053","2018-07-29","13.033","3.3","225.0","DOSSO, NG",,,"  315",",,S","  225",",,S","  276","H,,S"
"NGM00061053","2018-07-30","13.033","3.3","225.0","DOSSO, NG",,,"  300",",,S","  240",",,S","  277","H,,S"
"NGM00061053","2018-07-31","13.033","3.3","225.0","DOSSO, NG",,,"  320",",,S","  250",",,S","  282","H,,S"
"NGM00061053","2018-08-01","13.033","3.3","225.0","DOSSO, NG",,,"  335",",,S","  252",",,S","  291","H,,S"
"NGM00061053","2018-08-02","13.033","3.3","225.0","DOSSO, NG",,,"  335",",,S","  260",",,S","  296","H,,S"
"NGM00061053","2018-08-03","13.033","3.3","225.0","DOSSO, NG","   89",",,S",,,"  225",",,S","  271","H,,S"
"NGM00061053","2018-08-04","13.033","3.3","225.0","DOSSO, NG","    0",",,S","  320",",,S","  236",",,S","  275","H,,S"
"NGM00061053","2018-08-05","13.033","3.3","225.0","DOSSO, NG",,,"  335",",,S","  245",",,S","  291","H,,S"
"NGM00061053","2018-08-06","13.033","3.3","225.0","DOSSO, NG",,,"  288",",,S",,,"  239","H,,S"
"NGM00061053","2018-08-07","13.033","3.3","225.0","DOSSO, NG",,,"  290",",,S","  228",",,S","  256","H,,S"
"NGM00061053","2018-08-08","13.033","3.3","225.0","DOSSO, NG",,,"  316",",,S","  242",",,S","  276","H,,S"
"NGM00061053","2018-08-09","13.033","3.3","225.0","DOSSO, NG",,,"  330",",,S","  255",",,S","  283","H,,S"
"NGM00061053","2018-08-10","13.033","3.3","225.0","DOSSO, NG",,,"  300",",,S",,,"  267","H,,S"
"NGM00061053","2018-08-11","13.033","3.3","225.0","DOSSO, NG",,,"  330",",,S","  240",",,S","  283","H,,S"
"NGM00061053","2018-08-12","13.033","3.3","225.0","DOSSO, NG",,,"  345",",,S","  256",",,S","  297","H,,S"
"NGM00061053","2018-08-13","13.033","3.3","225.0","DOSSO, NG",,,"  280",",,S","  225",",,S","  254","H,,S"
"NGM00061053","2018-08-14","13.033","3.3","225.0","DOSSO, NG",,,"  335",",,S","  235",",,S","  284","H,,S"
"NGM00061053","2018-08-15","13.033","3.3","225.0","DOSSO, NG",,,"  337",",,S","  245",",,S","  292","H,,S"
"NGM00061053","2018-08-16","13.033","3.3","225.0","DOSSO, NG",,,"  355",",,S","  260",",,S","  302","H,,S"
"NGM00061053","2018-08-17","13.033","3.3","225.0","DOSSO, NG",,,"  300",",,S",,,"  244","H,,S"
