"CHM00054423","2018-06-28","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  180",",,S","  257","H,,S"
"CHM00054423","2018-06-29","40.967","117.917","423.0","CHENGDE, CH","   15",",,S",,,,,"  186",",,S","  262","H,,S"
"CHM00054423","2018-06-30","40.967","117.917","423.0","CHENGDE, CH","   18",",,S",,,,,,,"  244","H,,S"
"CHM00054423","2018-07-01","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  171",",,S","  254","H,,S"
"CHM00054423","2018-07-02","40.967","117.917","423.0","CHENGDE, CH","   28",",,S",,,"  318",",,S","  199",",,S","  259","H,,S"
"CHM00054423","2018-07-03","40.967","117.917","423.0","CHENGDE, CH","   53",",,S",,,,,,,"  252","H,,S"
"CHM00054423","2018-07-04","40.967","117.917","423.0","CHENGDE, CH",,,,,"  335",",,S","  193",",,S","  257","H,,S"
"CHM00054423","2018-07-05","40.967","117.917","423.0","CHENGDE, CH",,,,,"  344",",,S",,,"  263","H,,S"
"CHM00054423","2018-07-06","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  198",",,S","  285","H,,S"
"CHM00054423","2018-07-07","40.967","117.917","423.0","CHENGDE, CH","   15",",,S",,,,,,,"  235","H,,S"
"CHM00054423","2018-07-08","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  207",",,S","  262","H,,S"
"CHM00054423","2018-07-09","40.967","117.917","423.0","CHENGDE, CH",,,,,,,,,"  256","H,,S"
"CHM00054423","2018-07-10","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  218",",,S","  267","H,,S"
"CHM00054423","2018-07-11","40.967","117.917","423.0","CHENGDE, CH","  224",",,S",,,,,,,"  218","H,,S"
"CHM00054423","2018-07-12","40.967","117.917","423.0","CHENGDE, CH","    0",",,S",,,,,"  202",",,S","  230","H,,S"
"CHM00054423","2018-07-13","40.967","117.917","423.0","CHENGDE, CH","    0",",,S",,,,,"  213",",,S","  246","H,,S"
"CHM00054423","2018-07-14","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  216",",,S","  274","H,,S"
"CHM00054423","2018-07-15","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  224",",,S","  287","H,,S"
"CHM00054423","2018-07-16","40.967","117.917","423.0","CHENGDE, CH","  112",",,S",,,,,,,"  245","H,,S"
"CHM00054423","2018-07-17","40.967","117.917","423.0","CHENGDE, CH","  493",",,S",,,,,,,"  221","H,,S"
"CHM00054423","2018-07-18","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  213",",,S","  273","H,,S"
"CHM00054423","2018-07-19","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  244",",,S","  283","H,,S"
"CHM00054423","2018-07-20","40.967","117.917","423.0","CHENGDE, CH",,,,,,,,,"  275","H,,S"
"CHM00054423","2018-07-21","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  247",",,S","  290","H,,S"
"CHM00054423","2018-07-22","40.967","117.917","423.0","CHENGDE, CH","   30",",,S",,,,,,,"  263","H,,S"
"CHM00054423","2018-07-23","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  226",",,S","  271","H,,S"
"CHM00054423","2018-07-24","40.967","117.917","423.0","CHENGDE, CH","  653",",,S",,,,,,,"  229","H,,S"
"CHM00054423","2018-07-25","40.967","117.917","423.0","CHENGDE, CH","  119",",,S",,,,,"  212",",,S","  238","H,,S"
"CHM00054423","2018-07-26","40.967","117.917","423.0","CHENGDE, CH","   97",",,S",,,,,"  215",",,S","  262","H,,S"
"CHM00054423","2018-07-27","40.967","117.917","423.0","CHENGDE, CH","    0",",,S",,,,,"  217",",,S","  271","H,,S"
"CHM00054423","2018-07-28","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  217",",,S","  274","H,,S"
"CHM00054423","2018-07-29","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  221",",,S","  282","H,,S"
"CHM00054423","2018-07-30","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  232",",,S","  294","H,,S"
"CHM00054423","2018-07-31","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  243",",,S","  303","H,,S"
"CHM00054423","2018-08-01","40.967","117.917","423.0","CHENGDE, CH",,,,,,,,,"  299","H,,S"
"CHM00054423","2018-08-02","40.967","117.917","423.0","CHENGDE, CH",,,,,"  357",",,S",,,"  294","H,,S"
"CHM00054423","2018-08-03","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  231",",,S","  297","H,,S"
"CHM00054423","2018-08-04","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  243",",,S","  304","H,,S"
"CHM00054423","2018-08-05","40.967","117.917","423.0","CHENGDE, CH","  135",",,S",,,,,,,"  268","H,,S"
"CHM00054423","2018-08-06","40.967","117.917","423.0","CHENGDE, CH",,,,,,,"  222",",,S","  263","H,,S"
"CHM00054423","2018-08-07","40.967","117.917","423.0","CHENGDE, CH","  208",",,S",,,,,,,"  260","H,,S"
