"USS0050S01S","2018-06-09","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  172",",,T","   67",",,T","  128",",,T","  107",",,T","    0",",,T"
"USS0050S01S","2018-06-10","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  133",",,T","   28",",,T","   87",",,T","   28",",,T","    0",",,T"
"USS0050S01S","2018-06-11","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","  129",",,T","    0",",,T","   67",",,T","   12",",,T","    0",",,T"
"USS0050S01S","2018-06-12","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  127",",,T","   11",",,T","   71",",,T","   72",",,T","    0",",,T"
"USS0050S01S","2018-06-13","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  186",",,T","   55",",,T","  117",",,T","   70",",,T","    0",",,T"
"USS0050S01S","2018-06-14","67.25","-150.18","317.0","COLDFOOT, AK US","   76",",,T","    0",",,T","  110",",,T","   33",",,T","   64",",,T","   33",",,T","    0",",,T"
"USS0050S01S","2018-06-15","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  113",",,T","  -13",",,T","   64",",,T","   57",",,T","    0",",,T"
"USS0050S01S","2018-06-16","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","  145",",,T","   28",",,T","   87",",,T","   64",",,T","    0",",,T"
"USS0050S01S","2018-06-17","67.25","-150.18","317.0","COLDFOOT, AK US","   51",",,T","    0",",,T","  126",",,T","   61",",,T","   94",",,T","   92",",,T","    0",",,T"
"USS0050S01S","2018-06-18","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","  184",",,T","   81",",,T","  128",",,T","  111",",,T","    0",",,T"
"USS0050S01S","2018-06-19","67.25","-150.18","317.0","COLDFOOT, AK US","   51",",,T","    0",",,T","  177",",,T","   80",",,T","  132",",,T","   80",",,T","    0",",,T"
"USS0050S01S","2018-06-20","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  217",",,T","   47",",,T","  144",",,T","  114",",,T","    0",",,T"
"USS0050S01S","2018-06-21","67.25","-150.18","317.0","COLDFOOT, AK US","   51",",,T","    0",",,T","  264",",,T","   96",",,T","  188",",,T","  176",",,T","    0",",,T"
"USS0050S01S","2018-06-22","67.25","-150.18","317.0","COLDFOOT, AK US","  178",",,T","    0",",,T","  172",",,T","  106",",,T","  134",",,T","  106",",,T","    0",",,T"
"USS0050S01S","2018-06-23","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  173",",,T","   97",",,T","  127",",,T","  106",",,T","    0",",,T"
"USS0050S01S","2018-06-24","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  192",",,T","   74",",,T","  133",",,T","  110",",,T","    0",",,T"
"USS0050S01S","2018-06-25","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  212",",,T","   78",",,T","  148",",,T","  122",",,T","    0",",,T"
"USS0050S01S","2018-06-26","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  224",",,T","  101",",,T","  163",",,T","  101",",,T","    0",",,T"
"USS0050S01S","2018-06-27","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  251",",,T","   69",",,T","  162",",,T","  137",",,T","    0",",,T"
"USS0050S01S","2018-06-28","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  203",",,T","  109",",,T","  145",",,T","  119",",,T","    0",",,T"
"USS0050S01S","2018-06-29","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  217",",,T","   98",",,T","  151",",,T","  130",",,T","    0",",,T"
"USS0050S01S","2018-06-30","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","  242",",,T","  101",",,T","  162",",,T","  102",",,T","    0",",,T"
"USS0050S01S","2018-07-01","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  238",",,T","   56",",,T","  161",",,T","  135",",,T","    0",",,T"
"USS0050S01S","2018-07-02","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  204",",,T","  115",",,T","  155",",,T","  131",",,T","    0",",,T"
"USS0050S01S","2018-07-03","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  213",",,T","   76",",,T","  158",",,T","  127",",,T","    0",",,T"
"USS0050S01S","2018-07-04","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  231",",,T","   66",",,T","  156",",,T","  141",",,T","    0",",,T"
"USS0050S01S","2018-07-05","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  206",",,T","   76",",,T","  154",",,T","  129",",,T","    0",",,T"
"USS0050S01S","2018-07-06","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  221",",,T","   86",",,T","  157",",,T","  136",",,T","    0",",,T"
"USS0050S01S","2018-07-07","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  227",",,T","   91",",,T","  166",",,T","  147",",,T","    0",",,T"
"USS0050S01S","2018-07-08","67.25","-150.18","317.0","COLDFOOT, AK US","  254",",,T","    0",",,T","  146",",,T","  103",",,T","  119",",,T","  103",",,T","    0",",,T"
"USS0050S01S","2018-07-09","67.25","-150.18","317.0","COLDFOOT, AK US","   76",",,T","    0",",,T","  188",",,T","   99",",,T","  127",",,T","  115",",,T","    0",",,T"
"USS0050S01S","2018-07-10","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  191",",,T","   86",",,T","  122",",,T","   91",",,T","    0",",,T"
"USS0050S01S","2018-07-11","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  212",",,T","   57",",,T","  138",",,T","  127",",,T","    0",",,T"
"USS0050S01S","2018-07-12","67.25","-150.18","317.0","COLDFOOT, AK US","   51",",,T","    0",",,T","  222",",,T","   86",",,T","  157",",,T","  103",",,T","    0",",,T"
"USS0050S01S","2018-07-13","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  252",",,T","   48",",,T","  156",",,T","  131",",,T","    0",",,T"
"USS0050S01S","2018-07-14","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","  195",",,T","   96",",,T","  138",",,T","   96",",,T","    0",",,T"
"USS0050S01S","2018-07-15","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  197",",,T","   56",",,T","  131",",,T","  103",",,T","    0",",,T"
"USS0050S01S","2018-07-16","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","  133",",,T","   69",",,T","  104",",,T","   69",",,T","    0",",,T"
"USS0050S01S","2018-07-17","67.25","-150.18","317.0","COLDFOOT, AK US","   51",",,T",,,,,,,,,,,"    0",",,T"
"USS0050S01S","2018-07-18","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T",,,,,,,,,,,"    0",",,T"
"USS0050S01S","2018-07-19","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T"," -999",",X,T"," -999",",X,T"," -999",",X,T"," -999",",X,T","    0",",,T"
"USS0050S01S","2018-07-20","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T",,,,,,,,,,,"    0",",,T"
"USS0050S01S","2018-07-21","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  228",",,T","   62",",,T","  152",",,T","  107",",,T","    0",",,T"
"USS0050S01S","2018-07-22","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","  283",",,T","   72",",,T","  181",",,T","  120",",,T","    0",",,T"
"USS0050S01S","2018-07-23","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  252",",,T","  109",",,T","  177",",,T","  133",",,T","    0",",,T"
"USS0050S01S","2018-07-24","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  269",",,T","   96",",,T","  188",",,T","  154",",,T","    0",",,T"
"USS0050S01S","2018-07-25","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  267",",,T","   96",",,T","  189",",,T","  137",",,T","    0",",,T"
"USS0050S01S","2018-07-26","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  234",",,T","   79",",,T","  158",",,T","  154",",,T","    0",",,T"
"USS0050S01S","2018-07-27","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  213",",,T","  139",",,T","  163",",,T","  140",",,T","    0",",,T"
"USS0050S01S","2018-07-28","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  243",",,T","  108",",,T","  169",",,T","  130",",,T","    0",",,T"
"USS0050S01S","2018-07-29","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  264",",,T","   91",",,T","  178",",,T","  161",",,T","    0",",,T"
"USS0050S01S","2018-07-30","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  243",",,T","  135",",,T","  179",",,T","  156",",,T","    0",",,T"
"USS0050S01S","2018-07-31","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  251",",,T","  116",",,T","  183",",,T","  116",",,T","    0",",,T"
"USS0050S01S","2018-08-01","67.25","-150.18","317.0","COLDFOOT, AK US","   51",",,T","    0",",,T","  194",",,T","   73",",,T","  132",",,T","  112",",,T","    0",",,T"
"USS0050S01S","2018-08-02","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  164",",,T","   94",",,T","  128",",,T","  103",",,T","    0",",,T"
"USS0050S01S","2018-08-03","67.25","-150.18","317.0","COLDFOOT, AK US","   51",",,T","    0",",,T","  167",",,T","   97",",,T","  128",",,T","  117",",,T","    0",",,T"
"USS0050S01S","2018-08-04","67.25","-150.18","317.0","COLDFOOT, AK US","  279",",,T","    0",",,T","  146",",,T","   73",",,T","  114",",,T","   73",",,T","    0",",,T"
"USS0050S01S","2018-08-05","67.25","-150.18","317.0","COLDFOOT, AK US","  102",",,T","    0",",,T","  106",",,T","   36",",,T","   78",",,T","   93",",,T","    0",",,T"
"USS0050S01S","2018-08-06","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","  152",",,T","   76",",,T","  102",",,T","   76",",,T","    0",",,T"
"USS0050S01S","2018-08-07","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  155",",,T","   22",",,T","   96",",,T","   88",",,T","    0",",,T"
"USS0050S01S","2018-08-08","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  163",",,T","   41",",,T","   89",",,T","   41",",,T","    0",",,T"
"USS0050S01S","2018-08-09","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  147",",,T","   31",",,T","   87",",,T","   57",",,T","    0",",,T"
"USS0050S01S","2018-08-10","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  168",",,T","   50",",,T","   97",",,T","   72",",,T","    0",",,T"
"USS0050S01S","2018-08-11","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  187",",,T","   42",",,T","  103",",,T","   42",",,T","    0",",,T"
"USS0050S01S","2018-08-12","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  158",",,T","   29",",,T","   97",",,T","   97",",,T","    0",",,T"
"USS0050S01S","2018-08-13","67.25","-150.18","317.0","COLDFOOT, AK US","   76",",,T","    0",",,T","  143",",,T","   75",",,T","  113",",,T","   77",",,T","    0",",,T"
"USS0050S01S","2018-08-14","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  106",",,T","   53",",,T","   77",",,T","   58",",,T","    0",",,T"
"USS0050S01S","2018-08-15","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  137",",,T","   -5",",,T","   76",",,T","   57",",,T","    0",",,T"
"USS0050S01S","2018-08-16","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  121",",,T","   46",",,T","   80",",,T","   85",",,T","    0",",,T"
"USS0050S01S","2018-08-17","67.25","-150.18","317.0","COLDFOOT, AK US","  127",",,T","    0",",,T","   96",",,T","   71",",,T","   86",",,T","   96",",,T","    0",",,T"
"USS0050S01S","2018-08-18","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  120",",,T","   42",",,T","   92",",,T","   42",",,T","    0",",,T"
"USS0050S01S","2018-08-19","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  175",",,T","   16",",,T","  101",",,T","  105",",,T","    0",",,T"
"USS0050S01S","2018-08-20","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","  167",",,T","   86",",,T","  124",",,T","   86",",,T","    0",",,T"
"USS0050S01S","2018-08-21","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  176",",,T","   57",",,T","  112",",,T","   91",",,T","    0",",,T"
"USS0050S01S","2018-08-22","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","  139",",,T","   61",",,T","   97",",,T","   69",",,T","    0",",,T"
"USS0050S01S","2018-08-23","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  124",",,T","   33",",,T","   78",",,T","   47",",,T","    0",",,T"
"USS0050S01S","2018-08-24","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  103",",,T","    7",",,T","   63",",,T","   72",",,T","    0",",,T"
"USS0050S01S","2018-08-25","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  147",",,T","   44",",,T","   94",",,T","   44",",,T","    0",",,T"
"USS0050S01S","2018-08-26","67.25","-150.18","317.0","COLDFOOT, AK US","   51",",,T","    0",",,T","  159",",,T","   24",",,T","   90",",,T","   83",",,T","    0",",,T"
"USS0050S01S","2018-08-27","67.25","-150.18","317.0","COLDFOOT, AK US","  102",",,T","    0",",,T","  129",",,T","   80",",,T","   98",",,T","   94",",,T","    0",",,T"
"USS0050S01S","2018-08-28","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  171",",,T","   55",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0050S01S","2018-08-29","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   94",",,T","   48",",,T","   71",",,T","   48",",,T","    0",",,T"
"USS0050S01S","2018-08-30","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","   98",",,T","  -17",",,T","   50",",,T","   -3",",,T","    0",",,T"
"USS0050S01S","2018-08-31","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  108",",,T","  -36",",,T","   41",",,T","   57",",,T","    0",",,T"
"USS0050S01S","2018-09-01","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  117",",,T","   23",",,T","   76",",,T","   24",",,T","    0",",,T"
"USS0050S01S","2018-09-02","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  142",",,T","   -7",",,T","   68",",,T","   86",",,T","    0",",,T"
"USS0050S01S","2018-09-03","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   92",",,T","   72",",,T","   81",",,T","   72",",,T","    0",",,T"
"USS0050S01S","2018-09-04","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  113",",,T","   68",",,T","   85",",,T","   78",",,T","    0",",,T"
"USS0050S01S","2018-09-05","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","   95",",,T","   69",",,T","   78",",,T","   71",",,T","    0",",,T"
"USS0050S01S","2018-09-06","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  117",",,T","   48",",,T","   74",",,T","   51",",,T","    0",",,T"
"USS0050S01S","2018-09-07","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  139",",,T","  -14",",,T","   55",",,T","   -6",",,T","    0",",,T"
"USS0050S01S","2018-09-08","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  144",",,T","  -38",",,T","   41",",,T","   -4",",,T","    0",",,T"
"USS0050S01S","2018-09-09","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  166",",,T","  -13",",,T","   61",",,T","    3",",,T","    0",",,T"
"USS0050S01S","2018-09-10","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  187",",,T","  -14",",,T","   69",",,T","   32",",,T","    0",",,T"
"USS0050S01S","2018-09-11","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  168",",,T","    7",",,T","   73",",,T","   42",",,T","    0",",,T"
"USS0050S01S","2018-09-12","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  134",",,T","   21",",,T","   73",",,T","   21",",,T","    0",",,T"
"USS0050S01S","2018-09-13","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  173",",,T","  -14",",,T","   66",",,T","    5",",,T","    0",",,T"
"USS0050S01S","2018-09-14","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  152",",,T","   -8",",,T","   69",",,T","   67",",,T","    0",",,T"
"USS0050S01S","2018-09-15","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  140",",,T","   20",",,T","   81",",,T","   78",",,T","    0",",,T"
"USS0050S01S","2018-09-16","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  163",",,T","    1",",,T","   79",",,T","    1",",,T","    0",",,T"
"USS0050S01S","2018-09-17","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  159",",,T","  -17",",,T","   45",",,T","   -4",",,T","    0",",,T"
"USS0050S01S","2018-09-18","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  144",",,T","  -16",",,T","   56",",,T","   51",",,T","    0",",,T"
"USS0050S01S","2018-09-19","67.25","-150.18","317.0","COLDFOOT, AK US","   51",",,T","    0",",,T","   82",",,T","   36",",,T","   49",",,T","   36",",,T","    0",",,T"
"USS0050S01S","2018-09-20","67.25","-150.18","317.0","COLDFOOT, AK US","  102",",,T","    0",",,T","   54",",,T","   31",",,T","   41",",,T","   39",",,T","    0",",,T"
"USS0050S01S","2018-09-21","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   74",",,T","    9",",,T","   39",",,T","   17",",,T","    0",",,T"
"USS0050S01S","2018-09-22","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   92",",,T","  -29",",,T","   25",",,T","  -18",",,T","    0",",,T"
"USS0050S01S","2018-09-23","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   90",",,T","  -48",",,T","    8",",,T","  -22",",,T","    0",",,T"
"USS0050S01S","2018-09-24","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   76",",,T","  -44",",,T","   11",",,T","   16",",,T","    0",",,T"
"USS0050S01S","2018-09-25","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   58",",,T","  -17",",,T","   18",",,T","   18",",,T","    0",",,T"
"USS0050S01S","2018-09-26","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   53",",,T","    4",",,T","   28",",,T","   14",",,T","    0",",,T"
"USS0050S01S","2018-09-27","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  118",",,T","  -20",",,T","   24",",,T","  -15",",,T","    0",",,T"
"USS0050S01S","2018-09-28","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  100",",,T","  -41",",,T","   14",",,T","  -11",",,T","    0",",,T"
"USS0050S01S","2018-09-29","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","  116",",,T","  -28",",,T","   24",",,T","    9",",,T","    0",",,T"
"USS0050S01S","2018-09-30","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  123",",,T","  -44",",,T","   22",",,T","   28",",,T","    0",",,T"
"USS0050S01S","2018-10-01","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","  150",",,T","  -22",",,T","   55",",,T","  -22",",,T","    0",",,T"
"USS0050S01S","2018-10-02","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  136",",,T","  -23",",,T","   35",",,T","   -8",",,T","    0",",,T"
"USS0050S01S","2018-10-03","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  111",",,T","  -31",",,T","   28",",,T","  -13",",,T","    0",",,T"
"USS0050S01S","2018-10-04","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  100",",,T","  -38",",,T","   19",",,T","  -28",",,T","    0",",,T"
"USS0050S01S","2018-10-05","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","  103",",,T","  -62",",,T","   -4",",,T","  -24",",,T","    0",",,T"
"USS0050S01S","2018-10-06","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   82",",,T","  -65",",,T","   -5",",,T","  -18",",,T","    0",",,T"
"USS0050S01S","2018-10-07","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   29",",,T"," -123",",,T","  -48",",,T"," -123",",,T","    0",",,T"
"USS0050S01S","2018-10-08","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   12",",,T"," -160",",,T","  -87",",,T","  -98",",,T","    0",",,T"
"USS0050S01S","2018-10-09","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   62",",,T"," -109",",,T","  -41",",,T","  -31",",,T","    0",",,T"
"USS0050S01S","2018-10-10","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   75",",,T","  -58",",,T","   12",",,T","   22",",,T","    0",",,T"
"USS0050S01S","2018-10-11","67.25","-150.18","317.0","COLDFOOT, AK US","   25",",,T","    0",",,T","   23",",,T","   -9",",,T","    4",",,T","   -1",",,T","    0",",,T"
"USS0050S01S","2018-10-12","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","    0",",,T","   33",",,T","   -9",",,T","    6",",,T","    7",",,T","    0",",,T"
"USS0050S01S","2018-10-13","67.25","-150.18","317.0","COLDFOOT, AK US","   76",",,T","   25",",,T","   23",",,T","    7",",,T","   12",",,T","    7",",,T","   51",",,T"
"USS0050S01S","2018-10-14","67.25","-150.18","317.0","COLDFOOT, AK US","   51",",,T","   25",",,T","   36",",,T","  -30",",,T","    5",",,T","  -28",",,T","   51",",,T"
"USS0050S01S","2018-10-15","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","   25",",,T","   12",",,T","  -69",",,T","  -27",",,T","   12",",,T","   51",",,T"
"USS0050S01S","2018-10-16","67.25","-150.18","317.0","COLDFOOT, AK US","    0",",,T","   25",",,T","   22",",,T","    7",",,T","   13",",,T","    7",",,T","  102",",,T"
