"AUM00011343","2018-07-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   95",",,S","   -7",",,S","   25","H,,S"
"AUM00011343","2018-07-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   66",",,S","   -4",",,S","   20","H,,S"
"AUM00011343","2018-07-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   77",",,S","   19",",,S","   38","H,,S"
"AUM00011343","2018-07-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   69",",,S","   12",",,S","   32","H,,S"
"AUM00011343","2018-07-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   59",",,S","    8",",,S","   29","H,,S"
"AUM00011343","2018-07-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   35",",,S","    2",",,S","    8","H,,S"
"AUM00011343","2018-07-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   36",",,S","    0",",,S","   15","H,,S"
"AUM00011343","2018-07-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   69",",,S","    8",",,S","   31","H,,S"
"AUM00011343","2018-07-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   93",",,S","   32",",,S","   52","H,,S"
"AUM00011343","2018-07-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   48",",,S","   19",",,S","   30","H,,S"
"AUM00011343","2018-07-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   34",",,S","   13",",,S","   22","H,,S"
"AUM00011343","2018-07-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   25",",,S","   -1",",,S","   12","H,,S"
"AUM00011343","2018-07-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   64",",,S","    7",",,S","   27","H,,S"
"AUM00011343","2018-07-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   60",",,S","   13",",,S","   30","H,,S"
"AUM00011343","2018-07-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   47",",,S","   11",",,S","   32","H,,S"
"AUM00011343","2018-07-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   96",",,S","   16",",,S","   50","H,,S"
"AUM00011343","2018-07-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   92",",,S","   40",",,S","   56","H,,S"
"AUM00011343","2018-07-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   86",",,S","   40",",,S","   59","H,,S"
"AUM00011343","2018-07-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   85",",,S","   49",",,S","   64","H,,S"
"AUM00011343","2018-07-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  115",",,S","   57",",,S","   74","H,,S"
"AUM00011343","2018-08-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  104",",,S","   55",",,S","   70","H,,S"
"AUM00011343","2018-08-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   78",",,S","   54",",,S","   62","H,,S"
"AUM00011343","2018-08-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   78",",,S","   51",",,S","   61","H,,S"
"AUM00011343","2018-08-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  102",",,S","   53",",,S","   67","H,,S"
"AUM00011343","2018-08-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   94",",,S","   55",",,S","   66","H,,S"
"AUM00011343","2018-08-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  123",",,S","   53",",,S","   84","H,,S"
"AUM00011343","2018-08-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  101",",,S","   56",",,S","   76","H,,S"
"AUM00011343","2018-08-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   92",",,S","   49",",,S","   69","H,,S"
"AUM00011343","2018-08-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   86",",,S","   46",",,S","   59","H,,S"
"AUM00011343","2018-08-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   65",",,S","   40",",,S","   51","H,,S"
"AUM00011343","2018-08-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   78",",,S","   33",",,S","   46","H,,S"
"AUM00011343","2018-08-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   78",",,S","   29",",,S","   46","H,,S"
"AUM00011343","2018-08-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   90",",,S","   40",",,S","   53","H,,S"
"AUM00011343","2018-08-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   49",",,S","   14",",,S","   24","H,,S"
"AUM00011343","2018-08-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   22",",,S","    2",",,S","   11","H,,S"
"AUM00011343","2018-08-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   65",",,S","   -3",",,S","   26","H,,S"
"AUM00011343","2018-08-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   60",",,S","   32",",,S","   43","H,,S"
"AUM00011343","2018-08-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   83",",,S","   21",",,S","   43","H,,S"
"AUM00011343","2018-08-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   84",",,S","   29",",,S","   50","H,,S"
"AUM00011343","2018-08-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   80",",,S","   25",",,S","   47","H,,S"
"AUM00011343","2018-08-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   98",",,S","   28",",,S","   54","H,,S"
"AUM00011343","2018-08-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   97",",,S","   41",",,S","   63","H,,S"
"AUM00011343","2018-08-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   97",",,S","   44",",,S","   64","H,,S"
"AUM00011343","2018-08-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   79",",,S",,,"   39","H,,S"
"AUM00011343","2018-08-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   34",",,S",,,"    5","H,,S"
"AUM00011343","2018-08-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -26",",,S",,,"  -52","H,,S"
"AUM00011343","2018-08-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   35",",,S","  -84",",,S","   10","H,,S"
"AUM00011343","2018-08-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   72",",,S","   14",",,S","   42","H,,S"
"AUM00011343","2018-08-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   87",",,S","   49",",,S","   64","H,,S"
"AUM00011343","2018-08-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   58",",,S","   -1",",,S","   21","H,,S"
"AUM00011343","2018-08-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   20",",,S","    7",",,S","   13","H,,S"
"AUM00011343","2018-09-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   14",",,S","   -5",",,S","    0","H,,S"
"AUM00011343","2018-09-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   17",",,S","  -12",",,S","   -1","H,,S"
"AUM00011343","2018-09-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   10",",,S","  -15",",,S","   -4","H,,S"
"AUM00011343","2018-09-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   17",",,S","  -11",",,S","    3","H,,S"
"AUM00011343","2018-09-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   46",",,S","   -5",",,S","   22","H,,S"
"AUM00011343","2018-09-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   51",",,S","   13",",,S","   25","H,,S"
"AUM00011343","2018-09-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   35",",,S",,,"   16","H,,S"
"AUM00011343","2018-09-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -13",",,S","   21","H,,S"
"AUM00011343","2018-09-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   52",",,S","   10",",,S","   27","H,,S"
"AUM00011343","2018-09-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   43",",,S",,,"   25","H,,S"
"AUM00011343","2018-09-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   78",",,S","   13",",,S","   47","H,,S"
"AUM00011343","2018-09-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  103",",,S","   56",",,S","   72","H,,S"
"AUM00011343","2018-09-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   71",",,S","   40",",,S","   48","H,,S"
"AUM00011343","2018-09-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   51",",,S",,,"   31","H,,S"
"AUM00011343","2018-09-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"    3",",,S","   23","H,,S"
"AUM00011343","2018-09-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   63",",,S","   10",",,S","   31","H,,S"
"AUM00011343","2018-09-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   65",",,S",,,"   48","H,,S"
"AUM00011343","2018-09-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   39",",,S","    6",",,S","   21","H,,S"
"AUM00011343","2018-09-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   51",",,S","   11",",,S","   28","H,,S"
"AUM00011343","2018-09-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   65",",,S","   31",",,S","   47","H,,S"
"AUM00011343","2018-09-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   46",",,S","  -11",",,S","   29","H,,S"
"AUM00011343","2018-09-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   61",",,S","   28",",,S","   48","H,,S"
"AUM00011343","2018-09-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -62",",,S"," -105",",,S","  -90","H,,S"
"AUM00011343","2018-09-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,"   61",",,S","   11",",,S","  -88",",,S","   -7","H,,S"
"AUM00011343","2018-09-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   52",",,S","    2",",,S","   31","H,,S"
"AUM00011343","2018-09-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   53",",,S",,,"   31","H,,S"
"AUM00011343","2018-09-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   18",",,S","  -55",",,S","  -21","H,,S"
"AUM00011343","2018-09-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   37",",,S","  -29",",,S","    3","H,,S"
"AUM00011343","2018-10-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -4",",,S","  -86",",,S","  -39","H,,S"
"AUM00011343","2018-10-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -100",",,S","  -59","H,,S"
"AUM00011343","2018-10-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -15",",,S",,,"  -37","H,,S"
"AUM00011343","2018-10-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   25",",,S","  -61",",,S","   -3","H,,S"
"AUM00011343","2018-10-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   43",",,S",,,"   14","H,,S"
"AUM00011343","2018-10-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    7",",,S","  -15",",,S","   -3","H,,S"
"AUM00011343","2018-10-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   10",",,S",,,"   -4","H,,S"
"AUM00011343","2018-10-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   17",",,S","  -18",",,S","   -4","H,,S"
"AUM00011343","2018-10-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   15",",,S","   -7",",,S","    2","H,,S"
"AUM00011343","2018-10-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    8",",,S",,,"  -11","H,,S"
"AUM00011343","2018-10-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    0",",,S","  -32",",,S","  -16","H,,S"
"AUM00011343","2018-10-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   22",",,S","  -17",",,S","    6","H,,S"
"AUM00011343","2018-10-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   15",",,S",,,"    2","H,,S"
"AUM00011343","2018-10-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -3",",,S",,,"  -15","H,,S"
"AUM00011343","2018-10-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -16",",,S",,,"  -29","H,,S"
"AUM00011343","2018-10-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -7",",,S","  -46",",,S","  -28","H,,S"
"AUM00011343","2018-10-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    2",",,S","  -30",",,S","  -13","H,,S"
"AUM00011343","2018-10-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   10",",,S",,,"   -8","H,,S"
"AUM00011343","2018-10-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -24",",,S","   -9","H,,S"
"AUM00011343","2018-10-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,,,"  -21","H,,S"
"AUM00011343","2018-10-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -13",",,S",,,"  -74","H,,S"
"AUM00011343","2018-10-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -39",",,S"," -108",",,S","  -61","H,,S"
"AUM00011343","2018-10-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -16",",,S","  -65",",,S","  -38","H,,S"
"AUM00011343","2018-10-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -14",",,S","  -57",",,S","  -28","H,,S"
"AUM00011343","2018-10-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -17",",,S","  -63",",,S","  -31","H,,S"
"AUM00011343","2018-10-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -3",",,S",,,"  -18","H,,S"
"AUM00011343","2018-10-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -24",",,S","  -37",",,S","  -29","H,,S"
"AUM00011343","2018-10-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -20",",,S",,,"  -27","H,,S"
"AUM00011343","2018-10-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -7",",,S",,,"  -22","H,,S"
"AUM00011343","2018-10-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -5",",,S",,,"  -66","H,,S"
"AUM00011343","2018-10-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -43",",,S","  -88",",,S","  -58","H,,S"
"AUM00011343","2018-11-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -30",",,S","  -64",",,S","  -39","H,,S"
"AUM00011343","2018-11-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -44",",,S","  -32","H,,S"
"AUM00011343","2018-11-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -8",",,S","  -23",",,S","  -14","H,,S"
"AUM00011343","2018-11-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -8",",,S","  -19",",,S","  -13","H,,S"
"AUM00011343","2018-11-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -13",",,S",,,"  -21","H,,S"
"AUM00011343","2018-11-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -17",",,S","  -31",",,S","  -22","H,,S"
"AUM00011343","2018-11-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -18",",,S","  -35",",,S","  -27","H,,S"
"AUM00011343","2018-11-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -24",",,S","  -46",",,S","  -35","H,,S"
"AUM00011343","2018-11-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -25",",,S","  -39",",,S","  -31","H,,S"
"AUM00011343","2018-11-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -28",",,S",,,"  -38","H,,S"
"AUM00011343","2018-11-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -49",",,S","  -36","H,,S"
"AUM00011343","2018-11-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    4",",,S","  -40",",,S","  -11","H,,S"
"AUM00011343","2018-11-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    8",",,S",,,"   -9","H,,S"
"AUM00011343","2018-11-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -7",",,S","  -50",",,S","  -24","H,,S"
"AUM00011343","2018-11-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    2",",,S",,,"  -20","H,,S"
"AUM00011343","2018-11-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -26",",,S",,,"  -68","H,,S"
"AUM00011343","2018-11-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -100",",,S","  -80","H,,S"
"AUM00011343","2018-11-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,,,"  -61","H,,S"
"AUM00011343","2018-11-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -108",",,S","  -88","H,,S"
"AUM00011343","2018-11-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -64",",,S",,,"  -93","H,,S"
"AUM00011343","2018-11-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -105",",,S",,," -142","H,,S"
"AUM00011343","2018-11-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -174",",,S"," -148","H,,S"
"AUM00011343","2018-11-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -30",",,S"," -132",",,S","  -62","H,,S"
"AUM00011343","2018-11-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -26",",,S",,,"  -59","H,,S"
"AUM00011343","2018-12-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -83",",,S"," -102",",,S","  -96","H,,S"
"AUM00011343","2018-12-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -36",",,S"," -110",",,S","  -57","H,,S"
"AUM00011343","2018-12-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -38",",,S",,,"  -49","H,,S"
"AUM00011343","2018-12-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -53",",,S"," -101",",,S","  -84","H,,S"
"AUM00011343","2018-12-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -117",",,S","  -83","H,,S"
"AUM00011343","2018-12-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -43",",,S","  -70",",,S","  -59","H,,S"
"AUM00011343","2018-12-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -11",",,S","  -71",",,S","  -42","H,,S"
"AUM00011343","2018-12-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -28",",,S"," -143",",,S"," -118","H,,S"
"AUM00011343","2018-12-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -99",",,S"," -126",",,S"," -109","H,,S"
"AUM00011343","2018-12-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -110",",,S",,," -144","H,,S"
"AUM00011343","2018-12-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -149",",,S"," -173",",,S"," -161","H,,S"
"AUM00011343","2018-12-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -142",",,S"," -174",",,S"," -155","H,,S"
"AUM00011343","2018-12-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -170",",,S"," -148","H,,S"
"AUM00011343","2018-12-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -101",",,S",,," -134","H,,S"
"AUM00011343","2018-12-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -195",",,S"," -183","H,,S"
"AUM00011343","2018-12-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -93",",,S"," -177",",,S"," -127","H,,S"
"AUM00011343","2018-12-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -111",",,S"," -138",",,S"," -132","H,,S"
"AUM00011343","2018-12-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -148",",,S"," -124","H,,S"
"AUM00011343","2018-12-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -67",",,S"," -105",",,S","  -88","H,,S"
"AUM00011343","2018-12-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -96",",,S",,," -113","H,,S"
"AUM00011343","2018-12-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -135",",,S","  -93","H,,S"
"AUM00011343","2018-12-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -41",",,S",,,"  -71","H,,S"
"AUM00011343","2018-12-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -98",",,S","  -79","H,,S"
"AUM00011343","2018-12-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -44",",,S",,," -104","H,,S"
"AUM00011343","2018-12-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -170",",,S"," -151","H,,S"
"AUM00011343","2018-12-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -68",",,S"," -153",",,S","  -85","H,,S"
"AUM00011343","2018-12-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -94",",,S","  -56","H,,S"
"AUM00011343","2018-12-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -40",",,S","  -75",",,S","  -64","H,,S"
"AUM00011343","2018-12-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -63",",,S"," -124",",,S","  -93","H,,S"
"AUM00011343","2018-12-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -72",",,S",,," -132","H,,S"
"AUM00011343","2018-12-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -145",",,S"," -119","H,,S"
"AUM00011343","2019-01-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -69",",,S",,,"  -89","H,,S"
"AUM00011343","2019-01-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -77",",,S",,," -188","H,,S"
"AUM00011343","2019-01-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -207",",,S"," -236",",,S"," -228","H,,S"
"AUM00011343","2019-01-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -227",",,S"," -203","H,,S"
"AUM00011343","2019-01-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -126",",,S"," -184",",,S"," -146","H,,S"
"AUM00011343","2019-01-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -133",",,S"," -143",",,S"," -139","H,,S"
"AUM00011343","2019-01-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -145",",,S"," -139","H,,S"
"AUM00011343","2019-01-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -97",",,S",,," -125","H,,S"
"AUM00011343","2019-01-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -148",",,S",,," -181","H,,S"
"AUM00011343","2019-01-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -185",",,S"," -202",",,S"," -193","H,,S"
"AUM00011343","2019-01-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -228",",,S"," -196","H,,S"
"AUM00011343","2019-01-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -104",",,S"," -160",",,S"," -131","H,,S"
"AUM00011343","2019-01-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -84",",,S"," -139",",,S"," -114","H,,S"
"AUM00011343","2019-01-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -82",",,S",,," -149","H,,S"
"AUM00011343","2019-01-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -199",",,S"," -156","H,,S"
"AUM00011343","2019-01-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -61",",,S"," -121",",,S","  -78","H,,S"
