"ASN00023034","2018-06-14","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","   18",",,a","  162",",,a","  114",",,a"
"ASN00023034","2018-06-15","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","   52",",,a","  153",",,a","  103",",,a"
"ASN00023034","2018-06-16","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","   54",",,a","  134",",,a","  104",",,a"
"ASN00023034","2018-06-17","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","   48",",,a","  142",",,a","   85",",,a"
"ASN00023034","2018-06-18","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","    2",",,a","  127",",,a","   54",",,a"
"ASN00023034","2018-06-19","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","    0",",,a","  136",",,a","   66",",,a"
"ASN00023034","2018-06-20","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","    0",",,a","  149",",,a","   79",",,a"
"ASN00023034","2018-06-21","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","    0",",,a","  146",",,a","   64",",,a"
"ASN00023034","2018-06-22","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","    0",",,a","  157",",,a","   28",",,a"
"ASN00023034","2018-06-23","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","    0",",,a","  162",",,a","   32",",,a"
"ASN00023034","2018-06-24","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","    0",",,a","  154",",,a","   52",",,a"
"ASN00023034","2018-06-25","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","    0",",,a","  135",",,a","   28",",,a"
"ASN00023034","2018-06-26","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","    0",",,a","  141",",,a","   27",",,a"
"ASN00023034","2018-06-27","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","    0",",,a","  132",",,a","   25",",,a"
"ASN00023034","2018-06-28","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","    0",",,a","  142",",,a","   22",",,a"
"ASN00023034","2018-06-29","-34.9524","138.5204","2.0","ADELAIDE AIRPORT, AS","    0",",,a","  149",",,a","   68",",,a"
