"TU000017240","2018-10-07","37.75","30.55","997.0","ISPARTA, TU","    0","B,,S",,,"  250",",,S","   57",",,S","  159","H,,S"
"TU000017240","2018-10-08","37.75","30.55","997.0","ISPARTA, TU","    0","B,,S",,,"  251",",,S","   62",",,S","  159","H,,S"
"TU000017240","2018-10-09","37.75","30.55","997.0","ISPARTA, TU","   10","B,,S",,,,,"   71",",,S","  146","H,,S"
"TU000017240","2018-10-10","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   92",",,S","  155","H,,S"
"TU000017240","2018-10-11","37.75","30.55","997.0","ISPARTA, TU","    0","B,,S",,,"  223",",,S","   82",",,S","  143","H,,S"
"TU000017240","2018-10-12","37.75","30.55","997.0","ISPARTA, TU","   20","B,,S",,,,,"   61",",,S","  149","H,,S"
"TU000017240","2018-10-13","37.75","30.55","997.0","ISPARTA, TU","   79","B,,S",,,"  208",",,S",,,"  140","H,,S"
"TU000017240","2018-10-14","37.75","30.55","997.0","ISPARTA, TU",,,,,"  219",",,S","   67",",,S","  129","H,,S"
"TU000017240","2018-10-15","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   65",",,S","  146","H,,S"
"TU000017240","2018-10-16","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   71",",,S","  153","H,,S"
"TU000017240","2018-10-17","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   89",",,S","  166","H,,S"
"TU000017240","2018-10-18","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  108",",,S","  160","H,,S"
"TU000017240","2018-10-19","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   90",",,S","  163","H,,S"
"TU000017240","2018-10-20","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   84",",,S","  166","H,,S"
"TU000017240","2018-10-21","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,,,"  150","H,,S"
"TU000017240","2018-10-22","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"   81",",,S","  137","H,,S"
"TU000017240","2018-10-23","37.75","30.55","997.0","ISPARTA, TU",,,,,"  216",",,S",,,"  151","H,,S"
"TU000017240","2018-10-24","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   93",",,S","  134","H,,S"
"TU000017240","2018-10-25","37.75","30.55","997.0","ISPARTA, TU","   76",",,S","   10",",,S",,,,,"   67","H,,S"
"TU000017240","2018-10-26","37.75","30.55","997.0","ISPARTA, TU","   15",",,S",,,,,,,"   55","H,,S"
"TU000017240","2018-10-27","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"  -17",",,S","   71","H,,S"
"TU000017240","2018-10-28","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"    4",",,S","   88","H,,S"
"TU000017240","2018-10-29","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   -1",",,S","  101","H,,S"
"TU000017240","2018-10-30","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"    9",",,S","  108","H,,S"
"TU000017240","2018-10-31","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   13",",,S","  117","H,,S"
"TU000017240","2018-11-01","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   25",",,S","  136","H,,S"
"TU000017240","2018-11-02","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   48",",,S","  145","H,,S"
"TU000017240","2018-11-03","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   30",",,S","  128","H,,S"
"TU000017240","2018-11-04","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   21",",,S","  116","H,,S"
"TU000017240","2018-11-05","37.75","30.55","997.0","ISPARTA, TU",,,,,,,,,"  120","H,,S"
"TU000017240","2018-11-06","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   50",",,S","  124","H,,S"
"TU000017240","2018-11-07","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   32",",,S","  107","H,,S"
"TU000017240","2018-11-08","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   16",",,S","  102","H,,S"
"TU000017240","2018-11-09","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   48",",,S","  103","H,,S"
"TU000017240","2018-11-10","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   35",",,S","   99","H,,S"
"TU000017240","2018-11-11","37.75","30.55","997.0","ISPARTA, TU",,,,,,,,,"   83","H,,S"
"TU000017240","2018-11-12","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   -6",",,S","   82","H,,S"
"TU000017240","2018-11-13","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   38",",,S","   91","H,,S"
"TU000017240","2018-11-14","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"    2",",,S","   61","H,,S"
"TU000017240","2018-11-15","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   -8",",,S","   56","H,,S"
"TU000017240","2018-11-16","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   -3",",,S","   50","H,,S"
"TU000017240","2018-11-23","37.75","30.55","997.0","ISPARTA, TU","  165",",,S","   20",",,S",,,"   60",",,S","   85","H,,S"
"TU000017240","2018-11-24","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,,,"   67","H,,S"
"TU000017240","2018-11-25","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -13",",,S","   44","H,,S"
"TU000017240","2018-11-26","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   -9",",,S","   58","H,,S"
"TU000017240","2018-11-27","37.75","30.55","997.0","ISPARTA, TU","   18",",,S",,,,,"   87",",,S","  112","H,,S"
"TU000017240","2018-11-28","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,,,"  116","H,,S"
"TU000017240","2018-11-29","37.75","30.55","997.0","ISPARTA, TU","   76",",,S",,,,,"   53",",,S","   79","H,,S"
"TU000017240","2018-11-30","37.75","30.55","997.0","ISPARTA, TU","   64",",,S",,,,,,,"   63","H,,S"
"TU000017240","2018-12-01","37.75","30.55","997.0","ISPARTA, TU","   94",",,S",,,,,,,"   54","H,,S"
"TU000017240","2018-12-02","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"    0",",,S","   62","H,,S"
"TU000017240","2018-12-03","37.75","30.55","997.0","ISPARTA, TU","   10",",,S",,,,,,,"   78","H,,S"
"TU000017240","2018-12-04","37.75","30.55","997.0","ISPARTA, TU","   28",",,S",,,,,"   57",",,S","   81","H,,S"
"TU000017240","2018-12-05","37.75","30.55","997.0","ISPARTA, TU","    3",",,S",,,,,"   62",",,S","   82","H,,S"
"TU000017240","2018-12-06","37.75","30.55","997.0","ISPARTA, TU","   20",",,S",,,,,,,"   53","H,,S"
"TU000017240","2018-12-07","37.75","30.55","997.0","ISPARTA, TU","   71",",,S",,,,,,,"   31","H,,S"
"TU000017240","2018-12-08","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"  -25",",,S","   15","H,,S"
"TU000017240","2018-12-09","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -21",",,S","   47","H,,S"
"TU000017240","2018-12-10","37.75","30.55","997.0","ISPARTA, TU","   33",",,S",,,,,"   27",",,S","   72","H,,S"
"TU000017240","2018-12-11","37.75","30.55","997.0","ISPARTA, TU","  163",",,S","   10",",,S",,,,,"   47","H,,S"
"TU000017240","2018-12-12","37.75","30.55","997.0","ISPARTA, TU","   30",",,S",,,,,,,"   16","H,,S"
"TU000017240","2018-12-13","37.75","30.55","997.0","ISPARTA, TU","   10",",,S",,,,,"  -44",",,S","    9","H,,S"
"TU000017240","2018-12-14","37.75","30.55","997.0","ISPARTA, TU","   15",",,S",,,,,"    1",",,S","   46","H,,S"
"TU000017240","2018-12-15","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"   30",",,S","   74","H,,S"
"TU000017240","2018-12-16","37.75","30.55","997.0","ISPARTA, TU","   23",",,S",,,,,,,"   71","H,,S"
"TU000017240","2018-12-17","37.75","30.55","997.0","ISPARTA, TU","  226",",,S","   10",",,S",,,"   26",",,S","   52","H,,S"
"TU000017240","2018-12-18","37.75","30.55","997.0","ISPARTA, TU","   15",",,S",,,,,,,"   57","H,,S"
"TU000017240","2018-12-19","37.75","30.55","997.0","ISPARTA, TU","  147",",,S","   10",",,S",,,"   32",",,S","   49","H,,S"
"TU000017240","2018-12-20","37.75","30.55","997.0","ISPARTA, TU","   15",",,S",,,,,,,"   36","H,,S"
"TU000017240","2018-12-21","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"  -22",",,S","   16","H,,S"
"TU000017240","2018-12-22","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -18",",,S","   -1","H,,S"
"TU000017240","2018-12-23","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -23",",,S","   -1","H,,S"
"TU000017240","2018-12-24","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -23",",,S","   26","H,,S"
"TU000017240","2018-12-25","37.75","30.55","997.0","ISPARTA, TU",,,,,,,,,"   64","H,,S"
"TU000017240","2018-12-26","37.75","30.55","997.0","ISPARTA, TU","  130",",,S","   10",",,S",,,,,"   -4","H,,S"
"TU000017240","2018-12-27","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"  -28",",,S","  -14","H,,S"
"TU000017240","2018-12-28","37.75","30.55","997.0","ISPARTA, TU",,,,,,,,,"   -2","H,,S"
"TU000017240","2018-12-29","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -73",",,S","  -10","H,,S"
"TU000017240","2018-12-30","37.75","30.55","997.0","ISPARTA, TU","   38",",,S",,,,,,,"   -5","H,,S"
"TU000017240","2018-12-31","37.75","30.55","997.0","ISPARTA, TU","    0",",,S","   20",",,S",,,"  -72",",,S","  -16","H,,S"
"TU000017240","2019-01-01","37.75","30.55","997.0","ISPARTA, TU","    3",",,S",,,,,"  -33",",,S","   21","H,,S"
"TU000017240","2019-01-02","37.75","30.55","997.0","ISPARTA, TU","   61",",,S","   10",",,S",,,"    7",",,S","   24","H,,S"
"TU000017240","2019-01-03","37.75","30.55","997.0","ISPARTA, TU","   25",",,S",,,,,"   17",",,S","   50","H,,S"
"TU000017240","2019-01-04","37.75","30.55","997.0","ISPARTA, TU","  107",",,S",,,,,,,"   54","H,,S"
"TU000017240","2019-01-05","37.75","30.55","997.0","ISPARTA, TU","    5",",,S",,,,,,,"   32","H,,S"
"TU000017240","2019-01-06","37.75","30.55","997.0","ISPARTA, TU","   61",",,S","   10",",,S",,,,,"  -14","H,,S"
"TU000017240","2019-01-07","37.75","30.55","997.0","ISPARTA, TU","    5",",,S","   41",",,S",,,"  -83",",,S","  -33","H,,S"
"TU000017240","2019-01-08","37.75","30.55","997.0","ISPARTA, TU","    5",",,S",,,,,,,"  -43","H,,S"
"TU000017240","2019-01-09","37.75","30.55","997.0","ISPARTA, TU","    8",",,S","   41",",,S",,," -127",",,S","  -72","H,,S"
"TU000017240","2019-01-10","37.75","30.55","997.0","ISPARTA, TU","    0",",,S","   30",",,S",,,"  -86",",,S","   21","H,,S"
"TU000017240","2019-01-11","37.75","30.55","997.0","ISPARTA, TU","    5",",,S",,,,,"   37",",,S","   56","H,,S"
"TU000017240","2019-01-12","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,,,"   49","H,,S"
"TU000017240","2019-01-13","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"    6",",,S","   35","H,,S"
"TU000017240","2019-01-14","37.75","30.55","997.0","ISPARTA, TU","    5",",,S",,,,,"   20",",,S","   44","H,,S"
"TU000017240","2019-01-15","37.75","30.55","997.0","ISPARTA, TU","   18",",,S",,,,,,,"   34","H,,S"
"TU000017240","2019-01-16","37.75","30.55","997.0","ISPARTA, TU","  117",",,S",,,,,,,"  -20","H,,S"
"TU000017240","2019-01-17","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"  -47",",,S","   -8","H,,S"
"TU000017240","2019-01-18","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -63",",,S","    9","H,,S"
"TU000017240","2019-01-19","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   -5",",,S","   44","H,,S"
"TU000017240","2019-01-20","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"    2",",,S","   43","H,,S"
"TU000017240","2019-01-21","37.75","30.55","997.0","ISPARTA, TU","   18",",,S",,,,,"   24",",,S","   36","H,,S"
"TU000017240","2019-01-22","37.75","30.55","997.0","ISPARTA, TU","   10",",,S",,,,,"   28",",,S","   52","H,,S"
"TU000017240","2019-01-23","37.75","30.55","997.0","ISPARTA, TU","    5",",,S",,,,,,,"   47","H,,S"
"TU000017240","2019-01-24","37.75","30.55","997.0","ISPARTA, TU","  112",",,S","   10",",,S",,,,,"   50","H,,S"
"TU000017240","2019-01-25","37.75","30.55","997.0","ISPARTA, TU","  178",",,S",,,,,"    1",",,S","   44","H,,S"
"TU000017240","2019-01-26","37.75","30.55","997.0","ISPARTA, TU","   46",",,S",,,,,,,"   41","H,,S"
"TU000017240","2019-01-27","37.75","30.55","997.0","ISPARTA, TU","   84",",,S",,,,,,,"   38","H,,S"
"TU000017240","2019-01-28","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,,,"   16","H,,S"
"TU000017240","2019-01-29","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -16",",,S","   47","H,,S"
"TU000017240","2019-01-30","37.75","30.55","997.0","ISPARTA, TU","   48",",,S","   10",",,S",,,,,"   38","H,,S"
"TU000017240","2019-01-31","37.75","30.55","997.0","ISPARTA, TU","   43",",,S",,,,,"   21",",,S","   49","H,,S"
"TU000017240","2019-02-01","37.75","30.55","997.0","ISPARTA, TU","   56",",,S",,,,,,,"   38","H,,S"
"TU000017240","2019-02-02","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"  -34",",,S","   28","H,,S"
"TU000017240","2019-02-03","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -28",",,S","   39","H,,S"
"TU000017240","2019-02-04","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -19",",,S","   61","H,,S"
"TU000017240","2019-02-05","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -19",",,S","   80","H,,S"
"TU000017240","2019-02-06","37.75","30.55","997.0","ISPARTA, TU","   81",",,S","   10",",,S",,,,,"   71","H,,S"
"TU000017240","2019-02-07","37.75","30.55","997.0","ISPARTA, TU","  333",",,S","   20",",,S",,,,,"   26","H,,S"
"TU000017240","2019-02-08","37.75","30.55","997.0","ISPARTA, TU","   36",",,S",,,,,"   -7",",,S","   28","H,,S"
"TU000017240","2019-02-09","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"   -7",",,S","   30","H,,S"
"TU000017240","2019-02-10","37.75","30.55","997.0","ISPARTA, TU","   10",",,S",,,,,,,"   34","H,,S"
"TU000017240","2019-02-11","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"  -33",",,S","   36","H,,S"
"TU000017240","2019-02-12","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"   16",",,S","   64","H,,S"
"TU000017240","2019-02-13","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,,,"   50","H,,S"
"TU000017240","2019-02-14","37.75","30.55","997.0","ISPARTA, TU","   33",",,S",,,,,"   12",",,S","   48","H,,S"
"TU000017240","2019-02-15","37.75","30.55","997.0","ISPARTA, TU","    0",",,S",,,,,"   16",",,S","   44","H,,S"
"TU000017240","2019-02-16","37.75","30.55","997.0","ISPARTA, TU",,,,,,,,,"   33","H,,S"
"TU000017240","2019-02-17","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -34",",,S","   33","H,,S"
"TU000017240","2019-02-18","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -20",",,S","   49","H,,S"
"TU000017240","2019-02-19","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -33",",,S","   49","H,,S"
"TU000017240","2019-02-20","37.75","30.55","997.0","ISPARTA, TU",,,,,,,"  -34",",,S","   53","H,,S"
