"USW00026615","2019-07-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   51",",,W,2400",,,,,"  139",",,W","  106",",,W",,,,,"   34",",,W",,,,,,,"  124","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400",,,,,"  178",",,W","  106",",,W",,,,,"   89",",,W",,,,,,,"  120","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   23",",,W,2400",,,,,"  139",",,W","  111",",,W",,,,,"   78",",,W",,,,,,,"  127","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,,,"  130",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  211",",,W","  100",",,W",,,,,"   27",",,W",,,,,,,"  123","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  300",",,W","  111",",,W",,,,,"   50",",,W",,,,," 0945",",,W","  182","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,,,"  178",",,W",,,,,"   27",",,W",,,,," 1912",",,W","  243","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  300",",,W","  172",",,W",,,,,"   42",",,W",,,,," 1341",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  317",",,W","  167",",,W",,,,,"   23",",,W",,,,," 1614",",,W","  265","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  278",",,W","  161",",,W",,,,,"   41",",,W",,,,," 1751",",,W","  262","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  256",",,W","  156",",,W",,,,,"   34",",,W",,,,," 1609",",,W","  214","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","  135",",,W,2400",,,,,"  228",",,W","  161",",,W",,,,,"   29",",,W",,,,," 1626",",,W","  194","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,,"  211",",,W","  117",",,W",,,,,"   43",",,W",,,,," 0945",",,W","  178","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   18",",,W,2400",,,,,"  200",",,W","  111",",,W",,,,,"   21",",,W",,,,," 1129",",,W","  147","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,,"  217",",,W","  122",",,W",,,,,"   19",",,W",,,,," 1804",",,W","  162","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400",,,,,"  239",",,W","  117",",,W",,,,,"   36",",,W",,,,," 1556",",,W","  167","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  222",",,W","   89",",,W",,,,,"   26",",,W",,,,," 2344",",,W","  164","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,,,"   58",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  172",",,W","  122",",,W",,,,,"   51",",,W",,,,," 1118",",,W","  164","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  167",",,W","  128",",,W",,,,,"   42",",,W",,,,," 2058",",,W","  144","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400",,,,,"  161",",,W","  111",",,W",,,,,"   42",",,W",,,,," 1653",",,W","  134","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  161",",,W","  106",",,W",,,,,"   45",",,W",,,,," 1713",",,W","  127","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  161",",,W","  111",",,W",,,,,"   23",",,W",,,,," 0240",",,W","  130","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  228",",,W","  106",",,W",,,,,"   22",",,W",,,,," 2321",",,W","  151","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  206",",,W","  111",",,W",,,,,"   29",",,W",,,,," 1609",",,W","  160","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,,"  167",",,W","  117",",,W",,,,,"   53",",,W",,,,," 1719",",,W","  148","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","  213",",,W,2400",,,,,"  133",",,W","  100",",,W",,,,,"   77",",,W",,,,," 0855",",,W","  128","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400",,,,,"  161",",,W","   89",",,W",,,,,"   34",",,W",,,,," 0018",",,W","  114","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-27","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400",,,,,"  172",",,W","   78",",,W",,,,,"   28",",,W",,,,," 1934",",,W","  122","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-28","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  200",",,W","  106",",,W",,,,,"   26",",,W",,,,," 1309",",,W","  134","H,,S",,,,,,,"  320",",,W","  290",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-29","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400",,,,,"  189",",,W","   94",",,W",,,,,"   36",",,W",,,,," 1345",",,W","  146","H,,S",,,,,,,"  230",",,W","  180",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-30","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  200",",,W","   78",",,W",,,,,"   31",",,W",,,,," 1745",",,W","  132","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-07-31","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400",,,,,"  172",",,W","  117",",,W",,,,,"   44",",,W",,,,," 1514",",,W","  146","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   20",",,W,2400",,,,,"  183",",,W","  122",",,W",,,,,"   43",",,W",,,,,,,"  148","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   25",",,W,2400",,,,,"  161",",,W","  111",",,W",,,,,"  124",",,W",,,,,,,"  148","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,,,"  161",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","  305",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  139",",,W",,,,,"   88",",,W",,,,,,,"  149","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,,,,,"  143",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","  277",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  133",",,W",,,,,"   88",",,W",,,,,,,"  146","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   43",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  128",",,W",,,,,"   76",",,W",,,,,,,"  137","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   20",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,"  136","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  128",",,W",,,,,"   35",",,W",,,,,,,"  141","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  111",",,W",,,,,"   38",",,W",,,,,,,"  147","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  139",",,W",,,,,"   26",",,W",,,,,,,"  159","H,,S",,,,,,,"  360",",,W","  310",",,W",,,,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0",",,H","    0",",,H","  206",",,W","  139",",,W",,,,,"   23",",,W",,,,,,,"  162","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  133",",,W",,,,,"   36",",,W",,,,,,,"  167","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   25",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  139",",,W",,,,,"   74",",,W",,,,,,,"  152","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,,,"  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   58",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  128",",,W",,,,,"   60",",,W",,,,,,,"  144","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   38",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  111",",,W",,,,,"   40",",,W",,,,,,,"  132","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  117",",,W",,,,,"   61",",,W",,,,,,,"  132","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  117",",,W",,,,,"   50",",,W",,,,,,,"  137","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   94",",,W",,,,,"   54",",,W",,,,,,,"  139","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   78",",,W",,,,,"   61",",,W",,,,,,,"  131","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0",",,H","    0",",,H","  133",",,W","  100",",,W",,,,,"   28",",,W",,,,,,,"  133","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   56",",,W",,,,,"   41",",,W",,,,,,,"  111","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"  206",",,W","   61",",,W",,,,,"   20",",,W",,,,,,,"  124","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   83",",,W",,,,,"   34",",,W",,,,,,,"  136","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0",",,H","    0",",,H","  183",",,W","   44",",,W",,,,,"   35",",,W",,,,,,,"  126","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  178",",,W","   72",",,W",,,,,"   31",",,W",,,,,,,"  124","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  139",",,W","   61",",,W",,,,,"   38",",,W",,,,,,,"  114","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  150",",,W","   94",",,W",,,,,"   29",",,W",,,,,,,"  118","H,,S",,,,,,,"  220",",,W","  250",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-27","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400",,,,,"  150",",,W","   94",",,W",,,,,"   33",",,W",,,,,,,"  118","H,,S",,,,,,,"  280",",,W","  300",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-28","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  144",",,W","   83",",,W",,,,,"   16",",,W",,,,,,,"  118","H,,S",,,,,,,"  170",",,W","   80",",,W",,,,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-29","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  189",",,W","   50",",,W",,,,,"   21",",,W",,,,,,,"  108","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-30","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  178",",,W","   83",",,W",,,,,"   26",",,W",,,,,,,"  136","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-08-31","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   25",",,W,2400",,,,,"  183",",,W","   94",",,W",,,,,"   44",",,W",,,,,,,"  136","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   41",",,W,2400",,,,,"  178",",,W","  111",",,W",,,,,"   56",",,W",,,,,,,"  140","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   48",",,W,2400",,,,,"  156",",,W","  106",",,W",,,,,"   85",",,W",,,,,,,"  133","H,,S",,,,,,,"  210",",,W","  150",",,W",,,,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   10",",,W,2400",,,,,"  139",",,W","   61",",,W",,,,,"   80",",,W",,,,,,,"  117","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   51",",,W,2400",,,,,"  139",",,W","   94",",,W",,,,,"   76",",,W",,,,,,,"  111","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   64",",,W,2400",,,,,"  133",",,W","  100",",,W",,,,,"   72",",,W",,,,,,,"  112","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
