"CA008300590","2018-12-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"    0",",,C","  -60",",,C"," -111",",,C",,,,,,,,,,
"CA008300590","2018-12-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   10",",,C","  -41",",,C","  -98",",,C",,,,,,,,,,
"CA008300590","2018-12-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","   12",",,C",,,"   20",",,C","  -74",",,C"," -109",",,C",,,,,,,,,,
"CA008300590","2018-12-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","   87",",,C",,,"   10",",,C","    6",",,C"," -117",",,C",,,,,,,,,,
"CA008300590","2018-12-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","   50",",,C",,,"   60",",,C","   32",",,C","  -44",",,C",,,,,,,,,,
"CA008300590","2018-12-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,"   50",",,C","  -44",",,C","  -96",",,C",,,,,,,,,,
"CA008300590","2018-12-31","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   40",",,C","  -50",",,C"," -138",",,C",,,,,,,,,,
"CA008300590","2019-01-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","  157",",,C",,,"   70",",,C","   -7",",,C","  -78",",,C",,,,,,,,,,
"CA008300590","2019-01-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","    3",",,C",,,"   50",",,C","  -61",",,C"," -145",",,C",,,,,,,,,,
"CA008300590","2019-01-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"   50",",,C","  -81",",,C"," -180",",,C",,,,,,,,,,
"CA008300590","2019-01-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","   12",",,C",,,"   50",",,C","   10",",,C","  -81",",,C",,,,,,,,,,
"CA008300590","2019-01-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"   80",",,C","   34",",,C","  -22",",,C",,,,,,,,,,
"CA008300590","2019-01-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","   85",",,C",,,"  140",",,C","   -3",",,C","  -32",",,C",,,,,,,,,,
"CA008300590","2019-01-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","   14",",,C",,,"   70",",,C","  -31",",,C","  -58",",,C",,,,,,,,,,
"CA008300590","2019-01-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"   70",",,C","  -34",",,C","  -87",",,C",,,,,,,,,,
"CA008300590","2019-01-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","  177",",,C",,,"  100",",,C","   31",",,C","  -34",",,C",,,,,,,,,,
"CA008300590","2019-01-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"  100",",,C","   30",",,C","  -21",",,C",,,,,,,,,,
"CA008300590","2019-01-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"  100",",,C","  -21",",,C"," -130",",,C",,,,,,,,,,
"CA008300590","2019-01-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   90",",,C"," -121",",,C"," -161",",,C",,,,,,,,,,
"CA008300590","2019-01-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   90",",,C","  -97",",,C"," -162",",,C",,,,,,,,,,
"CA008300590","2019-01-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   90",",,C","  -69",",,C"," -182",",,C",,,,,,,,,,
"CA008300590","2019-01-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","    7",",,C",,,"   90",",,C","  -36",",,C"," -187",",,C",,,,,,,,,,
"CA008300590","2019-01-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    7",",,C",,,"  100",",,C","   -5",",,C"," -157",",,C",,,,,,,,,,
"CA008300590","2019-01-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   90",",,C","  -15",",,C"," -181",",,C",,,,,,,,,,
"CA008300590","2019-01-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   90",",,C","  -31",",,C"," -200",",,C",,,,,,,,,,
"CA008300590","2019-01-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"   90",",,C","  -16",",,C"," -152",",,C",,,,,,,,,,
"CA008300590","2019-01-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","  350",",,C",,,"   90",",,C","  103",",,C"," -144",",,C",,,,,,,,,,
"CA008300590","2019-01-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","   45",",,C",,,"   60",",,C","  102",",,C","  -90",",,C",,,,,,,,,,
"CA008300590","2019-01-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,"   80",",,C","  -72",",,C"," -116",",,C",,,,,,,,,,
"CA008300590","2019-01-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","   43",",,C",,,"   60",",,C","  -10",",,C"," -129",",,C",,,,,,,,,,
"CA008300590","2019-01-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","  149",",,C",,,"   90",",,C","  115",",,C","  -10",",,C",,,,,,,,,,
"CA008300590","2019-01-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"   20",",,C","  115",",,C","  -24",",,C",,,,,,,,,,
"CA008300590","2019-01-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   20",",,C","  -20",",,C","  -48",",,C",,,,,,,,,,
"CA008300590","2019-01-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   10",",,C","   17",",,C","  -50",",,C",,,,,,,,,,
"CA008300590","2019-01-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"   20",",,C","   25",",,C"," -122",",,C",,,,,,,,,,
"CA008300590","2019-01-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   20",",,C","  -71",",,C"," -122",",,C",,,,,,,,,,
"CA008300590","2019-01-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","   65",",,C",,,"   20",",,C","   33",",,C","  -85",",,C",,,,,,,,,,
"CA008300590","2019-01-31","46.4167","-63.0833","3.0","STANHOPE, PE CA","    7",",,C",,,"   60",",,C","  -64",",,C"," -157",",,C",,,,,,,,,,
"CA008300590","2019-02-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"   50",",,C"," -106",",,C"," -165",",,C",,,,,,,,,,
"CA008300590","2019-02-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","    9",",,C",,,"   50",",,C","  -91",",,C"," -148",",,C",,,,,,,,,,
"CA008300590","2019-02-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   60",",,C","  -62",",,C"," -145",",,C",,,,,,,,,,
"CA008300590","2019-02-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","    7",",,C",,,"   50",",,C","   25",",,C"," -103",",,C",,,,,,,,,,
"CA008300590","2019-02-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,"   50",",,C","   66",",,C","  -35",",,C",,,,,,,,,,
"CA008300590","2019-02-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   20",",,C","  -12",",,C","  -72",",,C",,,,,,,,,,
"CA008300590","2019-02-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","   10",",,C",,,"   20",",,C","  -43",",,C","  -91",",,C",,,,,,,,,,
"CA008300590","2019-02-08","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,"   30",",,C",,,,,,,,,,,,,,
"CA008300590","2019-02-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   20",",,C","   -3",",,C"," -119",",,C",,,,,,,,,,
"CA008300590","2019-02-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   20",",,C","  -66",",,C"," -115",",,C",,,,,,,,,,
"CA008300590","2019-02-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   20",",,C","  -89",",,C"," -136",",,C",,,,,,,,,,
"CA008300590","2019-02-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   20",",,C","  -54",",,C"," -102",",,C",,,,,,,,,,
"CA008300590","2019-02-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","  172",",,C",,,"   20",",,C","   -3",",,C","  -86",",,C",,,,,,,,,,
"CA008300590","2019-02-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","   36",",,C",,,"  200",",,C","  -43",",,C","  -78",",,C",,,,,,,,,,
"CA008300590","2019-02-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"  170",",,C","   16",",,C"," -140",",,C",,,,,,,,,,
"CA008300590","2019-02-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","  180",",,C",,,"  120",",,C","   68",",,C","  -22",",,C",,,,,,,,,,
"CA008300590","2019-02-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   50",",,C","  -22",",,C"," -104",",,C",,,,,,,,,,
"CA008300590","2019-02-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   50",",,C","  -81",",,C"," -133",",,C",,,,,,,,,,
"CA008300590","2019-02-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   50",",,C","  -91",",,C"," -133",",,C",,,,,,,,,,
"CA008300590","2019-02-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   50",",,C","  -95",",,C"," -143",",,C",,,,,,,,,,
"CA008300590","2019-02-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","   68",",,C",,,"   50",",,C","  -80",",,C"," -154",",,C",,,,,,,,,,
"CA008300590","2019-02-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"  180",",,C","  -53",",,C"," -141",",,C",,,,,,,,,,
"CA008300590","2019-02-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"  140",",,C","  -51",",,C"," -174",",,C",,,,,,,,,,
"CA008300590","2019-02-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","   35",",,C",,,"  110",",,C","  -58",",,C"," -192",",,C",,,,,,,,,,
"CA008300590","2019-02-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","   42",",,C",,,"   50",",,C","   23",",,C","  -59",",,C",,,,,,,,,,
"CA008300590","2019-02-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,"   50",",,C","  -44",",,C"," -161",",,C",,,,,,,,,,
"CA008300590","2019-02-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"   50",",,C","  -74",",,C"," -159",",,C",,,,,,,,,,
"CA008300590","2019-02-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   50",",,C","  -70",",,C"," -158",",,C",,,,,,,,,,
"CA008300590","2019-03-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   50",",,C","  -11",",,C"," -118",",,C",,,,,,,,,,
"CA008300590","2019-03-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   50",",,C","   -2",",,C","  -82",",,C",,,,,,,,,,
"CA008300590","2019-03-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   50",",,C","  -17",",,C"," -112",",,C",,,,,,,,,,
"CA008300590","2019-03-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","  249",",,C",,,"   50",",,C","  -32",",,C","  -75",",,C",,,,,,,,,,
"CA008300590","2019-03-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,"  210",",,C","  -14",",,C"," -141",",,C",,,,,,,,,,
"CA008300590","2019-03-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"  190",",,C","  -43",",,C"," -149",",,C",,,,,,,,,,
"CA008300590","2019-03-07","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,"  190",",,C",,,,,,,,,,,,,,
"CA008300590","2019-03-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"  190",",,C","  -37",",,C"," -162",",,C",,,,,,,,,,
"CA008300590","2019-03-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"  180",",,C","   -7",",,C"," -122",",,C",,,,,,,,,,
"CA008300590","2019-03-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","   28",",,C",,,"  170",",,C","  -12",",,C"," -164",",,C",,,,,,,,,,
"CA008300590","2019-03-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","   23",",,C",,,"  210",",,C","   69",",,C","  -13",",,C",,,,,,,,,,
"CA008300590","2019-03-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"  130",",,C","   13",",,C","  -12",",,C",,,,,,,,,,
"CA008300590","2019-03-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"  130",",,C","   -4",",,C","  -55",",,C",,,,,,,,,,
"CA008300590","2019-03-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"  120",",,C","   90",",,C","  -42",",,C",,,,,,,,,,
"CA008300590","2019-03-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","   46",",,C",,,"  110",",,C","   76",",,C","   -7",",,C",,,,,,,,,,
"CA008300590","2019-03-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    5",",,C",,,"   60",",,C","   83",",,C","  -21",",,C",,,,,,,,,,
"CA008300590","2019-03-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   50",",,C","   -5",",,C","  -59",",,C",,,,,,,,,,
"CA008300590","2019-03-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   30",",,C","  -11",",,C","  -89",",,C",,,,,,,,,,
"CA008300590","2019-03-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   30",",,C","  -11",",,C"," -100",",,C",,,,,,,,,,
"CA008300590","2019-03-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   20",",,C","   35",",,C","  -78",",,C",,,,,,,,,,
"CA008300590","2019-03-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   20",",,C","   86",",,C","  -18",",,C",,,,,,,,,,
"CA008300590","2019-03-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","  120",",,C",,,"   20",",,C","   79",",,C","   -4",",,C",,,,,,,,,,
"CA008300590","2019-03-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","   25",",,C",,,"   10",",,C","   63",",,C","   -5",",,C",,,,,,,,,,
"CA008300590","2019-03-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"   10",",,C","   73",",,C","  -14",",,C",,,,,,,,,,
"CA008300590","2019-03-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,,,"   -5",",,C","  -76",",,C",,,,,,,,,,
"CA008300590","2019-03-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -11",",,C","  -78",",,C",,,,,,,,,,
"CA008300590","2019-03-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"    0",",,C","  -18",",,C","  -51",",,C",,,,,,,,,,
"CA008300590","2019-03-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,"    0",",,C","   67",",,C","  -49",",,C",,,,,,,,,,
"CA008300590","2019-03-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","   24",",,C",,,,,"   95",",,C","    9",",,C",,,,,,,,,,
"CA008300590","2019-03-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   51",",,C","  -14",",,C",,,,,,,,,,
"CA008300590","2019-03-31","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  161",",,C","   51",",,C",,,,,,,,,,
"CA008300590","2019-04-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","  107",",,C",,,,,"   98",",,C","  -21",",,C",,,,,,,,,,
"CA008300590","2019-04-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   79",",,C","  -22",",,C",,,,,,,,,,
"CA008300590","2019-04-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","  153",",,C",,,,,"   56",",,C","   -8",",,C",,,,,,,,,,
"CA008300590","2019-04-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   32",",,C","  -36",",,C",,,,,,,,,,
"CA008300590","2019-04-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   48",",,C","  -38",",,C",,,,,,,,,,
"CA008300590","2019-04-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","    6",",,C",,,,,"   53",",,C","   -7",",,C",,,,,,,,,,
"CA008300590","2019-04-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   54",",,C","  -27",",,C",,,,,,,,,,
"CA008300590","2019-04-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -20",",,C","  -48",",,C",,,,,,,,,,
"CA008300590","2019-04-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"   -6",",,C","  -54",",,C",,,,,,,,,,
"CA008300590","2019-04-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","   15",",,C",,,,,"   15",",,C","  -38",",,C",,,,,,,,,,
"CA008300590","2019-04-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   43",",,C","  -36",",,C",,,,,,,,,,
"CA008300590","2019-04-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   49",",,C","  -26",",,C",,,,,,,,,,
"CA008300590","2019-04-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","   71",",,C",,,,,"  133",",,C","   29",",,C",,,,,,,,,,
"CA008300590","2019-04-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","   12",",,C",,,,,"   93",",,C","   33",",,C",,,,,,,,,,
"CA008300590","2019-04-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","  191",",,C",,,,,"  126",",,C","   19",",,C",,,,,,,,,,
"CA008300590","2019-04-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","   54",",,C",,,,,"   27",",,C","    2",",,C",,,,,,,,,,
"CA008300590","2019-04-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,,,"   23",",,C","  -23",",,C",,,,,,,,,,
"CA008300590","2019-04-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","   38",",,C",,,,,"   93",",,C","  -23",",,C",,,,,,,,,,
"CA008300590","2019-04-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","  106",",,C",,,,,"  151",",,C","   17",",,C",,,,,,,,,,
"CA008300590","2019-04-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","  162",",,C",,,,,"   44",",,C","   17",",,C",,,,,,,,,,
"CA008300590","2019-04-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","    7",",,C",,,,,"  186",",,C","   44",",,C",,,,,,,,,,
"CA008300590","2019-04-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","    9",",,C",,,,,"  134",",,C","   23",",,C",,,,,,,,,,
"CA008300590","2019-04-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","  212",",,C",,,,,"   61",",,C","   19",",,C",,,,,,,,,,
"CA008300590","2019-04-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","   48",",,C",,,,,"   50",",,C","   15",",,C",,,,,,,,,,
"CA008300590","2019-04-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","   17",",,C",,,,,"   23",",,C","   -6",",,C",,,,,,,,,,
"CA008300590","2019-04-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   47",",,C","   -5",",,C",,,,,,,,,,
"CA008300590","2019-04-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","  122",",,C",,,,,"   80",",,C","   27",",,C",,,,,,,,,,
"CA008300590","2019-04-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   94",",,C","   33",",,C",,,,,,,,,,
"CA008300590","2019-04-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   59",",,C","    0",",,C",,,,,,,,,,
"CA008300590","2019-04-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   92",",,C","    3",",,C",,,,,,,,,,
"CA008300590","2019-05-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   62",",,C","  -15",",,C",,,,,,,,,,
"CA008300590","2019-05-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   52",",,C","  -17",",,C",,,,,,,,,,
"CA008300590","2019-05-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  110",",,C","  -18",",,C",,,,,,,,,,
"CA008300590","2019-05-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","   11",",,C",,,,,"   97",",,C","   30",",,C",,,,,,,,,,
"CA008300590","2019-05-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  111",",,C","   17",",,C",,,,,,,,,,
"CA008300590","2019-05-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   85",",,C","   -4",",,C",,,,,,,,,,
"CA008300590","2019-05-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","   66",",,C",,,,,"  200",",,C","   18",",,C",,,,,,,,,,
"CA008300590","2019-05-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   93",",,C","   47",",,C",,,,,,,,,,
"CA008300590","2019-05-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   63",",,C","    2",",,C",,,,,,,,,,
"CA008300590","2019-05-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","   79",",,C",,,,,"   75",",,C","    8",",,C",,,,,,,,,,
"CA008300590","2019-05-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","   11",",,C",,,,,"  103",",,C","   45",",,C",,,,,,,,,,
"CA008300590","2019-05-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   60",",,C","   21",",,C",,,,,,,,,,
"CA008300590","2019-05-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   62",",,C","   17",",,C",,,,,,,,,,
"CA008300590","2019-05-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","   43",",,C",,,,,"  104",",,C","    9",",,C",,,,,,,,,,
"CA008300590","2019-05-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"   52",",,C","   32",",,C",,,,,,,,,,
"CA008300590","2019-05-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,,,"   67",",,C","   29",",,C",,,,,,,,,,
"CA008300590","2019-05-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"   74",",,C","   32",",,C",,,,,,,,,,
"CA008300590","2019-05-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","   92",",,C",,,,,"   53",",,C","   36",",,C",,,,,,,,,,
"CA008300590","2019-05-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   89",",,C","   53",",,C",,,,,,,,,,
"CA008300590","2019-05-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","  119",",,C",,,,,"   89",",,C","   60",",,C",,,,,,,,,,
"CA008300590","2019-05-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","  426",",,C",,,,,"   77",",,C","   27",",,C",,,,,,,,,,
"CA008300590","2019-05-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","    5",",,C",,,,,"   69",",,C","   38",",,C",,,,,,,,,,
"CA008300590","2019-05-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   89",",,C","   11",",,C",,,,,,,,,,
"CA008300590","2019-05-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   94",",,C","   26",",,C",,,,,,,,,,
"CA008300590","2019-05-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  137",",,C","   15",",,C",,,,,,,,,,
"CA008300590","2019-05-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  146",",,C","   76",",,C",,,,,,,,,,
"CA008300590","2019-05-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","    8",",,C",,,,,"  112",",,C","   52",",,C",,,,,,,,,,
"CA008300590","2019-05-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  121",",,C","   58",",,C",,,,,,,,,,
"CA008300590","2019-05-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  168",",,C","   49",",,C",,,,,,,,,,
"CA008300590","2019-05-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  161",",,C","   25",",,C",,,,,,,,,,
"CA008300590","2019-06-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  149",",,C","   62",",,C",,,,,"  106",",,C",,,,
"CA008300590","2019-06-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","  155",",,C",,,,,"  153",",,C","   83",",,C",,,,,"  118",",,C","   14",",,C","  510",",,C"
"CA008300590","2019-06-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","   16",",,C",,,,,"  216",",,C","   89",",,C",,,,,"  152",",,C","   20",",,C","  440",",,C"
"CA008300590","2019-06-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  176",",,C","   85",",,C",,,,,"  130",",,C","   28",",,C","  310",",,C"
"CA008300590","2019-06-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"  172",",,C","   82",",,C",,,,,"  127",",,C","   23",",,C","  370",",,C"
"CA008300590","2019-06-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","   78",",,C",,,,,"  127",",,C","   77",",,C",,,,,"  102",",,C",,,,
"CA008300590","2019-06-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  158",",,C","   71",",,C",,,,,"  114",",,C",,,,
"CA008300590","2019-06-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  144",",,C","   68",",,C",,,,,"  106",",,C",,,,
"CA008300590","2019-06-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  158",",,C","   65",",,C",,,,,"  112",",,C",,,,
"CA008300590","2019-06-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  139",",,C","   53",",,C",,,,,"   96",",,C",,,,
"CA008300590","2019-06-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","   67",",,C",,,,,"  243",",,C","   82",",,C",,,,,"  162",",,C","   19",",,C","  350",",,C"
"CA008300590","2019-06-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","   56",",,C",,,,,"  255",",,C","  114",",,C",,,,,"  184",",,C",,,,
"CA008300590","2019-06-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","   16",",,C",,,,,"  241",",,C","  116",",,C",,,,,"  178",",,C","   12",",,C","  440",",,C"
"CA008300590","2019-06-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  217",",,C","  124",",,C",,,,,"  171",",,C",,,,
