"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00293706","2019-11-02","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7"," -100",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-03","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-04","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-05","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-06","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-07","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-08","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-09","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-10","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-11","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-12","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7"," -128",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-13","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-14","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-15","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-16","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-17","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-18","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-19","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-20","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-21","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-22","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","    6",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-23","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-24","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-25","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-26","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-27","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","    6",",,7"," -156",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-28","36.5938","-103.6191","1829.4","GRENVILLE, NM US","   64",",,7,1700","   76",",,7","   76",",,7","   -6",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-29","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-11-30","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-01","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   44",",,7"," -106",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-02","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -67",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-03","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-04","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-05","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0","T,,7,1700","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-06","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-07","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-08","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-09","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-10","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-11","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-12","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-13","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-14","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-15","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-16","36.5938","-103.6191","1829.4","GRENVILLE, NM US","   25",",,7,1700","   51",",,7","   51",",,7","   44",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-17","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0","T,,7","   22",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-18","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   56",",,7"," -156",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-19","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -78",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-20","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-21","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-22","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-23","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-24","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-25","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-26","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-27","36.5938","-103.6191","1829.4","GRENVILLE, NM US","   51",",,7,1700","    0","T,,7","    0","T,,7","  106",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-28","36.5938","-103.6191","1829.4","GRENVILLE, NM US","   13",",,7,1700","    0",",,7","    0",",,7","   17",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-29","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-30","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  -11",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2019-12-31","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   17",",,7"," -111",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-01","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-02","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-03","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-04","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-05","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-06","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-07","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-08","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-09","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-10","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-11","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   11",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-12","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-13","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-14","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-15","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-16","36.5938","-103.6191","1829.4","GRENVILLE, NM US","   10",",,7,1700","   25",",,7","    0",",,7","   50",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-17","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   11",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-18","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-19","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-20","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-21","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-22","36.5938","-103.6191","1829.4","GRENVILLE, NM US","   13",",,7,1700","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-23","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-24","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-25","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -83",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-26","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-27","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    8",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-28","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-29","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   33",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-30","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-01-31","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7"," -106",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-01","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-02","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-03","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-04","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    5",",,7,1700","   25",",,7","   25",",,7","   39",",,7"," -111",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-05","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0","T,,7","  -67",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-06","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","    6",",,7"," -167",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-07","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-08","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7"," -111",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-09","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-10","36.5938","-103.6191","1829.4","GRENVILLE, NM US","   51",",,7,1700","   76",",,7","   76",",,7","   39",",,7"," -100",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-11","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","   25",",,7","   56",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-12","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0","T,,7","    0",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-13","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0","T,,7,1700","    0","T,,7","    0",",,7","    6",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-14","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-15","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-16","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-17","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-18","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
