"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024382","2018-07-15","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  208",",,S",,,"  161","H,,S"
"RSM00024382","2018-07-16","66.45","143.2297","195.0","UST MOMA, RS","  130","B,,S",,,"  217",",,S","  124",",,S","  163","H,,S"
"RSM00024382","2018-07-17","66.45","143.2297","195.0","UST MOMA, RS","   48","B,,S",,,"  208",",,S",,,"  125","H,,S"
"RSM00024382","2018-07-18","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"   98",",,S","   18",",,S","   67","H,,S"
"RSM00024382","2018-07-19","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  159",",,S","   43",",,S","  113","H,,S"
"RSM00024382","2018-07-20","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  265",",,S","  122",",,S","  206","H,,S"
"RSM00024382","2018-07-21","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  308",",,S","   86",",,S","  206","H,,S"
"RSM00024382","2018-07-22","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  158",",,S","   82",",,S","  117","H,,S"
"RSM00024382","2018-07-23","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  180",",,S","  127",",,S","  148","H,,S"
"RSM00024382","2018-07-24","66.45","143.2297","195.0","UST MOMA, RS","   61","B,,S",,,"  176",",,S","  104",",,S","  134","H,,S"
"RSM00024382","2018-07-25","66.45","143.2297","195.0","UST MOMA, RS","   94","B,,S",,,"  120",",,S","   89",",,S","  107","H,,S"
"RSM00024382","2018-07-26","66.45","143.2297","195.0","UST MOMA, RS","   58","B,,S",,,"  110",",,S","   79",",,S","   93","H,,S"
"RSM00024382","2018-07-27","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  129",",,S","   68",",,S","   92","H,,S"
"RSM00024382","2018-07-28","66.45","143.2297","195.0","UST MOMA, RS","   20","B,,S",,,"  149",",,S","   89",",,S","  111","H,,S"
"RSM00024382","2018-07-29","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S",,,"  144",",,S","   97",",,S","  113","H,,S"
"RSM00024382","2018-07-30","66.45","143.2297","195.0","UST MOMA, RS","    5","B,,S",,,"  160",",,S","  103",",,S","  127","H,,S"
"RSM00024382","2018-07-31","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  196",",,S","   76",",,S","  132","H,,S"
"RSM00024382","2018-08-01","66.45","143.2297","195.0","UST MOMA, RS",,,,,"  130",",,S","   11",",,S","  106","H,,S"
"RSM00024382","2018-08-02","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  185",",,S","  110",",,S","  142","H,,S"
"RSM00024382","2018-08-03","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  213",",,S","  117",",,S","  161","H,,S"
"RSM00024382","2018-08-04","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  218",",,S","   64",",,S","  152","H,,S"
"RSM00024382","2018-08-05","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S",,,"  193",",,S","   78",",,S","  141","H,,S"
"RSM00024382","2018-08-06","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  200",",,S","   40",",,S","  122","H,,S"
"RSM00024382","2018-08-07","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  212",",,S","   87",",,S","  146","H,,S"
"RSM00024382","2018-08-08","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  219",",,S","   70",",,S","  154","H,,S"
"RSM00024382","2018-08-09","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  225",",,S","   64",",,S","  149","H,,S"
"RSM00024382","2018-08-10","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  226",",,S","   48",",,S","  144","H,,S"
"RSM00024382","2018-08-11","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  230",",,S","   30",",,S","  128","H,,S"
"RSM00024382","2018-08-12","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  242",",,S","   39",",,S","  146","H,,S"
"RSM00024382","2018-08-13","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  235",",,S","   30",",,S","  156","H,,S"
"RSM00024382","2018-08-14","66.45","143.2297","195.0","UST MOMA, RS",,,,,"  243",",,S",,,"  152","H,,S"
"RSM00024382","2018-08-15","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  271",",,S","   39",",,S","  184","H,,S"
"RSM00024382","2018-08-16","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  265",",,S","  121",",,S","  192","H,,S"
"RSM00024382","2018-08-17","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  205",",,S","   41",",,S","  134","H,,S"
"RSM00024382","2018-08-18","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  263",",,S","   80",",,S","  172","H,,S"
"RSM00024382","2018-08-19","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,,,"   23",",,S","   82","H,,S"
"RSM00024382","2018-08-20","66.45","143.2297","195.0","UST MOMA, RS","   20","B,,S",,,"  146",",,S","   27",",,S","   88","H,,S"
"RSM00024382","2018-08-21","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  130",",,S","   66",",,S","   92","H,,S"
"RSM00024382","2018-08-22","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  183",",,S","   67",",,S","  122","H,,S"
"RSM00024382","2018-08-23","66.45","143.2297","195.0","UST MOMA, RS","    5","B,,S",,,"  151",",,S","   84",",,S","  118","H,,S"
"RSM00024382","2018-08-24","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S",,,"  153",",,S","   86",",,S","  115","H,,S"
"RSM00024382","2018-08-25","66.45","143.2297","195.0","UST MOMA, RS","    5","B,,S",,,"   89",",,S","   52",",,S","   77","H,,S"
"RSM00024382","2018-08-26","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  133",",,S","  -24",",,S","   63","H,,S"
"RSM00024382","2018-08-27","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  196",",,S","  -31",",,S","   84","H,,S"
"RSM00024382","2018-08-28","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  222",",,S","  -10",",,S","  113","H,,S"
"RSM00024382","2018-08-29","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  218",",,S","  -18",",,S","   94","H,,S"
"RSM00024382","2018-08-30","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  245",",,S","   35",",,S","  128","H,,S"
"RSM00024382","2018-08-31","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  258",",,S","   15",",,S","  147","H,,S"
"RSM00024382","2018-09-01","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,,,"   50",",,S","  123","H,,S"
"RSM00024382","2018-09-02","66.45","143.2297","195.0","UST MOMA, RS","   10","B,,S",,,"  164",",,S","   41",",,S","   91","H,,S"
"RSM00024382","2018-09-03","66.45","143.2297","195.0","UST MOMA, RS","    8","B,,S",,,"  125",",,S","  -11",",,S","   55","H,,S"
"RSM00024382","2018-09-04","66.45","143.2297","195.0","UST MOMA, RS","   20","B,,S",,,"  131",",,S","   -7",",,S","   54","H,,S"
"RSM00024382","2018-09-05","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  146",",,S","   12",",,S","   89","H,,S"
"RSM00024382","2018-09-06","66.45","143.2297","195.0","UST MOMA, RS",,,,,"  168",",,S",,,"  138","H,,S"
"RSM00024382","2018-09-07","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  207",",,S","   64",",,S","  131","H,,S"
"RSM00024382","2018-09-08","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  224",",,S","   13",",,S","  126","H,,S"
"RSM00024382","2018-09-09","66.45","143.2297","195.0","UST MOMA, RS",,,,,"  148",",,S","   73",",,S","  100","H,,S"
"RSM00024382","2018-09-10","66.45","143.2297","195.0","UST MOMA, RS","   89","B,,S",,,"  165",",,S","   50",",,S","  104","H,,S"
"RSM00024382","2018-09-11","66.45","143.2297","195.0","UST MOMA, RS","   30","B,,S",,,"   64",",,S","   24",",,S","   42","H,,S"
"RSM00024382","2018-09-12","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S",,,"   54",",,S","  -40",",,S","   11","H,,S"
"RSM00024382","2018-09-13","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"   72",",,S","    6",",,S","   29","H,,S"
"RSM00024382","2018-09-14","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"   73",",,S","   10",",,S","   38","H,,S"
"RSM00024382","2018-09-15","66.45","143.2297","195.0","UST MOMA, RS",,,,,"  108",",,S",,,"   62","H,,S"
"RSM00024382","2018-09-16","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"  108",",,S","   16",",,S","   53","H,,S"
"RSM00024382","2018-09-18","66.45","143.2297","195.0","UST MOMA, RS",,,,,"   66",",,S","   29",",,S","   38","H,,S"
"RSM00024382","2018-09-19","66.45","143.2297","195.0","UST MOMA, RS",,,,,"   71",",,S","   29",",,S","   48","H,,S"
"RSM00024382","2018-09-20","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"   59",",,S","   -3",",,S","   33","H,,S"
"RSM00024382","2018-09-21","66.45","143.2297","195.0","UST MOMA, RS","   15","B,,S",,,"   60",",,S","    7",",,S","   33","H,,S"
"RSM00024382","2018-09-22","66.45","143.2297","195.0","UST MOMA, RS","   18","B,,S","   10",",,S","   47",",,S","  -25",",,S","   12","H,,S"
"RSM00024382","2018-09-23","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S",,,"   46",",,S","  -68",",,S","  -18","H,,S"
"RSM00024382","2018-09-25","66.45","143.2297","195.0","UST MOMA, RS","    8","B,,S",,,"   53",",,S","   -5",",,S","   14","H,,S"
"RSM00024382","2018-09-26","66.45","143.2297","195.0","UST MOMA, RS","   30","B,,S",,,"   17",",,S","  -10",",,S","    3","H,,S"
"RSM00024382","2018-09-27","66.45","143.2297","195.0","UST MOMA, RS","    5","B,,S","   10",",,S","   13",",,S","  -41",",,S","  -11","H,,S"
"RSM00024382","2018-09-28","66.45","143.2297","195.0","UST MOMA, RS","   20","B,,S","   10",",,S","    7",",,S","  -35",",,S","  -11","H,,S"
"RSM00024382","2018-09-29","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S","   10",",,S","    0",",,S","  -23",",,S","  -13","H,,S"
"RSM00024382","2018-09-30","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S","   10",",,S","    0",",,S",,,"   -8","H,,S"
"RSM00024382","2018-10-01","66.45","143.2297","195.0","UST MOMA, RS","   89","B,,S","   89",",,S","   -4",",,S","  -14",",,S","   -9","H,,S"
"RSM00024382","2018-10-02","66.45","143.2297","195.0","UST MOMA, RS","   28","B,,S","  150",",,S","    5",",,S","  -25",",,S","  -11","H,,S"
"RSM00024382","2018-10-03","66.45","143.2297","195.0","UST MOMA, RS","   10","B,,S","  150",",,S","   19",",,S"," -157",",,S","  -63","H,,S"
"RSM00024382","2018-10-04","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  150",",,S","   -1",",,S"," -139",",,S","  -94","H,,S"
"RSM00024382","2018-10-05","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  150",",,S","  -43",",,S"," -135",",,S","  -92","H,,S"
"RSM00024382","2018-10-06","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  150",",,S",,," -132",",,S","  -51","H,,S"
"RSM00024382","2018-10-07","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  150",",,S","   -8",",,S"," -168",",,S","  -78","H,,S"
"RSM00024382","2018-10-08","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S","  150",",,S","  -60",",,S",,,"  -84","H,,S"
"RSM00024382","2018-10-09","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  150",",,S",,," -186",",,S","  -93","H,,S"
"RSM00024382","2018-10-10","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  150",",,S","  -35",",,S"," -187",",,S"," -117","H,,S"
"RSM00024382","2018-10-11","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  150",",,S",,," -194",",,S"," -136","H,,S"
"RSM00024382","2018-10-12","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  150",",,S","  -89",",,S"," -162",",,S"," -125","H,,S"
"RSM00024382","2018-10-13","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S","  150",",,S","  -70",",,S",,,"  -86","H,,S"
"RSM00024382","2018-10-14","66.45","143.2297","195.0","UST MOMA, RS","    5","B,,S","  160",",,S","  -46",",,S"," -122",",,S","  -73","H,,S"
"RSM00024382","2018-10-15","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S","  160",",,S","  -40",",,S"," -151",",,S","  -79","H,,S"
"RSM00024382","2018-10-16","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  160",",,S","  -22",",,S",,,"  -54","H,,S"
"RSM00024382","2018-10-17","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  150",",,S","    5",",,S"," -130",",,S","  -60","H,,S"
"RSM00024382","2018-10-18","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S","  119",",,S","  -70",",,S"," -138",",,S"," -100","H,,S"
"RSM00024382","2018-10-19","66.45","143.2297","195.0","UST MOMA, RS",,,,,"  -44",",,S",,," -122","H,,S"
"RSM00024382","2018-10-20","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  119",",,S"," -122",",,S"," -251",",,S"," -196","H,,S"
"RSM00024382","2018-10-21","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  119",",,S"," -138",",,S"," -247",",,S"," -212","H,,S"
"RSM00024382","2018-10-22","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  119",",,S"," -122",",,S",,," -150","H,,S"
"RSM00024382","2018-10-23","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  119",",,S","  -79",",,S"," -234",",,S"," -194","H,,S"
"RSM00024382","2018-10-24","66.45","143.2297","195.0","UST MOMA, RS",,,,," -115",",,S",,," -163","H,,S"
"RSM00024382","2018-10-25","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  119",",,S"," -129",",,S"," -226",",,S"," -201","H,,S"
"RSM00024382","2018-10-26","66.45","143.2297","195.0","UST MOMA, RS","   10","B,,S","  119",",,S",,,,," -169","H,,S"
"RSM00024382","2018-10-27","66.45","143.2297","195.0","UST MOMA, RS","   25","B,,S","  160",",,S"," -128",",,S"," -208",",,S"," -155","H,,S"
"RSM00024382","2018-10-28","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  150",",,S",,," -259",",,S"," -161","H,,S"
"RSM00024382","2018-10-29","66.45","143.2297","195.0","UST MOMA, RS","   10","B,,S","  119",",,S","  -37",",,S"," -132",",,S","  -77","H,,S"
"RSM00024382","2018-10-30","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  119",",,S","  -57",",,S"," -178",",,S"," -114","H,,S"
"RSM00024382","2018-10-31","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  150",",,S",,,,," -111","H,,S"
"RSM00024382","2018-11-01","66.45","143.2297","195.0","UST MOMA, RS","   23","B,,S","  140",",,S","  -77",",,S"," -201",",,S"," -114","H,,S"
"RSM00024382","2018-11-02","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  140",",,S",,," -281",",,S"," -210","H,,S"
"RSM00024382","2018-11-03","66.45","143.2297","195.0","UST MOMA, RS","    8","B,,S","  160",",,S",,,,," -185","H,,S"
"RSM00024382","2018-11-04","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  160",",,S"," -190",",,S"," -349",",,S"," -281","H,,S"
"RSM00024382","2018-11-05","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  160",",,S",,," -338",",,S"," -304","H,,S"
"RSM00024382","2018-11-06","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  160",",,S"," -265",",,S"," -364",",,S"," -335","H,,S"
"RSM00024382","2018-11-07","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S","  160",",,S",,," -370",",,S"," -344","H,,S"
"RSM00024382","2018-11-08","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  160",",,S"," -307",",,S"," -407",",,S"," -362","H,,S"
"RSM00024382","2018-11-09","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  160",",,S",,,,," -321","H,,S"
"RSM00024382","2018-11-10","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  160",",,S"," -217",",,S",,," -253","H,,S"
"RSM00024382","2018-11-11","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  160",",,S"," -193",",,S",,," -225","H,,S"
"RSM00024382","2018-11-12","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  160",",,S"," -180",",,S"," -243",",,S"," -220","H,,S"
"RSM00024382","2018-11-13","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  160",",,S"," -188",",,S"," -245",",,S"," -217","H,,S"
"RSM00024382","2018-11-14","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  160",",,S"," -187",",,S"," -231",",,S"," -211","H,,S"
"RSM00024382","2018-11-15","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  160",",,S",,,,," -199","H,,S"
"RSM00024382","2018-11-16","66.45","143.2297","195.0","UST MOMA, RS",,,,," -199",",,S",,," -247","H,,S"
"RSM00024382","2018-11-23","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  170",",,S"," -308",",,S"," -345",",,S"," -326","H,,S"
"RSM00024382","2018-11-24","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S","  170",",,S",,,,," -306","H,,S"
"RSM00024382","2018-11-25","66.45","143.2297","195.0","UST MOMA, RS","   10","B,,S","  170",",,S"," -274",",,S"," -321",",,S"," -290","H,,S"
"RSM00024382","2018-11-26","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S","  170",",,S"," -319",",,S"," -386",",,S"," -363","H,,S"
"RSM00024382","2018-11-27","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  170",",,S"," -356",",,S"," -419",",,S"," -393","H,,S"
"RSM00024382","2018-11-28","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  170",",,S"," -404",",,S",,," -421","H,,S"
"RSM00024382","2018-11-29","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  170",",,S",,," -459",",,S"," -436","H,,S"
"RSM00024382","2018-11-30","66.45","143.2297","195.0","UST MOMA, RS","   13","B,,S","  180",",,S",,,,," -408","H,,S"
"RSM00024382","2018-12-01","66.45","143.2297","195.0","UST MOMA, RS","    3","B,,S","  180",",,S",,,,," -390","H,,S"
"RSM00024382","2018-12-02","66.45","143.2297","195.0","UST MOMA, RS","   13","B,,S","  180",",,S"," -336",",,S"," -373",",,S"," -350","H,,S"
"RSM00024382","2018-12-03","66.45","143.2297","195.0","UST MOMA, RS",,,"  180",",,S"," -340",",,S"," -447",",,S"," -415","H,,S"
"RSM00024382","2018-12-04","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -440",",,S"," -455",",,S"," -449","H,,S"
"RSM00024382","2018-12-05","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S",,," -447",",,S"," -436","H,,S"
"RSM00024382","2018-12-06","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S",,,,," -364","H,,S"
"RSM00024382","2018-12-07","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -334",",,S",,," -401","H,,S"
"RSM00024382","2018-12-08","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S",,," -430",",,S"," -421","H,,S"
"RSM00024382","2018-12-09","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -425",",,S"," -438",",,S"," -433","H,,S"
"RSM00024382","2018-12-10","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -430",",,S"," -454",",,S"," -444","H,,S"
"RSM00024382","2018-12-11","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -450",",,S"," -463",",,S"," -455","H,,S"
"RSM00024382","2018-12-12","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S",,,,," -443","H,,S"
"RSM00024382","2018-12-13","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -377",",,S"," -450",",,S"," -411","H,,S"
"RSM00024382","2018-12-14","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S",,," -465",",,S"," -454","H,,S"
"RSM00024382","2018-12-15","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -437",",,S",,," -446","H,,S"
"RSM00024382","2018-12-16","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -388",",,S"," -431",",,S"," -407","H,,S"
"RSM00024382","2018-12-17","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -428",",,S"," -441",",,S"," -433","H,,S"
"RSM00024382","2018-12-18","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -427",",,S"," -453",",,S"," -437","H,,S"
"RSM00024382","2018-12-19","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S",,,,," -423","H,,S"
"RSM00024382","2018-12-20","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -368",",,S",,," -398","H,,S"
"RSM00024382","2018-12-21","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -342",",,S"," -422",",,S"," -383","H,,S"
"RSM00024382","2018-12-22","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S",,," -423",",,S"," -409","H,,S"
"RSM00024382","2018-12-23","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S",,," -433",",,S"," -413","H,,S"
"RSM00024382","2018-12-24","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -423",",,S"," -445",",,S"," -437","H,,S"
"RSM00024382","2018-12-25","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -444",",,S"," -453",",,S"," -449","H,,S"
"RSM00024382","2018-12-26","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S",,,,," -453","H,,S"
"RSM00024382","2018-12-27","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S",,," -454",",,S"," -413","H,,S"
"RSM00024382","2018-12-28","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -389",",,S"," -418",",,S"," -402","H,,S"
"RSM00024382","2018-12-29","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -383",",,S"," -448",",,S"," -428","H,,S"
"RSM00024382","2018-12-30","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S",,," -450",",,S"," -426","H,,S"
"RSM00024382","2018-12-31","66.45","143.2297","195.0","UST MOMA, RS","    5","B,,S","  180",",,S",,,,," -334","H,,S"
"RSM00024382","2019-01-01","66.45","143.2297","195.0","UST MOMA, RS","    5","B,,S","  180",",,S",,," -343",",,S"," -303","H,,S"
"RSM00024382","2019-01-02","66.45","143.2297","195.0","UST MOMA, RS","    5","B,,S","  180",",,S"," -258",",,S"," -338",",,S"," -293","H,,S"
"RSM00024382","2019-01-03","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -336",",,S"," -444",",,S"," -370","H,,S"
"RSM00024382","2019-01-04","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -408",",,S"," -441",",,S"," -425","H,,S"
"RSM00024382","2019-01-05","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -389",",,S"," -461",",,S"," -428","H,,S"
"RSM00024382","2019-01-06","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -467",",,S"," -488",",,S"," -477","H,,S"
"RSM00024382","2019-01-07","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S",,," -492",",,S"," -468","H,,S"
"RSM00024382","2019-01-08","66.45","143.2297","195.0","UST MOMA, RS","    0","B,,S","  180",",,S"," -384",",,S"," -485",",,S"," -412","H,,S"
"RSM00024382","2019-01-09","66.45","143.2297","195.0","UST MOMA, RS","   13","B,,S","  191",",,S",,," -438",",,S"," -387","H,,S"
