"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038507","2018-08-19","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  313",",,S",,,"  258","H,,S"
"TX000038507","2018-08-20","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  290",",,S","  184",",,S","  235","H,,S"
"TX000038507","2018-08-21","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  308",",,S","  185",",,S","  251","H,,S"
"TX000038507","2018-08-22","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  334",",,S","  202",",,S","  265","H,,S"
"TX000038507","2018-08-23","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  336",",,S",,,"  269","H,,S"
"TX000038507","2018-08-24","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  344",",,S","  200",",,S","  261","H,,S"
"TX000038507","2018-08-25","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  327",",,S","  187",",,S","  264","H,,S"
"TX000038507","2018-08-26","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  324",",,S","  211",",,S","  270","H,,S"
"TX000038507","2018-08-27","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  350",",,S","  240",",,S","  291","H,,S"
"TX000038507","2018-08-28","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  365",",,S","  225",",,S","  302","H,,S"
"TX000038507","2018-08-29","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  367",",,S","  240",",,S","  304","H,,S"
"TX000038507","2018-08-30","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  352",",,S","  250",",,S","  294","H,,S"
"TX000038507","2018-08-31","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  349",",,S","  221",",,S","  276","H,,S"
"TX000038507","2018-09-01","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  332",",,S","  188",",,S","  266","H,,S"
"TX000038507","2018-09-02","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  338",",,S","  208",",,S","  268","H,,S"
"TX000038507","2018-09-03","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  313",",,S","  172",",,S","  236","H,,S"
"TX000038507","2018-09-04","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  314",",,S","  152",",,S","  237","H,,S"
"TX000038507","2018-09-05","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  303",",,S","  192",",,S","  244","H,,S"
"TX000038507","2018-09-06","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  314",",,S","  190",",,S","  249","H,,S"
"TX000038507","2018-09-07","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  340",",,S","  193",",,S","  259","H,,S"
"TX000038507","2018-09-08","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  326",",,S","  192",",,S","  258","H,,S"
"TX000038507","2018-09-09","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  298",",,S","  193",",,S","  252","H,,S"
"TX000038507","2018-09-10","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  312",",,S","  200",",,S","  251","H,,S"
"TX000038507","2018-09-11","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  304",",,S","  193",",,S","  248","H,,S"
"TX000038507","2018-09-12","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  280",",,S","  198",",,S","  234","H,,S"
"TX000038507","2018-09-13","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  284",",,S",,,"  228","H,,S"
"TX000038507","2018-09-14","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  293",",,S","  154",",,S","  227","H,,S"
"TX000038507","2018-09-15","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  335",",,S","  187",",,S","  273","H,,S"
"TX000038507","2018-09-16","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  320",",,S","  170",",,S","  254","H,,S"
"TX000038507","2018-09-18","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  290",",,S",,,"  237","H,,S"
"TX000038507","2018-09-19","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  245",",,S",,,"  196","H,,S"
"TX000038507","2018-09-20","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  260",",,S","  132",",,S","  194","H,,S"
"TX000038507","2018-09-21","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  264",",,S","  130",",,S","  196","H,,S"
"TX000038507","2018-09-22","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  279",",,S","  134",",,S","  218","H,,S"
"TX000038507","2018-09-23","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  280",",,S","  162",",,S","  216","H,,S"
"TX000038507","2018-09-25","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  280",",,S","  134",",,S","  207","H,,S"
"TX000038507","2018-09-26","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  316",",,S","  144",",,S","  235","H,,S"
"TX000038507","2018-09-27","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  266",",,S",,,"  211","H,,S"
"TX000038507","2018-09-28","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  267",",,S",,,"  206","H,,S"
"TX000038507","2018-09-29","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  292",",,S","  135",",,S","  215","H,,S"
"TX000038507","2018-09-30","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  285",",,S","  163",",,S","  212","H,,S"
"TX000038507","2018-10-01","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  282",",,S",,,"  210","H,,S"
"TX000038507","2018-10-02","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  284",",,S","  140",",,S","  233","H,,S"
"TX000038507","2018-10-03","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  301",",,S","  170",",,S","  226","H,,S"
"TX000038507","2018-10-04","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  246",",,S",,,"  198","H,,S"
"TX000038507","2018-10-05","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  240",",,S","  150",",,S","  183","H,,S"
"TX000038507","2018-10-06","40.05","53.0","82.0","TURKMEN BASHI, TX","    0","B,,S",,,"  188",",,S",,,"  143","H,,S"
"TX000038507","2018-10-07","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  204",",,S","   74",",,S","  137","H,,S"
"TX000038507","2018-10-08","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  221",",,S","   48",",,S","  141","H,,S"
"TX000038507","2018-10-09","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  238",",,S","   54",",,S","  146","H,,S"
"TX000038507","2018-10-10","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  224",",,S","   77",",,S","  146","H,,S"
"TX000038507","2018-10-11","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  248",",,S","   82",",,S","  162","H,,S"
"TX000038507","2018-10-12","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  208",",,S",,,"  157","H,,S"
"TX000038507","2018-10-13","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  168",",,S",,,"   94","H,,S"
"TX000038507","2018-10-14","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  181",",,S","    8",",,S","  110","H,,S"
"TX000038507","2018-10-15","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  179",",,S",,,"  129","H,,S"
"TX000038507","2018-10-16","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  172",",,S","   30",",,S","  105","H,,S"
"TX000038507","2018-10-17","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  180",",,S","   43",",,S","  110","H,,S"
"TX000038507","2018-10-18","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  202",",,S","   40",",,S","  124","H,,S"
"TX000038507","2018-10-19","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  200",",,S","   53",",,S","  142","H,,S"
"TX000038507","2018-10-20","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  224",",,S","   55",",,S","  137","H,,S"
"TX000038507","2018-10-21","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  236",",,S","   67",",,S","  152","H,,S"
"TX000038507","2018-10-22","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  279",",,S","   92",",,S","  187","H,,S"
"TX000038507","2018-10-23","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  234",",,S",,,"  173","H,,S"
"TX000038507","2018-10-24","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  222",",,S","  134",",,S","  184","H,,S"
"TX000038507","2018-10-25","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  274",",,S","  200",",,S","  246","H,,S"
"TX000038507","2018-10-26","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  245",",,S",,,"  187","H,,S"
"TX000038507","2018-10-27","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  160",",,S",,,"  114","H,,S"
"TX000038507","2018-10-28","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  170",",,S",,,"   99","H,,S"
"TX000038507","2018-10-29","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  184",",,S","   18",",,S","   97","H,,S"
"TX000038507","2018-10-30","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  203",",,S","   33",",,S","  109","H,,S"
"TX000038507","2018-10-31","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  201",",,S","   28",",,S","  124","H,,S"
"TX000038507","2018-11-01","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  148",",,S",,,"  101","H,,S"
"TX000038507","2018-11-02","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  142",",,S",,,"   75","H,,S"
"TX000038507","2018-11-03","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  148",",,S","  -16",",,S","   59","H,,S"
"TX000038507","2018-11-04","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  169",",,S","  -20",",,S","   71","H,,S"
"TX000038507","2018-11-05","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  148",",,S","  -14",",,S","  100","H,,S"
"TX000038507","2018-11-06","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  126",",,S",,,"   93","H,,S"
"TX000038507","2018-11-07","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  105",",,S",,,"   52","H,,S"
"TX000038507","2018-11-08","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  151",",,S","   -4",",,S","   80","H,,S"
"TX000038507","2018-11-09","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  164",",,S","   50",",,S","  114","H,,S"
"TX000038507","2018-11-10","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  164",",,S",,,"  126","H,,S"
"TX000038507","2018-11-11","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  165",",,S",,,"  103","H,,S"
"TX000038507","2018-11-12","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  123",",,S",,,"   71","H,,S"
"TX000038507","2018-11-13","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   96",",,S","   19",",,S","   43","H,,S"
"TX000038507","2018-11-14","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  112",",,S","  -10",",,S","   41","H,,S"
"TX000038507","2018-11-15","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  150",",,S","   14",",,S","   65","H,,S"
"TX000038507","2018-11-16","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  152",",,S","   19",",,S","   89","H,,S"
"TX000038507","2018-11-23","40.05","53.0","82.0","TURKMEN BASHI, TX","    0","B,,S",,,,,,,"   79","H,,S"
"TX000038507","2018-11-24","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   60",",,S",,,"   18","H,,S"
"TX000038507","2018-11-25","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   72",",,S","  -56",",,S","   27","H,,S"
"TX000038507","2018-11-26","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   75",",,S",,,"   44","H,,S"
"TX000038507","2018-11-27","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  105",",,S","  -23",",,S","   59","H,,S"
"TX000038507","2018-11-28","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  160",",,S","   81",",,S","  125","H,,S"
"TX000038507","2018-11-29","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  170",",,S",,,"  115","H,,S"
"TX000038507","2018-11-30","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   70",",,S",,,"   43","H,,S"
"TX000038507","2018-12-01","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  115",",,S","   18",",,S","   61","H,,S"
"TX000038507","2018-12-02","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  102",",,S","   43",",,S","   69","H,,S"
"TX000038507","2018-12-03","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   96",",,S",,,"   69","H,,S"
"TX000038507","2018-12-04","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  114",",,S","   32",",,S","   74","H,,S"
"TX000038507","2018-12-05","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  154",",,S","   20",",,S","   81","H,,S"
"TX000038507","2018-12-06","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  142",",,S","   55",",,S","   97","H,,S"
"TX000038507","2018-12-07","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  103",",,S",,,"   88","H,,S"
"TX000038507","2018-12-08","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,,,,,"   79","H,,S"
"TX000038507","2018-12-09","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  105",",,S",,,"   85","H,,S"
"TX000038507","2018-12-10","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  127",",,S",,,"   94","H,,S"
"TX000038507","2018-12-11","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  126",",,S","   55",",,S","   93","H,,S"
"TX000038507","2018-12-12","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  139",",,S","   74",",,S","  117","H,,S"
"TX000038507","2018-12-13","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  164",",,S",,,"  118","H,,S"
"TX000038507","2018-12-14","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  116",",,S",,,"   81","H,,S"
"TX000038507","2018-12-15","40.05","53.0","82.0","TURKMEN BASHI, TX","   71","B,,S",,,"  102",",,S",,,"   66","H,,S"
"TX000038507","2018-12-16","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  114",",,S","   41",",,S","   72","H,,S"
"TX000038507","2018-12-17","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,,,,,"   40","H,,S"
"TX000038507","2018-12-18","40.05","53.0","82.0","TURKMEN BASHI, TX","   20","B,,S",,,,,,,"   14","H,,S"
"TX000038507","2018-12-19","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   30",",,S",,,"   18","H,,S"
"TX000038507","2018-12-20","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   51",",,S","    6",",,S","   18","H,,S"
"TX000038507","2018-12-21","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,,,,,"    8","H,,S"
"TX000038507","2018-12-22","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   30",",,S",,,"   12","H,,S"
"TX000038507","2018-12-23","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   32",",,S",,,"   21","H,,S"
"TX000038507","2018-12-24","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  102",",,S","   10",",,S","   57","H,,S"
"TX000038507","2018-12-25","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  106",",,S",,,"   85","H,,S"
"TX000038507","2018-12-26","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  136",",,S","   70",",,S","  101","H,,S"
"TX000038507","2018-12-27","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  129",",,S","   25",",,S","   73","H,,S"
"TX000038507","2018-12-28","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,,,,,"   49","H,,S"
"TX000038507","2018-12-29","40.05","53.0","82.0","TURKMEN BASHI, TX","   30","B,,S","   10",",,S","   44",",,S",,,"   24","H,,S"
"TX000038507","2018-12-30","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   90",",,S",,,"   40","H,,S"
"TX000038507","2018-12-31","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   74",",,S","  -11",",,S","   27","H,,S"
"TX000038507","2019-01-01","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   57",",,S","   -6",",,S","   34","H,,S"
"TX000038507","2019-01-02","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   79",",,S","   11",",,S","   47","H,,S"
"TX000038507","2019-01-03","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   90",",,S",,,"   45","H,,S"
"TX000038507","2019-01-04","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   60",",,S",,,"   31","H,,S"
"TX000038507","2019-01-05","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   88",",,S","   22",",,S","   64","H,,S"
"TX000038507","2019-01-06","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   94",",,S","   33",",,S","   59","H,,S"
"TX000038507","2019-01-07","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   99",",,S",,,"   71","H,,S"
"TX000038507","2019-01-08","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   68",",,S",,,"   51","H,,S"
"TX000038507","2019-01-09","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  126",",,S","  -16",",,S","   68","H,,S"
"TX000038507","2019-01-10","40.05","53.0","82.0","TURKMEN BASHI, TX","   41","B,,S",,,,,,,"   61","H,,S"
"TX000038507","2019-01-11","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   78",",,S",,,"   46","H,,S"
"TX000038507","2019-01-12","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   98",",,S","   30",",,S","   60","H,,S"
"TX000038507","2019-01-13","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,,,"   14",",,S","   66","H,,S"
"TX000038507","2019-01-14","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   92",",,S",,,"   64","H,,S"
"TX000038507","2019-01-15","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  121",",,S",,,"   87","H,,S"
"TX000038507","2019-01-16","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  150",",,S","   79",",,S","  114","H,,S"
"TX000038507","2019-01-17","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,,,,,"   76","H,,S"
"TX000038507","2019-01-18","40.05","53.0","82.0","TURKMEN BASHI, TX","  170","B,,S",,,,,,,"   22","H,,S"
"TX000038507","2019-01-19","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,,,,,"   37","H,,S"
"TX000038507","2019-01-20","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   66",",,S",,,"   37","H,,S"
"TX000038507","2019-01-21","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   76",",,S","   15",",,S","   41","H,,S"
"TX000038507","2019-01-22","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   85",",,S","    6",",,S","   52","H,,S"
"TX000038507","2019-01-23","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   76",",,S",,,"   54","H,,S"
"TX000038507","2019-01-24","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   87",",,S",,,"   43","H,,S"
"TX000038507","2019-01-25","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  120",",,S","   26",",,S","   73","H,,S"
"TX000038507","2019-01-26","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   82",",,S",,,"   59","H,,S"
"TX000038507","2019-01-27","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,,,"   23",",,S","   81","H,,S"
