"USC00415707","2018-08-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-08-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-08-31","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-01","31.1331","-102.2218","750.1","MCCAMEY, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-02","31.1331","-102.2218","750.1","MCCAMEY, TX US",,,"    0",",,7","    0",",,7","  367",",,7","  239",",,7","    2",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-05","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-06","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-07","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-08","31.1331","-102.2218","750.1","MCCAMEY, TX US","  305",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-09","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-10","31.1331","-102.2218","750.1","MCCAMEY, TX US","  102",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-11","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-16","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-17","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-18","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","  442",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-25","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-26","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-27","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-09-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-05","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-06","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-07","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-08","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-09","31.1331","-102.2218","750.1","MCCAMEY, TX US","  193",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-10","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-11","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","  508",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-16","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-17","31.1331","-102.2218","750.1","MCCAMEY, TX US","   76",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-18","31.1331","-102.2218","750.1","MCCAMEY, TX US","   84",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","   41",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","  269",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-25","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-26","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-27","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-10-31","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-11-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","  114",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-11-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2018-11-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
