"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00022016","2018-07-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  351",",,R","  237",",,R"
"USW00022016","2018-07-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  363",",,R","  225",",,R"
"USW00022016","2018-07-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  375",",,R","  253",",,R"
"USW00022016","2018-07-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  386",",,R","  231",",,R"
"USW00022016","2018-07-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   20",",,R","  300",",,R","  198",",,R"
"USW00022016","2018-08-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  351",",,R","  178",",,R"
"USW00022016","2018-08-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  376",",,R","  215",",,R"
"USW00022016","2018-08-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  368",",,R","  213",",,R"
"USW00022016","2018-08-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  369",",,R","  219",",,R"
"USW00022016","2018-08-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  356",",,R","  239",",,R"
"USW00022016","2018-08-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  341",",,R","  216",",,R"
"USW00022016","2018-08-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  363",",,R","  215",",,R"
"USW00022016","2018-08-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  373",",,R","  216",",,R"
"USW00022016","2018-08-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  349",",,R","  212",",,R"
"USW00022016","2018-08-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   22",",,R","  323",",,R","  200",",,R"
"USW00022016","2018-08-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  170",",,R","  225",",,R","  190",",,R"
"USW00022016","2018-08-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  118",",,R","  264",",,R","  180",",,R"
"USW00022016","2018-08-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   68",",,R","  269",",,R","  196",",,R"
"USW00022016","2018-08-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  314",",,R","  196",",,R"
"USW00022016","2018-08-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  342",",,R","  199",",,R"
"USW00022016","2018-08-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  352",",,R","  205",",,R"
"USW00022016","2018-08-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  348",",,R","  215",",,R"
"USW00022016","2018-08-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  357",",,R","  214",",,R"
"USW00022016","2018-08-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  353",",,R","  229",",,R"
"USW00022016","2018-08-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  351",",,R","  209",",,R"
"USW00022016","2018-08-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  349",",,R","  220",",,R"
"USW00022016","2018-08-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  351",",,R","  229",",,R"
"USW00022016","2018-08-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  348",",,R","  242",",,R"
"USW00022016","2018-08-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  364",",,R","  226",",,R"
"USW00022016","2018-08-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  367",",,R","  220",",,R"
"USW00022016","2018-08-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  362",",,R","  219",",,R"
"USW00022016","2018-08-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  371",",,R","  211",",,R"
"USW00022016","2018-08-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  370",",,R","  237",",,R"
"USW00022016","2018-08-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  371",",,R","  220",",,R"
"USW00022016","2018-08-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  356",",,R","  218",",,R"
"USW00022016","2018-08-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  360",",,R","  217",",,R"
"USW00022016","2018-09-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  111",",,R","  366",",,R","  211",",,R"
"USW00022016","2018-09-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  681",",,R","  288",",,R","  183",",,R"
"USW00022016","2018-09-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  291",",,R","  195",",,R"
"USW00022016","2018-09-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  298",",,R","  181",",,R"
"USW00022016","2018-09-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  310",",,R","  191",",,R"
"USW00022016","2018-09-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    3",",,R","  269",",,R","  208",",,R"
"USW00022016","2018-09-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  390",",,R","  265",",,R","  189",",,R"
"USW00022016","2018-09-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   14",",,R","  234",",,R","  190",",,R"
"USW00022016","2018-09-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  262",",,R","  176",",,R"
"USW00022016","2018-09-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  275",",,R","  152",",,R"
"USW00022016","2018-09-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  281",",,R","  154",",,R"
"USW00022016","2018-09-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  291",",,R","  152",",,R"
"USW00022016","2018-09-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  295",",,R","  164",",,R"
"USW00022016","2018-09-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  298",",,R","  171",",,R"
"USW00022016","2018-09-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  277",",,R","  181",",,R"
"USW00022016","2018-09-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   17",",,R","  226",",,R","  189",",,R"
"USW00022016","2018-09-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    2",",,R","  272",",,R","  197",",,R"
"USW00022016","2018-09-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  305",",,R","  198",",,R"
"USW00022016","2018-09-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   90",",,R","  288",",,R","  192",",,R"
"USW00022016","2018-09-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  266",",,R","  193",",,R"
"USW00022016","2018-09-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  300",",,R","  197",",,R"
"USW00022016","2018-09-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  226",",,R","  155",",,R"
"USW00022016","2018-09-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  274",",,R","  133",",,R"
"USW00022016","2018-09-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  301",",,R","  120",",,R"
"USW00022016","2018-09-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  339",",,R","  165",",,R"
"USW00022016","2018-09-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    2",",,R","  249",",,R","  169",",,R"
"USW00022016","2018-09-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  276",",,R","  143",",,R"
"USW00022016","2018-09-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  302",",,R","  144",",,R"
"USW00022016","2018-09-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  303",",,R","  151",",,R"
"USW00022016","2018-09-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  301",",,R","  155",",,R"
"USW00022016","2018-10-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  295",",,R","  169",",,R"
"USW00022016","2018-10-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  310",",,R","  198",",,R"
"USW00022016","2018-10-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  321",",,R","  191",",,R"
"USW00022016","2018-10-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  330",",,R","  171",",,R"
"USW00022016","2018-10-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  327",",,R","  181",",,R"
"USW00022016","2018-10-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  276",",,R","  194",",,R"
"USW00022016","2018-10-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  294",",,R","  194",",,R"
"USW00022016","2018-10-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   33",",,R","  303",",,R","  179",",,R"
"USW00022016","2018-10-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  256",",,R","  112",",,R"
"USW00022016","2018-10-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  266",",,R","  117",",,R"
"USW00022016","2018-10-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  292",",,R","  148",",,R"
"USW00022016","2018-10-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  290",",,R","  162",",,R"
"USW00022016","2018-10-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  296",",,R","  152",",,R"
"USW00022016","2018-10-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  317",",,R","  117",",,R"
"USW00022016","2018-10-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    3",",,R","  188",",,R","   42",",,R"
"USW00022016","2018-10-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  147",",,R","   64",",,R","   33",",,R"
"USW00022016","2018-10-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   66",",,R","   91",",,R","   58",",,R"
"USW00022016","2018-10-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  134",",,R","   75",",,R"
"USW00022016","2018-10-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  183",",,R","   99",",,R"
"USW00022016","2018-10-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  230",",,R","  143",",,R","  119",",,R"
"USW00022016","2018-10-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   33",",,R","  145",",,R","  122",",,R"
"USW00022016","2018-10-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   26",",,R","  146",",,R","  115",",,R"
"USW00022016","2018-10-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   98",",,R","  142",",,R","  117",",,R"
"USW00022016","2018-10-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  151",",,R","  218",",,R","  118",",,R"
"USW00022016","2018-10-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  254",",,R","  120",",,R"
"USW00022016","2018-10-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  244",",,R","  110",",,R"
"USW00022016","2018-10-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  248",",,R","  100",",,R"
"USW00022016","2018-10-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  261",",,R","   98",",,R"
"USW00022016","2018-10-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  283",",,R","  104",",,R"
"USW00022016","2018-10-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  286",",,R","  123",",,R"
"USW00022016","2018-10-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  230",",,R","   95",",,R"
"USW00022016","2018-11-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  207",",,R","   47",",,R"
"USW00022016","2018-11-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  200",",,R","   41",",,R"
"USW00022016","2018-11-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  252",",,R","   63",",,R"
"USW00022016","2018-11-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  210",",,R","   77",",,R"
"USW00022016","2018-11-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  273",",,R","   78",",,R"
"USW00022016","2018-11-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  281",",,R","  110",",,R"
"USW00022016","2018-11-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  280",",,R","  105",",,R"
"USW00022016","2018-11-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  216",",,R","   94",",,R"
"USW00022016","2018-11-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  129",",,R","   60",",,R"
"USW00022016","2018-11-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  153",",,R","   45",",,R"
"USW00022016","2018-11-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  218",",,R","   38",",,R"
"USW00022016","2018-11-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  165",",,R","  -14",",,R"
"USW00022016","2018-11-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    3",",,R","   77",",,R","  -51",",,R"
"USW00022016","2018-11-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  121",",,R","  -56",",,R"
"USW00022016","2018-11-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  165",",,R","  -11",",,R"
"USW00022016","2018-11-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  190",",,R","   -2",",,R"
"USW00022016","2018-11-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  229",",,R","   25",",,R"
"USW00022016","2018-11-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  137",",,R","   31",",,R"
"USW00022016","2018-11-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  186",",,R","    1",",,R"
"USW00022016","2018-11-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  154",",,R","   33",",,R"
"USW00022016","2018-11-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  152",",,R","    7",",,R"
"USW00022016","2018-11-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  204",",,R","   11",",,R"
"USW00022016","2018-11-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  224",",,R","   83",",,R"
"USW00022016","2018-11-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  225",",,R","   88",",,R"
"USW00022016","2018-11-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  194",",,R","   77",",,R"
"USW00022016","2018-11-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  146",",,R","   16",",,R"
"USW00022016","2018-11-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  180",",,R","   14",",,R"
"USW00022016","2018-11-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  235",",,R","   55",",,R"
"USW00022016","2018-11-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  246",",,R","   55",",,R"
"USW00022016","2018-11-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  266",",,R","   99",",,R"
"USW00022016","2018-12-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  209",",,R","   76",",,R"
"USW00022016","2018-12-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  231",",,R","   48",",,R"
"USW00022016","2018-12-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  183",",,R","   47",",,R"
"USW00022016","2018-12-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  164",",,R","   -2",",,R"
"USW00022016","2018-12-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  158",",,R","   12",",,R"
"USW00022016","2018-12-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  158",",,R","   57",",,R"
"USW00022016","2018-12-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  329",",,R","  115",",,R","   67",",,R"
"USW00022016","2018-12-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    9",",,R","  101",",,R","   39",",,R"
"USW00022016","2018-12-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  152",",,R","   15",",,R"
"USW00022016","2018-12-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  147",",,R","   13",",,R"
"USW00022016","2018-12-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  148",",,R","   36",",,R"
"USW00022016","2018-12-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    3",",,R","  224",",,R","   71",",,R"
"USW00022016","2018-12-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  137",",,R","   11",",,R"
"USW00022016","2018-12-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  133",",,R","   -2",",,R"
"USW00022016","2018-12-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  142",",,R","  -30",",,R"
"USW00022016","2018-12-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  140",",,R","   38",",,R"
"USW00022016","2018-12-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  186",",,R","   46",",,R"
"USW00022016","2018-12-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  188",",,R","   29",",,R"
"USW00022016","2018-12-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  187",",,R","  109",",,R"
"USW00022016","2018-12-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  151",",,R","   32",",,R"
"USW00022016","2018-12-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  208",",,R","    9",",,R"
"USW00022016","2018-12-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  233",",,R","   45",",,R"
"USW00022016","2018-12-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  157",",,R","   28",",,R"
"USW00022016","2018-12-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  214",",,R","    0",",,R"
"USW00022016","2018-12-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  234",",,R","   28",",,R"
"USW00022016","2018-12-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  209",",,R","   44",",,R"
"USW00022016","2018-12-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  165",",,R","   60",",,R"
"USW00022016","2018-12-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  125",",,R","   -9",",,R"
"USW00022016","2018-12-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","   14",",,R","   -4",",,R"
"USW00022016","2018-12-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   25",",,R","   53",",,R","   -3",",,R"
"USW00022016","2018-12-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  147",",,R","  -17",",,R"
"USW00022016","2019-01-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","   55",",,R","  -17",",,R"
"USW00022016","2019-01-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","   15",",,R","  -25",",,R"
"USW00022016","2019-01-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  122",",,R","  -40",",,R"
"USW00022016","2019-01-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  163",",,R","  -22",",,R"
"USW00022016","2019-01-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  206",",,R","    1",",,R"
"USW00022016","2019-01-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    3",",,R","  267",",,R","   61",",,R"
"USW00022016","2019-01-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  235",",,R","   94",",,R"
"USW00022016","2019-01-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  201",",,R","   62",",,R"
"USW00022016","2019-01-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  113",",,R","   71",",,R"
"USW00022016","2019-01-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   13",",,R","  196",",,R","   61",",,R"
