"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EN000026038","2018-09-27","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  131",",,S","   45",",,S","  103","H,,S"
"EN000026038","2018-09-28","59.3831","24.5831","34.0","TALLINN, EN","  130","B,,S",,,"  119",",,S","   42",",,S","   79","H,,S"
"EN000026038","2018-09-29","59.3831","24.5831","34.0","TALLINN, EN","    8","B,,S",,,"  108",",,S",,,"   64","H,,S"
"EN000026038","2018-09-30","59.3831","24.5831","34.0","TALLINN, EN","  201","B,,S",,,"  116",",,S","   64",",,S","   98","H,,S"
"EN000026038","2018-10-01","59.3831","24.5831","34.0","TALLINN, EN","  191","B,,S",,,,,"   88",",,S","  104","H,,S"
"EN000026038","2018-10-02","59.3831","24.5831","34.0","TALLINN, EN","   28","B,,S",,,"  130",",,S",,,"   78","H,,S"
"EN000026038","2018-10-03","59.3831","24.5831","34.0","TALLINN, EN","   99","B,,S",,,"  107",",,S","   37",",,S","   71","H,,S"
"EN000026038","2018-10-04","59.3831","24.5831","34.0","TALLINN, EN","   61","B,,S",,,"   94",",,S","   30",",,S","   54","H,,S"
"EN000026038","2018-10-05","59.3831","24.5831","34.0","TALLINN, EN","   43","B,,S",,,,,"   18",",,S","   86","H,,S"
"EN000026038","2018-10-06","59.3831","24.5831","34.0","TALLINN, EN","   61","B,,S",,,"  129",",,S",,,"   92","H,,S"
"EN000026038","2018-10-07","59.3831","24.5831","34.0","TALLINN, EN","   41","B,,S",,,"   96",",,S","   16",",,S","   63","H,,S"
"EN000026038","2018-10-08","59.3831","24.5831","34.0","TALLINN, EN","   30","B,,S",,,,,"   -6",",,S","   61","H,,S"
"EN000026038","2018-10-09","59.3831","24.5831","34.0","TALLINN, EN","   33","B,,S",,,"  125",",,S","   83",",,S","  112","H,,S"
"EN000026038","2018-10-10","59.3831","24.5831","34.0","TALLINN, EN","   23","B,,S",,,"  146",",,S",,,"  114","H,,S"
"EN000026038","2018-10-11","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,,,,,"   93","H,,S"
"EN000026038","2018-10-12","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  152",",,S","   92",",,S","  116","H,,S"
"EN000026038","2018-10-13","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,,,,,"  137","H,,S"
"EN000026038","2018-10-14","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  190",",,S","  106",",,S","  135","H,,S"
"EN000026038","2018-10-15","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  190",",,S","  100",",,S","  130","H,,S"
"EN000026038","2018-10-16","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  184",",,S","   62",",,S","  116","H,,S"
"EN000026038","2018-10-17","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  173",",,S","   62",",,S","  108","H,,S"
"EN000026038","2018-10-18","59.3831","24.5831","34.0","TALLINN, EN","   30","B,,S",,,"  162",",,S","   76",",,S","  111","H,,S"
"EN000026038","2018-10-19","59.3831","24.5831","34.0","TALLINN, EN",,,,,"  138",",,S","   13",",,S","   77","H,,S"
"EN000026038","2018-10-20","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  122",",,S","   13",",,S","   62","H,,S"
"EN000026038","2018-10-21","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  120",",,S",,,"   71","H,,S"
"EN000026038","2018-10-22","59.3831","24.5831","34.0","TALLINN, EN","   30","B,,S",,,"  122",",,S","   30",",,S","   94","H,,S"
"EN000026038","2018-10-23","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  108",",,S","   30",",,S","   50","H,,S"
"EN000026038","2018-10-24","59.3831","24.5831","34.0","TALLINN, EN","   71","B,,S",,,"   74",",,S","   -6",",,S","   51","H,,S"
"EN000026038","2018-10-25","59.3831","24.5831","34.0","TALLINN, EN","    8","B,,S",,,"   71",",,S","  -10",",,S","   21","H,,S"
"EN000026038","2018-10-26","59.3831","24.5831","34.0","TALLINN, EN","   53","B,,S",,,"   55",",,S","  -12",",,S","   32","H,,S"
"EN000026038","2018-10-27","59.3831","24.5831","34.0","TALLINN, EN","   89","B,,S",,,"   46",",,S",,,"   14","H,,S"
"EN000026038","2018-10-28","59.3831","24.5831","34.0","TALLINN, EN","   51","B,,S",,,"   37",",,S",,,"   21","H,,S"
"EN000026038","2018-10-29","59.3831","24.5831","34.0","TALLINN, EN","    3","B,,S","   10",",,S","   35",",,S",,,"  -12","H,,S"
"EN000026038","2018-10-30","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   10",",,S",,,"  -22",",,S","   12","H,,S"
"EN000026038","2018-10-31","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  109",",,S","   18",",,S","   69","H,,S"
"EN000026038","2018-11-01","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  119",",,S","   57",",,S","   76","H,,S"
"EN000026038","2018-11-02","59.3831","24.5831","34.0","TALLINN, EN","   10","B,,S",,,"  119",",,S","   58",",,S","   96","H,,S"
"EN000026038","2018-11-03","59.3831","24.5831","34.0","TALLINN, EN","    5","B,,S",,,"  112",",,S","   20",",,S","   81","H,,S"
"EN000026038","2018-11-04","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  100",",,S","   19",",,S","   58","H,,S"
"EN000026038","2018-11-05","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"  100",",,S",,,"   32","H,,S"
"EN000026038","2018-11-06","59.3831","24.5831","34.0","TALLINN, EN","    3","B,,S",,,"   81",",,S",,,"   55","H,,S"
"EN000026038","2018-11-07","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"   82",",,S",,,"   73","H,,S"
"EN000026038","2018-11-08","59.3831","24.5831","34.0","TALLINN, EN","    3","B,,S",,,"   80",",,S","   39",",,S","   43","H,,S"
"EN000026038","2018-11-09","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"   44",",,S",,,"   36","H,,S"
"EN000026038","2018-11-10","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"   44",",,S",,,"   33","H,,S"
"EN000026038","2018-11-11","59.3831","24.5831","34.0","TALLINN, EN","    5","B,,S",,,"   49",",,S",,,"   39","H,,S"
"EN000026038","2018-11-12","59.3831","24.5831","34.0","TALLINN, EN","   30","B,,S",,,"   48",",,S",,,"   39","H,,S"
"EN000026038","2018-11-13","59.3831","24.5831","34.0","TALLINN, EN","  170","B,,S",,,,,"   39",",,S","   62","H,,S"
"EN000026038","2018-11-14","59.3831","24.5831","34.0","TALLINN, EN","    3","B,,S",,,,,"   60",",,S","   71","H,,S"
"EN000026038","2018-11-15","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"   89",",,S",,,"   64","H,,S"
"EN000026038","2018-11-16","59.3831","24.5831","34.0","TALLINN, EN",,,,,,,"   56",",,S","   76","H,,S"
"EN000026038","2018-11-23","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"   40",",,S",,,"   18","H,,S"
"EN000026038","2018-11-24","59.3831","24.5831","34.0","TALLINN, EN","   10","B,,S","   10",",,S","   40",",,S",,,"   12","H,,S"
"EN000026038","2018-11-25","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"   32",",,S","  -55",",,S","  -23","H,,S"
"EN000026038","2018-11-26","59.3831","24.5831","34.0","TALLINN, EN","   20","B,,S","   10",",,S","   24",",,S","  -65",",,S","   -8","H,,S"
"EN000026038","2018-11-27","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   20",",,S","   15",",,S",,,"  -13","H,,S"
"EN000026038","2018-11-28","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   20",",,S",,,,,"  -41","H,,S"
"EN000026038","2018-11-29","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   10",",,S","  -21",",,S",,,"  -48","H,,S"
"EN000026038","2018-11-30","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   10",",,S","    5",",,S",,,"  -21","H,,S"
"EN000026038","2018-12-01","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   10",",,S","    0",",,S",,,"  -63","H,,S"
"EN000026038","2018-12-02","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   10",",,S","  -40",",,S","  -76",",,S","  -61","H,,S"
"EN000026038","2018-12-03","59.3831","24.5831","34.0","TALLINN, EN","   20","B,,S","   10",",,S","   -5",",,S",,,"  -43","H,,S"
"EN000026038","2018-12-04","59.3831","24.5831","34.0","TALLINN, EN","   41","B,,S","   30",",,S","   47",",,S","  -39",",,S","   22","H,,S"
"EN000026038","2018-12-05","59.3831","24.5831","34.0","TALLINN, EN","   46","B,,S",,,"   47",",,S",,,"   22","H,,S"
"EN000026038","2018-12-06","59.3831","24.5831","34.0","TALLINN, EN","   51","B,,S",,,"   35",",,S",,,"    8","H,,S"
"EN000026038","2018-12-07","59.3831","24.5831","34.0","TALLINN, EN","    3","B,,S",,,"   24",",,S",,,"   -6","H,,S"
"EN000026038","2018-12-08","59.3831","24.5831","34.0","TALLINN, EN","   36","B,,S","   10",",,S","   43",",,S","  -13",",,S","    8","H,,S"
"EN000026038","2018-12-09","59.3831","24.5831","34.0","TALLINN, EN","   20","B,,S",,,"   43",",,S","    9",",,S","   28","H,,S"
"EN000026038","2018-12-10","59.3831","24.5831","34.0","TALLINN, EN","   23","B,,S",,,"   32",",,S",,,"   12","H,,S"
"EN000026038","2018-12-11","59.3831","24.5831","34.0","TALLINN, EN","   41","B,,S","   10",",,S","   24",",,S",,,"   10","H,,S"
"EN000026038","2018-12-12","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"   24",",,S","    0",",,S","    8","H,,S"
"EN000026038","2018-12-13","59.3831","24.5831","34.0","TALLINN, EN","   10","B,,S","   10",",,S","   13",",,S",,,"    4","H,,S"
"EN000026038","2018-12-14","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   10",",,S","   11",",,S",,,"  -22","H,,S"
"EN000026038","2018-12-15","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   10",",,S","  -17",",,S",,,"  -24","H,,S"
"EN000026038","2018-12-16","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   10",",,S","  -22",",,S",,,"  -49","H,,S"
"EN000026038","2018-12-17","59.3831","24.5831","34.0","TALLINN, EN","   28","B,,S","   30",",,S","  -16",",,S","  -58",",,S","  -24","H,,S"
"EN000026038","2018-12-18","59.3831","24.5831","34.0","TALLINN, EN","    8","B,,S","   30",",,S","  -14",",,S",,,"  -22","H,,S"
"EN000026038","2018-12-19","59.3831","24.5831","34.0","TALLINN, EN","    8","B,,S","   61",",,S","  -14",",,S",,,"  -52","H,,S"
"EN000026038","2018-12-20","59.3831","24.5831","34.0","TALLINN, EN","    3","B,,S","   61",",,S","  -41",",,S",,,"  -78","H,,S"
"EN000026038","2018-12-21","59.3831","24.5831","34.0","TALLINN, EN","    5","B,,S","   61",",,S","  -71",",,S",,,"  -94","H,,S"
"EN000026038","2018-12-22","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   61",",,S","  -70",",,S",,,"  -94","H,,S"
"EN000026038","2018-12-23","59.3831","24.5831","34.0","TALLINN, EN","    3","B,,S","   71",",,S","  -23",",,S","  -87",",,S","  -43","H,,S"
"EN000026038","2018-12-24","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   71",",,S","  -28",",,S",,,"  -39","H,,S"
"EN000026038","2018-12-25","59.3831","24.5831","34.0","TALLINN, EN","   20","B,,S","   61",",,S","   45",",,S",,,"   -8","H,,S"
"EN000026038","2018-12-26","59.3831","24.5831","34.0","TALLINN, EN","    8","B,,S","   20",",,S","   45",",,S","   -1",",,S","   19","H,,S"
"EN000026038","2018-12-27","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   20",",,S","   22",",,S",,,"    7","H,,S"
"EN000026038","2018-12-28","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   10",",,S","   23",",,S",,,"    7","H,,S"
"EN000026038","2018-12-29","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   10",",,S","   23",",,S","    0",",,S","    7","H,,S"
"EN000026038","2018-12-30","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S",,,"   18",",,S","  -16",",,S","    3","H,,S"
"EN000026038","2018-12-31","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   10",",,S","    9",",,S","  -11",",,S","   -7","H,,S"
"EN000026038","2019-01-01","59.3831","24.5831","34.0","TALLINN, EN","  119","B,,S","   10",",,S","   49",",,S","  -10",",,S","   19","H,,S"
"EN000026038","2019-01-02","59.3831","24.5831","34.0","TALLINN, EN","   71","B,,S","   10",",,S","   38",",,S",,,"  -19","H,,S"
"EN000026038","2019-01-03","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   41",",,S","  -25",",,S"," -110",",,S","  -52","H,,S"
"EN000026038","2019-01-04","59.3831","24.5831","34.0","TALLINN, EN","   15","B,,S","   30",",,S",,," -110",",,S","  -25","H,,S"
"EN000026038","2019-01-05","59.3831","24.5831","34.0","TALLINN, EN","   10","B,,S","   30",",,S","   18",",,S",,,"  -29","H,,S"
"EN000026038","2019-01-06","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","   41",",,S",,,,,"  -36","H,,S"
"EN000026038","2019-01-07","59.3831","24.5831","34.0","TALLINN, EN","   20","B,,S","   51",",,S","   21",",,S","  -37",",,S","    3","H,,S"
"EN000026038","2019-01-08","59.3831","24.5831","34.0","TALLINN, EN","   51","B,,S","   30",",,S","   21",",,S",,,"   -9","H,,S"
"EN000026038","2019-01-09","59.3831","24.5831","34.0","TALLINN, EN","   51","B,,S","   89",",,S","   -6",",,S","  -40",",,S","  -31","H,,S"
"EN000026038","2019-01-10","59.3831","24.5831","34.0","TALLINN, EN","    5","B,,S","   99",",,S","   -6",",,S","  -41",",,S","  -36","H,,S"
"EN000026038","2019-01-11","59.3831","24.5831","34.0","TALLINN, EN","   61","B,,S","  109",",,S",,,"  -41",",,S","    2","H,,S"
"EN000026038","2019-01-12","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","  109",",,S","   25",",,S","  -53",",,S","    3","H,,S"
"EN000026038","2019-01-13","59.3831","24.5831","34.0","TALLINN, EN","    8","B,,S","   99",",,S","   12",",,S",,,"  -29","H,,S"
"EN000026038","2019-01-14","59.3831","24.5831","34.0","TALLINN, EN","   71","B,,S","  150",",,S",,,,,"  -14","H,,S"
"EN000026038","2019-01-15","59.3831","24.5831","34.0","TALLINN, EN","    0","B,,S","  150",",,S","  -12",",,S","  -84",",,S","  -38","H,,S"
"EN000026038","2019-01-16","59.3831","24.5831","34.0","TALLINN, EN","    3","B,,S","  150",",,S","  -23",",,S","  -75",",,S","  -44","H,,S"
"EN000026038","2019-01-17","59.3831","24.5831","34.0","TALLINN, EN","  130","B,,S","  160",",,S","   27",",,S","  -75",",,S","  -18","H,,S"
"EN000026038","2019-01-18","59.3831","24.5831","34.0","TALLINN, EN","   79","B,,S","  180",",,S","   13",",,S",,,"  -51","H,,S"
