"ASN00079097","2018-07-11","-37.1169","141.8031","188.8","KANAGULK, AS","   92",",,a","  109",",,a","   50",",,a"
"ASN00079097","2018-07-12","-37.1169","141.8031","188.8","KANAGULK, AS","   40",",,a","  117",",,a","    2",",,a"
"ASN00079097","2018-07-13","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  131",",,a","  -20",",,a"
"ASN00079097","2018-07-14","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  129",",,a","  -35",",,a"
"ASN00079097","2018-07-15","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  137",",,a","    8",",,a"
"ASN00079097","2018-07-16","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  151",",,a","   34",",,a"
"ASN00079097","2018-07-17","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  135",",,a","   70",",,a"
"ASN00079097","2018-07-18","-37.1169","141.8031","188.8","KANAGULK, AS","   62",",,a","  152",",,a","   33",",,a"
"ASN00079097","2018-07-19","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  102",",,a","   66",",,a"
"ASN00079097","2018-07-20","-37.1169","141.8031","188.8","KANAGULK, AS","   76",",,a","  120",",,a","   22",",,a"
"ASN00079097","2018-07-21","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  124",",,a","   -9",",,a"
"ASN00079097","2018-07-22","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  145",",,a","   32",",,a"
"ASN00079097","2018-07-23","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  140",",,a","   72",",,a"
"ASN00079097","2018-07-24","-37.1169","141.8031","188.8","KANAGULK, AS","   64",",,a","  130",",,a","   67",",,a"
"ASN00079097","2018-07-25","-37.1169","141.8031","188.8","KANAGULK, AS","  152",",,a","  128",",,a","   36",",,a"
"ASN00079097","2018-07-26","-37.1169","141.8031","188.8","KANAGULK, AS","    8",",,a","  149",",,a","   15",",,a"
"ASN00079097","2018-07-27","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  179",",,a","   35",",,a"
"ASN00079097","2018-07-28","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  175",",,a","   17",",,a"
"ASN00079097","2018-07-29","-37.1169","141.8031","188.8","KANAGULK, AS","   22",",,a","  125",",,a","   61",",,a"
"ASN00079097","2018-07-30","-37.1169","141.8031","188.8","KANAGULK, AS","    4",",,a","  128",",,a","   41",",,a"
"ASN00079097","2018-07-31","-37.1169","141.8031","188.8","KANAGULK, AS","   16",",,a","  130",",,a","   61",",,a"
"ASN00079097","2018-08-01","-37.1169","141.8031","188.8","KANAGULK, AS","   52",",,a","  141",",,a","   13",",,a"
"ASN00079097","2018-08-02","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  165",",,a","   47",",,a"
"ASN00079097","2018-08-03","-37.1169","141.8031","188.8","KANAGULK, AS","   62",",,a","   93",",,a","   68",",,a"
"ASN00079097","2018-08-04","-37.1169","141.8031","188.8","KANAGULK, AS","  112",",,a","  142",",,a","   47",",,a"
"ASN00079097","2018-08-05","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  175",",,a","   68",",,a"
"ASN00079097","2018-08-06","-37.1169","141.8031","188.8","KANAGULK, AS","   38",",,a","   94",",,a","   60",",,a"
"ASN00079097","2018-08-07","-37.1169","141.8031","188.8","KANAGULK, AS","  128",",,a","  121",",,a","   35",",,a"
"ASN00079097","2018-08-08","-37.1169","141.8031","188.8","KANAGULK, AS","  104",",,a","  137",",,a","   66",",,a"
"ASN00079097","2018-08-09","-37.1169","141.8031","188.8","KANAGULK, AS","   10",",,a","  147",",,a","   69",",,a"
"ASN00079097","2018-08-10","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  181",",,a","   84",",,a"
"ASN00079097","2018-08-11","-37.1169","141.8031","188.8","KANAGULK, AS","   70",",,a","   98",",,a","   54",",,a"
"ASN00079097","2018-08-12","-37.1169","141.8031","188.8","KANAGULK, AS","   42",",,a","  132",",,a","    7",",,a"
"ASN00079097","2018-08-13","-37.1169","141.8031","188.8","KANAGULK, AS","   16",",,a","  137",",,a","   44",",,a"
"ASN00079097","2018-08-14","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  169",",,a","   56",",,a"
"ASN00079097","2018-08-15","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  142",",,a","   73",",,a"
"ASN00079097","2018-08-16","-37.1169","141.8031","188.8","KANAGULK, AS","   14",",,a","  139",",,a","   32",",,a"
"ASN00079097","2018-08-17","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  144",",,a","   37",",,a"
"ASN00079097","2018-08-18","-37.1169","141.8031","188.8","KANAGULK, AS","   72",",,a","  114",",,a","   48",",,a"
"ASN00079097","2018-08-19","-37.1169","141.8031","188.8","KANAGULK, AS","   38",",,a","  111",",,a","   45",",,a"
"ASN00079097","2018-08-20","-37.1169","141.8031","188.8","KANAGULK, AS","    8",",,a","  121",",,a","   42",",,a"
"ASN00079097","2018-08-21","-37.1169","141.8031","188.8","KANAGULK, AS","   20",",,a","  123",",,a","   70",",,a"
"ASN00079097","2018-08-22","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  142",",,a","    1",",,a"
"ASN00079097","2018-08-23","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  162",",,a","   38",",,a"
"ASN00079097","2018-08-24","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  173",",,a","    7",",,a"
"ASN00079097","2018-08-25","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  164",",,a","   12",",,a"
"ASN00079097","2018-08-26","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  156",",,a","   52",",,a"
"ASN00079097","2018-08-27","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  124",",,a","   19",",,a"
"ASN00079097","2018-08-28","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  129",",,a","   -9",",,a"
"ASN00079097","2018-08-29","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  151",",,a","  -11",",,a"
"ASN00079097","2018-08-30","-37.1169","141.8031","188.8","KANAGULK, AS","   18",",,a","  130",",,a","   57",",,a"
"ASN00079097","2018-08-31","-37.1169","141.8031","188.8","KANAGULK, AS","   84",",,a","  153",",,a","   68",",,a"
"ASN00079097","2018-09-01","-37.1169","141.8031","188.8","KANAGULK, AS","   14",",,a","  135",",,a","   75",",,a"
"ASN00079097","2018-09-02","-37.1169","141.8031","188.8","KANAGULK, AS","   18",",,a","  124",",,a","   10",",,a"
"ASN00079097","2018-09-03","-37.1169","141.8031","188.8","KANAGULK, AS","    4",",,a","  133",",,a","   17",",,a"
"ASN00079097","2018-09-04","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  167",",,a","   28",",,a"
"ASN00079097","2018-09-05","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  188",",,a","   63",",,a"
"ASN00079097","2018-09-06","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  160",",,a","  107",",,a"
"ASN00079097","2018-09-07","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  147",",,a","    1",",,a"
"ASN00079097","2018-09-08","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  159",",,a","  -10",",,a"
"ASN00079097","2018-09-09","-37.1169","141.8031","188.8","KANAGULK, AS","   14",",,a","  163",",,a","   81",",,a"
"ASN00079097","2018-09-10","-37.1169","141.8031","188.8","KANAGULK, AS","    8",",,a","  176",",,a","  108",",,a"
"ASN00079097","2018-09-11","-37.1169","141.8031","188.8","KANAGULK, AS","    4",",,a","  250",",,a","   77",",,a"
"ASN00079097","2018-09-12","-37.1169","141.8031","188.8","KANAGULK, AS","   22",",,a","  152",",,a","   42",",,a"
"ASN00079097","2018-09-13","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  173",",,a","   34",",,a"
"ASN00079097","2018-09-14","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  227",",,a","   35",",,a"
"ASN00079097","2018-09-15","-37.1169","141.8031","188.8","KANAGULK, AS","   20",",,a","  112",",,a","   66",",,a"
"ASN00079097","2018-09-16","-37.1169","141.8031","188.8","KANAGULK, AS","   22",",,a","  130",",,a","   12",",,a"
"ASN00079097","2018-09-17","-37.1169","141.8031","188.8","KANAGULK, AS","    4",",,a","  179",",,a","   -1",",,a"
"ASN00079097","2018-09-18","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  157",",,a","   31",",,a"
"ASN00079097","2018-09-19","-37.1169","141.8031","188.8","KANAGULK, AS","   36",",,a","  134",",,a","   27",",,a"
"ASN00079097","2018-09-20","-37.1169","141.8031","188.8","KANAGULK, AS","   10",",,a","  161",",,a","   -8",",,a"
"ASN00079097","2018-09-21","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  166",",,a","   73",",,a"
"ASN00079097","2018-09-22","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  187",",,a","   15",",,a"
"ASN00079097","2018-09-23","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  138",",,a","   58",",,a"
"ASN00079097","2018-09-24","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  131",",,a","   27",",,a"
"ASN00079097","2018-09-25","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  143",",,a","   21",",,a"
"ASN00079097","2018-09-26","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  188",",,a","  -13",",,a"
"ASN00079097","2018-09-27","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  175",",,a","   24",",,a"
"ASN00079097","2018-09-28","-37.1169","141.8031","188.8","KANAGULK, AS","   10",",,a","  135",",,a","   76",",,a"
"ASN00079097","2018-09-29","-37.1169","141.8031","188.8","KANAGULK, AS","   10",",,a","  137",",,a","    2",",,a"
"ASN00079097","2018-09-30","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  169",",,a","   41",",,a"
"ASN00079097","2018-10-01","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  218",",,a","    7",",,a"
"ASN00079097","2018-10-02","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  273",",,a","  122",",,a"
"ASN00079097","2018-10-03","-37.1169","141.8031","188.8","KANAGULK, AS","   12",",,a","  170",",,a","   96",",,a"
"ASN00079097","2018-10-04","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  140",",,a","   72",",,a"
"ASN00079097","2018-10-05","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  193",",,a","   80",",,a"
"ASN00079097","2018-10-06","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  239",",,a","   39",",,a"
"ASN00079097","2018-10-07","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  236",",,a","  145",",,a"
"ASN00079097","2018-10-08","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  221",",,a","  110",",,a"
"ASN00079097","2018-10-09","-37.1169","141.8031","188.8","KANAGULK, AS","  160",",,a","  152",",,a","  127",",,a"
"ASN00079097","2018-10-10","-37.1169","141.8031","188.8","KANAGULK, AS","   62",",,a","  154",",,a","   66",",,a"
"ASN00079097","2018-10-11","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  183",",,a","   40",",,a"
"ASN00079097","2018-10-12","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  214",",,a","   45",",,a"
"ASN00079097","2018-10-13","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  225",",,a","   78",",,a"
"ASN00079097","2018-10-14","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  247",",,a","  129",",,a"
"ASN00079097","2018-10-15","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  224",",,a","  162",",,a"
"ASN00079097","2018-10-16","-37.1169","141.8031","188.8","KANAGULK, AS","   82",",,a","  203",",,a","  155",",,a"
"ASN00079097","2018-10-17","-37.1169","141.8031","188.8","KANAGULK, AS","   18",",,a","  159",",,a","  121",",,a"
"ASN00079097","2018-10-18","-37.1169","141.8031","188.8","KANAGULK, AS","   20",",,a","  162",",,a","  114",",,a"
"ASN00079097","2018-10-19","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  270",",,a","   67",",,a"
"ASN00079097","2018-10-20","-37.1169","141.8031","188.8","KANAGULK, AS","    6",",,a","  172",",,a","   66",",,a"
"ASN00079097","2018-10-21","-37.1169","141.8031","188.8","KANAGULK, AS","    8",",,a","  193",",,a","   23",",,a"
"ASN00079097","2018-10-22","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  274",",,a","   54",",,a"
"ASN00079097","2018-10-23","-37.1169","141.8031","188.8","KANAGULK, AS","    6",",,a","  172",",,a","   95",",,a"
"ASN00079097","2018-10-24","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  176",",,a","    3",",,a"
"ASN00079097","2018-10-25","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  224",",,a","   13",",,a"
"ASN00079097","2018-10-26","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  191",",,a","   30",",,a"
"ASN00079097","2018-10-27","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  204",",,a","   21",",,a"
"ASN00079097","2018-10-28","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  189",",,a","   30",",,a"
"ASN00079097","2018-10-29","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  229",",,a","   20",",,a"
"ASN00079097","2018-10-30","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  254",",,a","   17",",,a"
"ASN00079097","2018-10-31","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  257",",,a","  109",",,a"
"ASN00079097","2018-11-01","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  343",",,a","  141",",,a"
"ASN00079097","2018-11-02","-37.1169","141.8031","188.8","KANAGULK, AS","   12",",,a","  256",",,a","  187",",,a"
"ASN00079097","2018-11-03","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  193",",,a","   69",",,a"
"ASN00079097","2018-11-04","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  191",",,a","   27",",,a"
"ASN00079097","2018-11-05","-37.1169","141.8031","188.8","KANAGULK, AS","  100",",,a","  246",",,a","  109",",,a"
"ASN00079097","2018-11-06","-37.1169","141.8031","188.8","KANAGULK, AS","   20",",,a","  205",",,a","  112",",,a"
"ASN00079097","2018-11-07","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  164",",,a","   37",",,a"
"ASN00079097","2018-11-08","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  168",",,a","   13",",,a"
"ASN00079097","2018-11-09","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  200",",,a","   70",",,a"
"ASN00079097","2018-11-10","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  202",",,a","   52",",,a"
"ASN00079097","2018-11-11","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  261",",,a","   45",",,a"
"ASN00079097","2018-11-12","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  338",",,a","  104",",,a"
"ASN00079097","2018-11-13","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  272",",,a","  161",",,a"
"ASN00079097","2018-11-14","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  215",",,a","  114",",,a"
"ASN00079097","2018-11-15","-37.1169","141.8031","188.8","KANAGULK, AS","    4",",,a","  202",",,a","   66",",,a"
"ASN00079097","2018-11-16","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  225",",,a","   26",",,a"
"ASN00079097","2018-11-17","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  236",",,a","   67",",,a"
"ASN00079097","2018-11-18","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  302",",,a","   55",",,a"
"ASN00079097","2018-11-19","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  334",",,a","  150",",,a"
"ASN00079097","2018-11-20","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  218",",,a","  170",",,a"
"ASN00079097","2018-11-21","-37.1169","141.8031","188.8","KANAGULK, AS","   24",",,a","  191",",,a","   59",",,a"
"ASN00079097","2018-11-22","-37.1169","141.8031","188.8","KANAGULK, AS","  126",",,a","  145",",,a","   59",",,a"
"ASN00079097","2018-11-23","-37.1169","141.8031","188.8","KANAGULK, AS","   30",",,a","  151",",,a","   67",",,a"
"ASN00079097","2018-11-24","-37.1169","141.8031","188.8","KANAGULK, AS","    4",",,a","  196",",,a","   85",",,a"
"ASN00079097","2018-11-25","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  190",",,a","   77",",,a"
"ASN00079097","2018-11-26","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  231",",,a","   88",",,a"
"ASN00079097","2018-11-27","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  221",",,a","   85",",,a"
"ASN00079097","2018-11-28","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  216",",,a","  100",",,a"
"ASN00079097","2018-11-29","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  228",",,a","   86",",,a"
"ASN00079097","2018-11-30","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  223",",,a","   69",",,a"
"ASN00079097","2018-12-01","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  343",",,a","   59",",,a"
"ASN00079097","2018-12-02","-37.1169","141.8031","188.8","KANAGULK, AS","   28",",,a","  193",",,a","   95",",,a"
"ASN00079097","2018-12-03","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  224",",,a","  117",",,a"
"ASN00079097","2018-12-04","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  235",",,a","  118",",,a"
"ASN00079097","2018-12-05","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  331",",,a","   66",",,a"
"ASN00079097","2018-12-06","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  381",",,a","  106",",,a"
"ASN00079097","2018-12-07","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  402",",,a","  163",",,a"
"ASN00079097","2018-12-08","-37.1169","141.8031","188.8","KANAGULK, AS","   12",",,a","  298",",,a","  187",",,a"
"ASN00079097","2018-12-09","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  284",",,a","  113",",,a"
"ASN00079097","2018-12-10","-37.1169","141.8031","188.8","KANAGULK, AS","   76",",,a","  271",",,a","  104",",,a"
"ASN00079097","2018-12-11","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  318",",,a","   68",",,a"
"ASN00079097","2018-12-12","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  320",",,a","  107",",,a"
"ASN00079097","2018-12-13","-37.1169","141.8031","188.8","KANAGULK, AS","  220",",,a","  178",",,a","  136",",,a"
"ASN00079097","2018-12-14","-37.1169","141.8031","188.8","KANAGULK, AS","   68",",,a","  238",",,a","  133",",,a"
"ASN00079097","2018-12-15","-37.1169","141.8031","188.8","KANAGULK, AS","   46",",,a","  229",",,a","  133",",,a"
"ASN00079097","2018-12-16","-37.1169","141.8031","188.8","KANAGULK, AS","   58",",,a","  269",",,a","  135",",,a"
"ASN00079097","2018-12-17","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  235",",,a","  140",",,a"
"ASN00079097","2018-12-18","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  237",",,a","  113",",,a"
"ASN00079097","2018-12-19","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  270",",,a",,
"ASN00079097","2018-12-20","-37.1169","141.8031","188.8","KANAGULK, AS","   18",",,a","  239",",,a","  143",",,a"
"ASN00079097","2018-12-21","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  201",",,a","  117",",,a"
"ASN00079097","2018-12-22","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  228",",,a","   90",",,a"
"ASN00079097","2018-12-23","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  290",",,a","   67",",,a"
"ASN00079097","2018-12-24","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a",,,"  101",",,a"
"ASN00079097","2018-12-25","-37.1169","141.8031","188.8","KANAGULK, AS",,,"  339",",,a","  111",",,a"
"ASN00079097","2018-12-26","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  363",",,a","  103",",,a"
"ASN00079097","2018-12-27","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  410",",,a","  125",",,a"
"ASN00079097","2018-12-28","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  383",",,a","  208",",,a"
"ASN00079097","2018-12-29","-37.1169","141.8031","188.8","KANAGULK, AS","   26",",,a","  273",",,a","  178",",,a"
"ASN00079097","2018-12-30","-37.1169","141.8031","188.8","KANAGULK, AS","    4",",,a","  301",",,a","  150",",,a"
"ASN00079097","2018-12-31","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  320",",,a","  131",",,a"
"ASN00079097","2019-01-01","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  313",",,a","   99",",,a"
"ASN00079097","2019-01-02","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  299",",,a","  127",",,a"
"ASN00079097","2019-01-03","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  376",",,a","   95",",,a"
"ASN00079097","2019-01-04","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  417",",,a","  183",",,a"
"ASN00079097","2019-01-05","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  234",",,a","  130",",,a"
"ASN00079097","2019-01-06","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  249",",,a","   70",",,a"
"ASN00079097","2019-01-07","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  293",",,a","  118",",,a"
"ASN00079097","2019-01-08","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  285",",,a","  101",",,a"
"ASN00079097","2019-01-09","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  237",",,a","  100",",,a"
"ASN00079097","2019-01-10","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  258",",,a","   56",",,a"
"ASN00079097","2019-01-11","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  358",",,a","   77",",,a"
"ASN00079097","2019-01-12","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  314",",,a","  179",",,a"
"ASN00079097","2019-01-13","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  329",",,a","  119",",,a"
"ASN00079097","2019-01-14","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  396",",,a","   96",",,a"
"ASN00079097","2019-01-15","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  400",",,a","  145",",,a"
"ASN00079097","2019-01-16","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  387",",,a","  159",",,a"
"ASN00079097","2019-01-17","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  326",",,a","  225",",,a"
"ASN00079097","2019-01-18","-37.1169","141.8031","188.8","KANAGULK, AS","    2",",,a","  280",",,a","  195",",,a"
"ASN00079097","2019-01-19","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  286",",,a","   97",",,a"
"ASN00079097","2019-01-20","-37.1169","141.8031","188.8","KANAGULK, AS","    0",",,a","  321",",,a","  129",",,a"
