"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035358","2018-08-02","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  301",",,S","  154",",,S","  239","H,,S"
"KZ000035358","2018-08-03","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  322",",,S",,,"  248","H,,S"
"KZ000035358","2018-08-04","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  338",",,S","  196",",,S","  251","H,,S"
"KZ000035358","2018-08-05","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  346",",,S","  215",",,S","  272","H,,S"
"KZ000035358","2018-08-06","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  260",",,S",,,"  221","H,,S"
"KZ000035358","2018-08-07","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  349",",,S",,,"  267","H,,S"
"KZ000035358","2018-08-08","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  382",",,S","  218",",,S","  290","H,,S"
"KZ000035358","2018-08-09","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  358",",,S",,,"  278","H,,S"
"KZ000035358","2018-08-10","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  229",",,S",,,"  202","H,,S"
"KZ000035358","2018-08-11","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  255",",,S","  123",",,S","  208","H,,S"
"KZ000035358","2018-08-12","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  288",",,S","  168",",,S","  229","H,,S"
"KZ000035358","2018-08-13","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  324",",,S","  185",",,S","  260","H,,S"
"KZ000035358","2018-08-14","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  325",",,S","  194",",,S","  282","H,,S"
"KZ000035358","2018-08-15","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  305",",,S",,,"  246","H,,S"
"KZ000035358","2018-08-16","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  274",",,S","  146",",,S","  213","H,,S"
"KZ000035358","2018-08-17","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  306",",,S","  158",",,S","  237","H,,S"
"KZ000035358","2018-08-18","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  327",",,S","  174",",,S","  247","H,,S"
"KZ000035358","2018-08-19","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  212",",,S",,,"  175","H,,S"
"KZ000035358","2018-08-20","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  204",",,S",,,"  158","H,,S"
"KZ000035358","2018-08-21","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  250",",,S","   92",",,S","  184","H,,S"
"KZ000035358","2018-08-22","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  306",",,S","  123",",,S","  239","H,,S"
"KZ000035358","2018-08-23","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  315",",,S","  170",",,S","  240","H,,S"
"KZ000035358","2018-08-24","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  199",",,S","  128",",,S","  163","H,,S"
"KZ000035358","2018-08-25","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  184",",,S",,,"  134","H,,S"
"KZ000035358","2018-08-26","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  214",",,S","  102",",,S","  154","H,,S"
"KZ000035358","2018-08-27","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  196",",,S",,,"  156","H,,S"
"KZ000035358","2018-08-28","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  215",",,S","  119",",,S","  163","H,,S"
"KZ000035358","2018-08-29","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  232",",,S","  108",",,S","  174","H,,S"
"KZ000035358","2018-08-30","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  263",",,S","  112",",,S","  201","H,,S"
"KZ000035358","2018-08-31","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  208",",,S",,,"  171","H,,S"
"KZ000035358","2018-09-01","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  166",",,S",,,"  109","H,,S"
"KZ000035358","2018-09-02","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  194",",,S","   46",",,S","  126","H,,S"
"KZ000035358","2018-09-03","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  210",",,S","   76",",,S","  153","H,,S"
"KZ000035358","2018-09-04","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  176",",,S","  107",",,S","  149","H,,S"
"KZ000035358","2018-09-05","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  198",",,S","  112",",,S","  167","H,,S"
"KZ000035358","2018-09-06","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  196",",,S",,,"  144","H,,S"
"KZ000035358","2018-09-07","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  206",",,S","   72",",,S","  147","H,,S"
"KZ000035358","2018-09-08","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  210",",,S","   94",",,S","  153","H,,S"
"KZ000035358","2018-09-09","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  241",",,S","  100",",,S","  168","H,,S"
"KZ000035358","2018-09-10","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  243",",,S",,,"  169","H,,S"
"KZ000035358","2018-09-11","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  190",",,S","   78",",,S","  127","H,,S"
"KZ000035358","2018-09-12","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  193",",,S","   55",",,S","  130","H,,S"
"KZ000035358","2018-09-13","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  221",",,S","   83",",,S","  138","H,,S"
"KZ000035358","2018-09-14","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  271",",,S","   76",",,S","  183","H,,S"
"KZ000035358","2018-09-15","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  288",",,S","  142",",,S","  224","H,,S"
"KZ000035358","2018-09-16","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  293",",,S","  131",",,S","  208","H,,S"
"KZ000035358","2018-09-18","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  276",",,S",,,"  233","H,,S"
"KZ000035358","2018-09-19","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  229",",,S",,,"  186","H,,S"
"KZ000035358","2018-09-20","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  168",",,S",,,"  133","H,,S"
"KZ000035358","2018-09-21","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  146",",,S","   82",",,S","  114","H,,S"
"KZ000035358","2018-09-22","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  198",",,S","   77",",,S","  141","H,,S"
"KZ000035358","2018-09-23","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  206",",,S","   94",",,S","  149","H,,S"
"KZ000035358","2018-09-25","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  227",",,S","   67",",,S","  151","H,,S"
"KZ000035358","2018-09-26","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  258",",,S","   94",",,S","  175","H,,S"
"KZ000035358","2018-09-27","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  266",",,S","  106",",,S","  173","H,,S"
"KZ000035358","2018-09-28","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  163",",,S",,,"  122","H,,S"
"KZ000035358","2018-09-29","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  211",",,S","   56",",,S","  124","H,,S"
"KZ000035358","2018-09-30","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  223",",,S","   60",",,S","  147","H,,S"
"KZ000035358","2018-10-01","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  180",",,S",,,"  128","H,,S"
"KZ000035358","2018-10-02","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  184",",,S","   45",",,S","  104","H,,S"
"KZ000035358","2018-10-03","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  237",",,S","   41",",,S","  139","H,,S"
"KZ000035358","2018-10-04","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  280",",,S","  115",",,S","  186","H,,S"
"KZ000035358","2018-10-05","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  275",",,S","  102",",,S","  174","H,,S"
"KZ000035358","2018-10-06","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  177",",,S",,,"  107","H,,S"
"KZ000035358","2018-10-07","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  124",",,S","   32",",,S","   79","H,,S"
"KZ000035358","2018-10-08","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  180",",,S","   54",",,S","  120","H,,S"
"KZ000035358","2018-10-09","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  189",",,S","   58",",,S","  112","H,,S"
"KZ000035358","2018-10-10","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  194",",,S","   43",",,S","  111","H,,S"
"KZ000035358","2018-10-11","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  190",",,S","   38",",,S","  118","H,,S"
"KZ000035358","2018-10-12","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  104",",,S",,,"   66","H,,S"
"KZ000035358","2018-10-13","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   45",",,S","  -14",",,S","   14","H,,S"
"KZ000035358","2018-10-14","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   79",",,S","  -30",",,S","   26","H,,S"
"KZ000035358","2018-10-15","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   35",",,S",,,"    1","H,,S"
"KZ000035358","2018-10-16","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   40",",,S",,,"   -3","H,,S"
"KZ000035358","2018-10-17","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   86",",,S","  -16",",,S","   51","H,,S"
"KZ000035358","2018-10-18","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  105",",,S","   41",",,S","   68","H,,S"
"KZ000035358","2018-10-19","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   98",",,S","    6",",,S","   57","H,,S"
"KZ000035358","2018-10-20","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  178",",,S",,,"  108","H,,S"
"KZ000035358","2018-10-21","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  163",",,S",,,"   79","H,,S"
"KZ000035358","2018-10-22","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   91",",,S",,,"   32","H,,S"
"KZ000035358","2018-10-23","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   86",",,S","  -48",",,S","   16","H,,S"
"KZ000035358","2018-10-24","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  132",",,S","  -31",",,S","   66","H,,S"
"KZ000035358","2018-10-25","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  196",",,S","   57",",,S","  119","H,,S"
"KZ000035358","2018-10-26","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  225",",,S","   49",",,S","  167","H,,S"
"KZ000035358","2018-10-27","49.63","63.5","124.0","TURGAJ, KZ",,,,,,,,,"  101","H,,S"
"KZ000035358","2018-10-28","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   76",",,S","    9",",,S","   48","H,,S"
"KZ000035358","2018-10-29","49.63","63.5","124.0","TURGAJ, KZ",,,,,,,"   30",",,S","   67","H,,S"
"KZ000035358","2018-10-30","49.63","63.5","124.0","TURGAJ, KZ",,,,,,,,,"   15","H,,S"
"KZ000035358","2018-10-31","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   10",",,S",,,"  -28","H,,S"
"KZ000035358","2018-11-01","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   18",",,S","  -56",",,S","  -13","H,,S"
"KZ000035358","2018-11-02","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   41",",,S","  -38",",,S","   10","H,,S"
"KZ000035358","2018-11-03","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   41",",,S","   -4",",,S","   18","H,,S"
"KZ000035358","2018-11-04","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   70",",,S","   -4",",,S","   29","H,,S"
"KZ000035358","2018-11-05","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   86",",,S","    6",",,S","   45","H,,S"
"KZ000035358","2018-11-06","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   43",",,S",,,"   20","H,,S"
"KZ000035358","2018-11-07","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   27",",,S","  -25",",,S","    4","H,,S"
"KZ000035358","2018-11-08","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   49",",,S","   -7",",,S","   24","H,,S"
"KZ000035358","2018-11-09","49.63","63.5","124.0","TURGAJ, KZ",,,,,,,,,"  -26","H,,S"
"KZ000035358","2018-11-10","49.63","63.5","124.0","TURGAJ, KZ","    0",",,S",,,"  -65",",,S",,," -101","H,,S"
"KZ000035358","2018-11-11","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  -63",",,S"," -148",",,S"," -114","H,,S"
"KZ000035358","2018-11-12","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  -34",",,S"," -150",",,S","  -95","H,,S"
"KZ000035358","2018-11-13","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  -18",",,S"," -143",",,S","  -86","H,,S"
"KZ000035358","2018-11-14","49.63","63.5","124.0","TURGAJ, KZ",,,,,"    0",",,S"," -109",",,S","  -56","H,,S"
"KZ000035358","2018-11-15","49.63","63.5","124.0","TURGAJ, KZ",,,,,"    0",",,S","  -98",",,S","  -56","H,,S"
"KZ000035358","2018-11-16","49.63","63.5","124.0","TURGAJ, KZ",,,,,"   14",",,S","  -92",",,S","  -49","H,,S"
"KZ000035358","2018-11-23","49.63","63.5","124.0","TURGAJ, KZ",,,"   20",",,S","  -38",",,S"," -114",",,S","  -60","H,,S"
"KZ000035358","2018-11-24","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  -55",",,S",,," -103","H,,S"
"KZ000035358","2018-11-25","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -61",",,S"," -136",",,S","  -96","H,,S"
"KZ000035358","2018-11-26","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -70",",,S"," -146",",,S"," -114","H,,S"
"KZ000035358","2018-11-27","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -19",",,S"," -152",",,S","  -76","H,,S"
"KZ000035358","2018-11-28","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -10",",,S","  -81",",,S","  -42","H,,S"
"KZ000035358","2018-11-29","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","   17",",,S",,,"  -38","H,,S"
"KZ000035358","2018-11-30","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S",,,,," -143","H,,S"
"KZ000035358","2018-12-01","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -76",",,S"," -171",",,S"," -129","H,,S"
"KZ000035358","2018-12-02","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -92",",,S"," -156",",,S"," -132","H,,S"
"KZ000035358","2018-12-03","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -94",",,S"," -164",",,S"," -135","H,,S"
"KZ000035358","2018-12-04","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -87",",,S"," -148",",,S"," -119","H,,S"
"KZ000035358","2018-12-05","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -80",",,S"," -141",",,S"," -115","H,,S"
"KZ000035358","2018-12-06","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S"," -100",",,S"," -169",",,S"," -138","H,,S"
"KZ000035358","2018-12-07","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -99",",,S"," -179",",,S"," -147","H,,S"
"KZ000035358","2018-12-08","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -96",",,S"," -178",",,S"," -139","H,,S"
"KZ000035358","2018-12-09","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S"," -116",",,S",,," -160","H,,S"
"KZ000035358","2018-12-10","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S"," -124",",,S"," -217",",,S"," -173","H,,S"
"KZ000035358","2018-12-11","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -91",",,S"," -198",",,S"," -151","H,,S"
"KZ000035358","2018-12-12","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -96",",,S"," -174",",,S"," -153","H,,S"
"KZ000035358","2018-12-13","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -91",",,S"," -179",",,S"," -128","H,,S"
"KZ000035358","2018-12-14","49.63","63.5","124.0","TURGAJ, KZ",,,"   30",",,S","  -65",",,S"," -111",",,S","  -84","H,,S"
"KZ000035358","2018-12-15","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  -42",",,S","  -76",",,S","  -53","H,,S"
"KZ000035358","2018-12-16","49.63","63.5","124.0","TURGAJ, KZ",,,"   61",",,S","  -25",",,S","  -61",",,S","  -43","H,,S"
"KZ000035358","2018-12-17","49.63","63.5","124.0","TURGAJ, KZ",,,"   61",",,S",,,,,"  -96","H,,S"
"KZ000035358","2018-12-18","49.63","63.5","124.0","TURGAJ, KZ",,,"   61",",,S","  -57",",,S",,,"  -99","H,,S"
"KZ000035358","2018-12-19","49.63","63.5","124.0","TURGAJ, KZ",,,"   61",",,S"," -102",",,S",,," -142","H,,S"
"KZ000035358","2018-12-20","49.63","63.5","124.0","TURGAJ, KZ",,,"   61",",,S"," -130",",,S",,," -172","H,,S"
"KZ000035358","2018-12-21","49.63","63.5","124.0","TURGAJ, KZ",,,"   61",",,S"," -218",",,S",,," -249","H,,S"
"KZ000035358","2018-12-22","49.63","63.5","124.0","TURGAJ, KZ",,,"   61",",,S"," -187",",,S"," -283",",,S"," -244","H,,S"
"KZ000035358","2018-12-23","49.63","63.5","124.0","TURGAJ, KZ",,,"   61",",,S"," -170",",,S"," -252",",,S"," -210","H,,S"
"KZ000035358","2018-12-24","49.63","63.5","124.0","TURGAJ, KZ",,,,,,," -247",",,S"," -218","H,,S"
"KZ000035358","2018-12-25","49.63","63.5","124.0","TURGAJ, KZ",,,"   61",",,S"," -200",",,S",,," -235","H,,S"
"KZ000035358","2018-12-26","49.63","63.5","124.0","TURGAJ, KZ",,,"   61",",,S"," -119",",,S"," -248",",,S"," -222","H,,S"
"KZ000035358","2018-12-27","49.63","63.5","124.0","TURGAJ, KZ",,,"   61",",,S",,," -236",",,S"," -132","H,,S"
"KZ000035358","2018-12-28","49.63","63.5","124.0","TURGAJ, KZ",,,"   61",",,S",,," -113",",,S","  -46","H,,S"
"KZ000035358","2018-12-29","49.63","63.5","124.0","TURGAJ, KZ",,,,,,,,,"  -86","H,,S"
"KZ000035358","2018-12-30","49.63","63.5","124.0","TURGAJ, KZ",,,"  109",",,S",,,,," -153","H,,S"
"KZ000035358","2018-12-31","49.63","63.5","124.0","TURGAJ, KZ",,,"  109",",,S",,," -162",",,S"," -138","H,,S"
"KZ000035358","2019-01-01","49.63","63.5","124.0","TURGAJ, KZ",,,"  109",",,S","  -80",",,S",,," -118","H,,S"
"KZ000035358","2019-01-02","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S","  -68",",,S"," -205",",,S"," -110","H,,S"
"KZ000035358","2019-01-03","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S",,,,," -191","H,,S"
"KZ000035358","2019-01-04","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S",,,,," -217","H,,S"
"KZ000035358","2019-01-05","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S"," -202",",,S"," -268",",,S"," -231","H,,S"
"KZ000035358","2019-01-06","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S",,," -223",",,S"," -109","H,,S"
"KZ000035358","2019-01-07","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S","  -52",",,S",,,"  -64","H,,S"
"KZ000035358","2019-01-08","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S","  -24",",,S",,," -103","H,,S"
"KZ000035358","2019-01-09","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S"," -150",",,S",,," -194","H,,S"
"KZ000035358","2019-01-10","49.63","63.5","124.0","TURGAJ, KZ",,,,," -166",",,S",,," -214","H,,S"
"KZ000035358","2019-01-11","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S"," -174",",,S"," -261",",,S"," -206","H,,S"
"KZ000035358","2019-01-12","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S"," -134",",,S"," -219",",,S"," -168","H,,S"
"KZ000035358","2019-01-13","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S","  -32",",,S"," -152",",,S","  -64","H,,S"
"KZ000035358","2019-01-14","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S","  -16",",,S","  -76",",,S","  -39","H,,S"
"KZ000035358","2019-01-15","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S","  -24",",,S",,,"  -44","H,,S"
"KZ000035358","2019-01-16","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S","  -20",",,S",,,"  -71","H,,S"
"KZ000035358","2019-01-17","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S","  -16",",,S"," -124",",,S","  -59","H,,S"
"KZ000035358","2019-01-18","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S","  -54",",,S",,,"  -87","H,,S"
"KZ000035358","2019-01-19","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S",,," -139",",,S","  -78","H,,S"
"KZ000035358","2019-01-20","49.63","63.5","124.0","TURGAJ, KZ",,,"  119",",,S","    6",",,S","  -32",",,S","  -11","H,,S"
"KZ000035358","2019-01-21","49.63","63.5","124.0","TURGAJ, KZ",,,"  109",",,S",,,,," -130","H,,S"
"KZ000035358","2019-01-22","49.63","63.5","124.0","TURGAJ, KZ",,,"  109",",,S","  -73",",,S"," -234",",,S"," -149","H,,S"
"KZ000035358","2019-01-23","49.63","63.5","124.0","TURGAJ, KZ",,,"  109",",,S",,," -138",",,S","  -75","H,,S"
"KZ000035358","2019-01-24","49.63","63.5","124.0","TURGAJ, KZ",,,,,"  -39",",,S",,," -197","H,,S"
"KZ000035358","2019-01-25","49.63","63.5","124.0","TURGAJ, KZ",,,"  109",",,S",,," -262",",,S"," -177","H,,S"
"KZ000035358","2019-01-26","49.63","63.5","124.0","TURGAJ, KZ",,,"  109",",,S",,,,," -137","H,,S"
"KZ000035358","2019-01-27","49.63","63.5","124.0","TURGAJ, KZ",,,"  109",",,S"," -188",",,S",,," -226","H,,S"
