"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021D13S","2018-08-11","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  189",",,T","   96",",,T","  140",",,T","   96",",,T","    0",",,T"
"USS0021D13S","2018-08-12","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  236",",,T","   51",",,T","  141",",,T","   86",",,T","    0",",,T"
"USS0021D13S","2018-08-13","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  244",",,T","   48",",,T","  155",",,T","  115",",,T","    0",",,T"
"USS0021D13S","2018-08-14","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  272",",,T","   59",",,T","  169",",,T","  106",",,T","    0",",,T"
"USS0021D13S","2018-08-15","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  309",",,T","   64",",,T","  180",",,T","  125",",,T","    0",",,T"
"USS0021D13S","2018-08-16","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  270",",,T","   88",",,T","  173",",,T","  136",",,T","    0",",,T"
"USS0021D13S","2018-08-17","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  236",",,T","   62",",,T","  145",",,T","   62",",,T","    0",",,T"
"USS0021D13S","2018-08-18","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  287",",,T","   26",",,T","  152",",,T","   90",",,T","    0",",,T"
"USS0021D13S","2018-08-19","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  279",",,T","   45",",,T","  157",",,T","  100",",,T","    0",",,T"
"USS0021D13S","2018-08-20","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  253",",,T","   64",",,T","  164",",,T","  173",",,T","    0",",,T"
"USS0021D13S","2018-08-21","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  224",",,T","   80",",,T","  161",",,T","   80",",,T","    0",",,T"
"USS0021D13S","2018-08-22","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  278",",,T","   37",",,T","  156",",,T","  102",",,T","    0",",,T"
"USS0021D13S","2018-08-23","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  219",",,T","   56",",,T","  133",",,T","  113",",,T","    0",",,T"
"USS0021D13S","2018-08-24","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  148",",,T","   35",",,T","   98",",,T","   35",",,T","    0",",,T"
"USS0021D13S","2018-08-25","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","    0",",,T","  173",",,T","    7",",,T","   97",",,T","  106",",,T","    0",",,T"
"USS0021D13S","2018-08-26","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  146",",,T","   90",",,T","  110",",,T","  101",",,T","    0",",,T"
"USS0021D13S","2018-08-27","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","    0",",,T","  192",",,T","   49",",,T","  122",",,T","   49",",,T","    0",",,T"
"USS0021D13S","2018-08-28","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  231",",,T","   10",",,T","  117",",,T","   54",",,T","    0",",,T"
"USS0021D13S","2018-08-29","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  239",",,T","   15",",,T","  133",",,T","  111",",,T","    0",",,T"
"USS0021D13S","2018-08-30","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  181",",,T","   79",",,T","  128",",,T","  109",",,T","    0",",,T"
"USS0021D13S","2018-08-31","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  170",",,T","   47",",,T","  117",",,T","   47",",,T","    0",",,T"
"USS0021D13S","2018-09-01","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  194",",,T","   28",",,T","  104",",,T","   41",",,T","    0",",,T"
"USS0021D13S","2018-09-02","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  246",",,T","    4",",,T","  115",",,T","   58",",,T","    0",",,T"
"USS0021D13S","2018-09-03","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  219",",,T","   27",",,T","  109",",,T","   28",",,T","    0",",,T"
"USS0021D13S","2018-09-04","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  212",",,T","  -10",",,T","  112",",,T","   96",",,T","    0",",,T"
"USS0021D13S","2018-09-05","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  242",",,T","   47",",,T","  144",",,T","   72",",,T","    0",",,T"
"USS0021D13S","2018-09-06","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  269",",,T","   31",",,T","  140",",,T","   88",",,T","    0",",,T"
"USS0021D13S","2018-09-07","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  272",",,T","   43",",,T","  145",",,T","   70",",,T","    0",",,T"
"USS0021D13S","2018-09-08","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  186",",,T","   53",",,T","  114",",,T","   53",",,T","    0",",,T"
"USS0021D13S","2018-09-09","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  206",",,T","   12",",,T","  110",",,T","   95",",,T","    0",",,T"
"USS0021D13S","2018-09-10","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  145",",,T","   74",",,T","  106",",,T","   75",",,T","    0",",,T"
"USS0021D13S","2018-09-11","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","    0",",,T","  129",",,T","   42",",,T","   85",",,T","   42",",,T","    0",",,T"
"USS0021D13S","2018-09-12","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  125",",,T","   25",",,T","   71",",,T","   46",",,T","    0",",,T"
"USS0021D13S","2018-09-13","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  146",",,T","   12",",,T","   70",",,T","   12",",,T","    0",",,T"
"USS0021D13S","2018-09-14","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  155",",,T","   -7",",,T","   71",",,T","   47",",,T","    0",",,T"
"USS0021D13S","2018-09-15","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  131",",,T","    1",",,T","   74",",,T","   77",",,T","    0",",,T"
"USS0021D13S","2018-09-16","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","    0",",,T","   96",",,T","   52",",,T","   76",",,T","   53",",,T","    0",",,T"
"USS0021D13S","2018-09-17","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  140",",,T","   28",",,T","   84",",,T","   77",",,T","    0",",,T"
"USS0021D13S","2018-09-18","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  170",",,T","   36",",,T","  101",",,T","   36",",,T","    0",",,T"
"USS0021D13S","2018-09-19","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  153",",,T","   -3",",,T","   70",",,T","   40",",,T","    0",",,T"
"USS0021D13S","2018-09-20","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  159",",,T","   31",",,T","   90",",,T","   32",",,T","    0",",,T"
"USS0021D13S","2018-09-21","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  212",",,T","    0",",,T","  103",",,T","   81",",,T","    0",",,T"
"USS0021D13S","2018-09-22","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","    0",",,T","  125",",,T","   56",",,T","   95",",,T","   56",",,T","    0",",,T"
"USS0021D13S","2018-09-23","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  116",",,T","   32",",,T","   72",",,T","   54",",,T","    0",",,T"
"USS0021D13S","2018-09-24","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  162",",,T","    6",",,T","   75",",,T","    6",",,T","    0",",,T"
"USS0021D13S","2018-09-25","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  182",",,T","  -15",",,T","   79",",,T","   23",",,T","    0",",,T"
"USS0021D13S","2018-09-26","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  239",",,T","   -7",",,T","  102",",,T","   45",",,T","    0",",,T"
"USS0021D13S","2018-09-27","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  255",",,T","    0",",,T","  115",",,T","   46",",,T","    0",",,T"
"USS0021D13S","2018-09-28","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  207",",,T","   25",",,T","  115",",,T","   38",",,T","    0",",,T"
"USS0021D13S","2018-09-29","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  171",",,T","   20",",,T","   90",",,T","   49",",,T","    0",",,T"
"USS0021D13S","2018-09-30","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  149",",,T","   44",",,T","   91",",,T","   73",",,T","    0",",,T"
"USS0021D13S","2018-10-01","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  156",",,T","   72",",,T","  105",",,T","   81",",,T","    0",",,T"
"USS0021D13S","2018-10-02","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  126",",,T","   21",",,T","   97",",,T","   21",",,T","    0",",,T"
"USS0021D13S","2018-10-03","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  128",",,T","  -28",",,T","   54",",,T","   38",",,T","    0",",,T"
"USS0021D13S","2018-10-04","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  123",",,T","  -17",",,T","   53",",,T","  -17",",,T","    0",",,T"
"USS0021D13S","2018-10-05","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  102",",,T","    0",",,T","   76",",,T","  -35",",,T","   34",",,T","   75",",,T","    0",",,T"
"USS0021D13S","2018-10-06","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  102",",,T","    0",",,T","   98",",,T","   31",",,T","   69",",,T","   34",",,T","    0",",,T"
"USS0021D13S","2018-10-07","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  103",",,T","   34",",,T","   68",",,T","   77",",,T","    0",",,T"
"USS0021D13S","2018-10-08","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","    0",",,T","  119",",,T","   77",",,T","   98",",,T","   98",",,T","    0",",,T"
"USS0021D13S","2018-10-09","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","    0",",,T","   98",",,T","   52",",,T","   77",",,T","   58",",,T","    0",",,T"
"USS0021D13S","2018-10-10","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  109",",,T","  -11",",,T","   57",",,T","  -11",",,T","    0",",,T"
"USS0021D13S","2018-10-11","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  121",",,T","  -28",",,T","   33",",,T","  -12",",,T","    0",",,T"
"USS0021D13S","2018-10-12","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  171",",,T","  -22",",,T","   50",",,T","   -2",",,T","    0",",,T"
"USS0021D13S","2018-10-13","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  120",",,T","  -13",",,T","   40",",,T","    1",",,T","    0",",,T"
"USS0021D13S","2018-10-14","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  111",",,T","  -16",",,T","   55",",,T","   -9",",,T","    0",",,T"
"USS0021D13S","2018-10-15","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  163",",,T","  -31",",,T","   53",",,T","   -2",",,T","    0",",,T"
"USS0021D13S","2018-10-16","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  164",",,T","  -10",",,T","   62",",,T","    0",",,T","    0",",,T"
"USS0021D13S","2018-10-17","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  166",",,T","  -18",",,T","   52",",,T","   -8",",,T","    0",",,T"
"USS0021D13S","2018-10-18","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  186",",,T","  -29",",,T","   55",",,T","    1",",,T","    0",",,T"
"USS0021D13S","2018-10-19","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  186",",,T","  -21",",,T","   57",",,T","    0",",,T","    0",",,T"
"USS0021D13S","2018-10-20","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  194",",,T","  -18",",,T","   61",",,T","    4",",,T","    0",",,T"
"USS0021D13S","2018-10-21","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  169",",,T","  -17",",,T","   55",",,T","    3",",,T","    0",",,T"
"USS0021D13S","2018-10-22","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  161",",,T","  -19",",,T","   51",",,T","    0",",,T","    0",",,T"
"USS0021D13S","2018-10-23","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  151",",,T","  -18",",,T","   53",",,T","   53",",,T","    0",",,T"
"USS0021D13S","2018-10-24","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  111",",,T","   12",",,T","   60",",,T","   12",",,T","    0",",,T"
"USS0021D13S","2018-10-25","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  127",",,T","    6",",,T","   62",",,T","   57",",,T","    0",",,T"
"USS0021D13S","2018-10-26","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   76",",,T","    0",",,T","  133",",,T","   56",",,T","   96",",,T","   66",",,T","    0",",,T"
"USS0021D13S","2018-10-27","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","    0",",,T","  120",",,T","   66",",,T","   89",",,T","  104",",,T","    0",",,T"
"USS0021D13S","2018-10-28","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  152",",,T","    0",",,T","  104",",,T","   35",",,T","   63",",,T","   35",",,T","    0",",,T"
"USS0021D13S","2018-10-29","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  152",",,T","    0",",,T","   69",",,T","   32",",,T","   43",",,T","   41",",,T","    0",",,T"
"USS0021D13S","2018-10-30","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   80",",,T","   15",",,T","   43",",,T","   43",",,T","    0",",,T"
"USS0021D13S","2018-10-31","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  178",",,T","    0",",,T","   99",",,T","   42",",,T","   78",",,T","   96",",,T","    0",",,T"
"USS0021D13S","2018-11-01","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","    0",",,T","  116",",,T","   91",",,T","  105",",,T","   94",",,T","    0",",,T"
"USS0021D13S","2018-11-02","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  178",",,T","    0",",,T","  102",",,T","   54",",,T","   81",",,T","   54",",,T","    0",",,T"
"USS0021D13S","2018-11-03","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   96",",,T","   16",",,T","   55",",,T","   43",",,T","    0",",,T"
"USS0021D13S","2018-11-04","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  178",",,T","    0",",,T","   99",",,T","   43",",,T","   70",",,T","   52",",,T","    0",",,T"
"USS0021D13S","2018-11-05","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  152",",,T","    0",",,T","   62",",,T","   35",",,T","   48",",,T","   42",",,T","    0",",,T"
"USS0021D13S","2018-11-06","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","    0",",,T","   52",",,T","    5",",,T","   29",",,T","   18",",,T","    0",",,T"
"USS0021D13S","2018-11-07","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   52",",,T","  -29",",,T","   11",",,T","  -29",",,T","    0",",,T"
"USS0021D13S","2018-11-08","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   64",",,T","  -54",",,T","  -12",",,T","  -42",",,T","    0",",,T"
"USS0021D13S","2018-11-09","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   98",",,T","  -64",",,T","    2",",,T","  -10",",,T","    0",",,T"
"USS0021D13S","2018-11-10","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   51",",,T","  -14",",,T","   14",",,T","  -14",",,T","    0",",,T"
"USS0021D13S","2018-11-11","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   55",",,T","  -39",",,T","    7",",,T","    6",",,T","    0",",,T"
"USS0021D13S","2018-11-12","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   47",",,T","  -14",",,T","    7",",,T","  -12",",,T","    0",",,T"
"USS0021D13S","2018-11-13","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   62",",,T","  -44",",,T","    0",",,T","  -21",",,T","    0",",,T"
"USS0021D13S","2018-11-14","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","    0",",,T","   67",",,T","  -33",",,T","   21",",,T","   22",",,T","    0",",,T"
"USS0021D13S","2018-11-15","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   78",",,T","  -10",",,T","   28",",,T","   -9",",,T","    0",",,T"
"USS0021D13S","2018-11-16","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","  111",",,T","  -20",",,T","   34",",,T","   26",",,T","    0",",,T"
"USS0021D13S","2018-11-17","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   51",",,T","    5",",,T","   23",",,T","    5",",,T","    0",",,T"
"USS0021D13S","2018-11-18","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   49",",,T","  -39",",,T","   -2",",,T","  -39",",,T","    0",",,T"
"USS0021D13S","2018-11-19","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   62",",,T","  -71",",,T","  -16",",,T","  -42",",,T","    0",",,T"
"USS0021D13S","2018-11-20","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   62",",,T","  -61",",,T","   -7",",,T","  -12",",,T","    0",",,T"
"USS0021D13S","2018-11-21","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","    0",",,T","   71",",,T","  -12",",,T","   17",",,T","   12",",,T","    0",",,T"
"USS0021D13S","2018-11-22","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  178",",,T","   25",",,T","   43",",,T","    9",",,T","   22",",,T","   16",",,T","  102",",,T"
