"GME00102340","2018-07-06","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  224",",,E","  125",",,E","  181","H,,S"
"GME00102340","2018-07-07","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  249",",,E","   89",",,E","  177","H,,S"
"GME00102340","2018-07-08","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  253",",,E","  107",",,E","  177","H,,S"
"GME00102340","2018-07-09","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","   24",",,E","    0",",,E","  245",",,E","  115",",,E","  184","H,,S"
"GME00102340","2018-07-10","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","   72",",,E","    0",",,E","  191",",,E","  115",",,E","  148","H,,S"
"GME00102340","2018-07-11","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    8",",,E","    0",",,E","  188",",,E","  117",",,E","  146","H,,S"
"GME00102340","2018-07-12","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    4",",,E","    0",",,E","  229",",,E","  113",",,E","  168","H,,S"
"GME00102340","2018-07-13","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  272",",,E","  125",",,E","  202","H,,S"
"GME00102340","2018-07-14","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  272",",,E","  118",",,E","  201","H,,S"
"GME00102340","2018-07-15","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  263",",,E","  136",",,E","  203","H,,S"
"GME00102340","2018-07-16","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  255",",,E","  139",",,E","  199","H,,S"
"GME00102340","2018-07-17","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  300",",,E","  122",",,E","  222","H,,S"
"GME00102340","2018-07-18","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  263",",,E","  155",",,E","  214","H,,S"
"GME00102340","2018-07-19","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  272",",,E","  102",",,E","  201","H,,S"
"GME00102340","2018-07-20","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  291",",,E","  108",",,E","  218","H,,S"
"GME00102340","2018-07-21","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","   37",",,E","    0",",,E","  236",",,E","  162",",,E","  189","H,,S"
"GME00102340","2018-07-22","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    1",",,E","    0",",,E","  230",",,E","  158",",,E","  184","H,,S"
"GME00102340","2018-07-23","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  291",",,E","  144",",,E","  222","H,,S"
"GME00102340","2018-07-24","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  309",",,E","  142",",,E","  241","H,,S"
"GME00102340","2018-07-25","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  325",",,E","  162",",,E","  259","H,,S"
"GME00102340","2018-07-26","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  322",",,E","  181",",,E","  262","H,,S"
"GME00102340","2018-07-27","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","   47",",,E","    0",",,E","  311",",,E","  166",",,E","  244","H,,S"
"GME00102340","2018-07-28","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    6",",,E","    0",",,E","  312",",,E","  168",",,E","  233","H,,S"
"GME00102340","2018-07-29","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  298",",,E","  154",",,E","  230","H,,S"
"GME00102340","2018-07-30","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  333",",,E","  174",",,E","  269","H,,S"
"GME00102340","2018-07-31","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","   10",",,E","    0",",,E","  365",",,E","  179",",,E","  281","H,,S"
"GME00102340","2018-08-01","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","  413",",,E","    0",",,E","  311",",,E","  194",",,E","  243","H,,S"
"GME00102340","2018-08-02","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","   10",",,E","    0",",,E","  271",",,E","  163",",,E","  228","H,,S"
"GME00102340","2018-08-03","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  315",",,E","  182",",,E","  254","H,,S"
"GME00102340","2018-08-04","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  321",",,E","  184",",,E","  259","H,,S"
"GME00102340","2018-08-05","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  263",",,E","  160",",,E","  218","H,,S"
"GME00102340","2018-08-06","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  295",",,E","  118",",,E","  221","H,,S"
"GME00102340","2018-08-07","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  347",",,E","  160",",,E","  268","H,,S"
"GME00102340","2018-08-08","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  326",",,E","  195",",,E","  260","H,,S"
"GME00102340","2018-08-09","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  339",",,E","  181",",,E","  244","H,,S"
"GME00102340","2018-08-10","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  236",",,E","  148",",,E","  192","H,,S"
"GME00102340","2018-08-11","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  230",",,E","  116",",,E","  178","H,,S"
"GME00102340","2018-08-12","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  274",",,E","   80",",,E","  191","H,,S"
"GME00102340","2018-08-13","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    7",",,E","    0",",,E","  271",",,E","  117",",,E","  188","H,,S"
"GME00102340","2018-08-14","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    1",",,E","    0",",,E","  224",",,E","  135",",,E","  176","H,,S"
"GME00102340","2018-08-15","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  238",",,E","  130",",,E","  182","H,,S"
"GME00102340","2018-08-16","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  298",",,E","  109",",,E","  213","H,,S"
"GME00102340","2018-08-17","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    3",",,E","    0",",,E","  301",",,E","  141",",,E","  223","H,,S"
"GME00102340","2018-08-18","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  256",",,E","  163",",,E","  207","H,,S"
"GME00102340","2018-08-19","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  309",",,E","  131",",,E","  219","H,,S"
"GME00102340","2018-08-20","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  245",",,E","  133",",,E","  200","H,,S"
"GME00102340","2018-08-21","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    0",",,E","    0",",,E","  240",",,E","  161",",,E","  200","H,,S"
