"RSM00031702","2018-06-28","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  222",",,S","  120",",,S","  171","H,,S"
"RSM00031702","2018-06-29","49.0","131.083","257.0","OBLUCE, RS","    8","B,,S",,,"  264",",,S","  172",",,S","  202","H,,S"
"RSM00031702","2018-06-30","49.0","131.083","257.0","OBLUCE, RS","   71","B,,S",,,"  278",",,S","  147",",,S","  199","H,,S"
"RSM00031702","2018-07-01","49.0","131.083","257.0","OBLUCE, RS",,,,,"  297",",,S","  148",",,S","  209","H,,S"
"RSM00031702","2018-07-02","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  303",",,S","  169",",,S","  229","H,,S"
"RSM00031702","2018-07-03","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  252",",,S","  164",",,S","  214","H,,S"
"RSM00031702","2018-07-04","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  247",",,S","  159",",,S","  202","H,,S"
"RSM00031702","2018-07-05","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  229",",,S","   72",",,S","  169","H,,S"
"RSM00031702","2018-07-06","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  250",",,S","  103",",,S","  170","H,,S"
"RSM00031702","2018-07-07","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  255",",,S","   83",",,S","  178","H,,S"
"RSM00031702","2018-07-08","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  239",",,S","  158",",,S","  206","H,,S"
"RSM00031702","2018-07-09","49.0","131.083","257.0","OBLUCE, RS","   79","B,,S",,,"  165",",,S","  141",",,S","  156","H,,S"
"RSM00031702","2018-07-10","49.0","131.083","257.0","OBLUCE, RS","   20","B,,S",,,"  210",",,S","  107",",,S","  161","H,,S"
"RSM00031702","2018-07-11","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  287",",,S","  150",",,S","  216","H,,S"
"RSM00031702","2018-07-12","49.0","131.083","257.0","OBLUCE, RS","   71","B,,S",,,"  243",",,S","  169",",,S","  204","H,,S"
"RSM00031702","2018-07-13","49.0","131.083","257.0","OBLUCE, RS","   36","B,,S",,,"  248",",,S","  153",",,S","  199","H,,S"
"RSM00031702","2018-07-14","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  262",",,S","  179",",,S","  220","H,,S"
"RSM00031702","2018-07-15","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  284",",,S","  146",",,S","  216","H,,S"
"RSM00031702","2018-07-16","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  296",",,S","  171",",,S","  232","H,,S"
"RSM00031702","2018-07-17","49.0","131.083","257.0","OBLUCE, RS","   71","B,,S",,,"  259",",,S","  214",",,S","  224","H,,S"
"RSM00031702","2018-07-18","49.0","131.083","257.0","OBLUCE, RS","  460","B,,S",,,,,"  207",",,S","  222","H,,S"
"RSM00031702","2018-07-19","49.0","131.083","257.0","OBLUCE, RS","   30","B,,S",,,"  275",",,S","  176",",,S","  219","H,,S"
"RSM00031702","2018-07-20","49.0","131.083","257.0","OBLUCE, RS","  231","B,,S",,,"  271",",,S","  204",",,S","  227","H,,S"
"RSM00031702","2018-07-21","49.0","131.083","257.0","OBLUCE, RS","   51","B,,S",,,"  278",",,S","  157",",,S","  213","H,,S"
"RSM00031702","2018-07-22","49.0","131.083","257.0","OBLUCE, RS","   20","B,,S",,,"  161",",,S",,,"  152","H,,S"
"RSM00031702","2018-07-23","49.0","131.083","257.0","OBLUCE, RS","    3","B,,S",,,"  276",",,S","  157",",,S","  209","H,,S"
"RSM00031702","2018-07-24","49.0","131.083","257.0","OBLUCE, RS","  170","B,,S",,,"  286",",,S","  207",",,S","  239","H,,S"
"RSM00031702","2018-07-25","49.0","131.083","257.0","OBLUCE, RS","  150","B,,S",,,"  239",",,S","  187",",,S","  210","H,,S"
"RSM00031702","2018-07-26","49.0","131.083","257.0","OBLUCE, RS","   13","B,,S",,,"  215",",,S","  183",",,S","  198","H,,S"
"RSM00031702","2018-07-27","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  288",",,S","  153",",,S","  206","H,,S"
"RSM00031702","2018-07-28","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  296",",,S","  161",",,S","  228","H,,S"
"RSM00031702","2018-07-29","49.0","131.083","257.0","OBLUCE, RS","   30","B,,S",,,"  297",",,S","  192",",,S","  237","H,,S"
"RSM00031702","2018-07-30","49.0","131.083","257.0","OBLUCE, RS","   10","B,,S",,,"  284",",,S","  113",",,S","  194","H,,S"
"RSM00031702","2018-07-31","49.0","131.083","257.0","OBLUCE, RS","    3","B,,S",,,"  269",",,S","  137",",,S","  199","H,,S"
"RSM00031702","2018-08-01","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  247",",,S","  116",",,S","  176","H,,S"
"RSM00031702","2018-08-02","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  274",",,S","  134",",,S","  191","H,,S"
"RSM00031702","2018-08-03","49.0","131.083","257.0","OBLUCE, RS","    5","B,,S",,,"  217",",,S","   98",",,S","  152","H,,S"
"RSM00031702","2018-08-04","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  266",",,S","  110",",,S","  181","H,,S"
"RSM00031702","2018-08-05","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  266",",,S","  105",",,S","  185","H,,S"
"RSM00031702","2018-08-06","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  272",",,S","  128",",,S","  194","H,,S"
"RSM00031702","2018-08-07","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  283",",,S","  126",",,S","  203","H,,S"
"RSM00031702","2018-08-08","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  266",",,S","  116",",,S","  187","H,,S"
"RSM00031702","2018-08-09","49.0","131.083","257.0","OBLUCE, RS","   20","B,,S",,,"  249",",,S","  166",",,S","  201","H,,S"
"RSM00031702","2018-08-10","49.0","131.083","257.0","OBLUCE, RS","  112","B,,S",,,"  228",",,S","  141",",,S","  183","H,,S"
"RSM00031702","2018-08-11","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  239",",,S","   72",",,S","  158","H,,S"
"RSM00031702","2018-08-12","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  242",",,S","  102",",,S","  168","H,,S"
"RSM00031702","2018-08-13","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,,,"   99",",,S","  187","H,,S"
"RSM00031702","2018-08-14","49.0","131.083","257.0","OBLUCE, RS","   71","B,,S",,,"  246",",,S","  141",",,S","  189","H,,S"
"RSM00031702","2018-08-15","49.0","131.083","257.0","OBLUCE, RS","  109","B,,S",,,"  222",",,S","   85",",,S","  148","H,,S"
"RSM00031702","2018-08-16","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  246",",,S","   87",",,S","  162","H,,S"
"RSM00031702","2018-08-17","49.0","131.083","257.0","OBLUCE, RS","    8","B,,S",,,"  252",",,S","  129",",,S","  179","H,,S"
"RSM00031702","2018-08-18","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  241",",,S","  103",",,S","  170","H,,S"
"RSM00031702","2018-08-19","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  248",",,S","   98",",,S","  169","H,,S"
"RSM00031702","2018-08-20","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  274",",,S","  136",",,S","  201","H,,S"
"RSM00031702","2018-08-21","49.0","131.083","257.0","OBLUCE, RS","  249","B,,S",,,"  189",",,S","  155",",,S","  170","H,,S"
"RSM00031702","2018-08-22","49.0","131.083","257.0","OBLUCE, RS","   30","B,,S",,,"  207",",,S","  155",",,S","  178","H,,S"
"RSM00031702","2018-08-23","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  263",",,S","  123",",,S","  187","H,,S"
"RSM00031702","2018-08-24","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  268",",,S","  152",",,S","  202","H,,S"
"RSM00031702","2018-08-25","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  229",",,S","  158",",,S","  190","H,,S"
"RSM00031702","2018-08-26","49.0","131.083","257.0","OBLUCE, RS","    3","B,,S",,,"  241",",,S","  144",",,S","  182","H,,S"
"RSM00031702","2018-08-27","49.0","131.083","257.0","OBLUCE, RS","    3","B,,S",,,"  265",",,S","  113",",,S","  188","H,,S"
"RSM00031702","2018-08-28","49.0","131.083","257.0","OBLUCE, RS","   51","B,,S",,,"  246",",,S","  158",",,S","  191","H,,S"
"RSM00031702","2018-08-29","49.0","131.083","257.0","OBLUCE, RS","   20","B,,S",,,"  235",",,S","  124",",,S","  173","H,,S"
"RSM00031702","2018-08-30","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  247",",,S","   99",",,S","  182","H,,S"
"RSM00031702","2018-08-31","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  236",",,S","   72",",,S","  151","H,,S"
"RSM00031702","2018-09-01","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  238",",,S","   96",",,S","  164","H,,S"
"RSM00031702","2018-09-02","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  233",",,S","  158",",,S","  191","H,,S"
"RSM00031702","2018-09-03","49.0","131.083","257.0","OBLUCE, RS","   43","B,,S",,,"  181",",,S","  152",",,S","  165","H,,S"
"RSM00031702","2018-09-04","49.0","131.083","257.0","OBLUCE, RS","   36","B,,S",,,"  184",",,S","  123",",,S","  145","H,,S"
"RSM00031702","2018-09-05","49.0","131.083","257.0","OBLUCE, RS","   99","B,,S",,,"  158",",,S","  111",",,S","  137","H,,S"
"RSM00031702","2018-09-06","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  134",",,S","   87",",,S","  108","H,,S"
"RSM00031702","2018-09-07","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  153",",,S","   12",",,S","   80","H,,S"
"RSM00031702","2018-09-08","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"   94",",,S","  -16",",,S","   47","H,,S"
"RSM00031702","2018-09-09","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  114",",,S","  -24",",,S","   34","H,,S"
"RSM00031702","2018-09-10","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  180",",,S","   17",",,S","   82","H,,S"
"RSM00031702","2018-09-11","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  231",",,S","   53",",,S","  136","H,,S"
"RSM00031702","2018-09-12","49.0","131.083","257.0","OBLUCE, RS","  211","B,,S",,,"  238",",,S","   50",",,S","  169","H,,S"
"RSM00031702","2018-09-13","49.0","131.083","257.0","OBLUCE, RS","   20","B,,S",,,"  241",",,S","   81",",,S","  152","H,,S"
"RSM00031702","2018-09-14","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  214",",,S","   64",",,S","  137","H,,S"
"RSM00031702","2018-09-15","49.0","131.083","257.0","OBLUCE, RS",,,,,"  177",",,S",,,"  121","H,,S"
"RSM00031702","2018-09-16","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  173",",,S","   48",",,S","  104","H,,S"
"RSM00031702","2018-09-18","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  181",",,S","   -5",",,S","   47","H,,S"
"RSM00031702","2018-09-19","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  184",",,S","    7",",,S","   86","H,,S"
"RSM00031702","2018-09-20","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  216",",,S","    7",",,S","  116","H,,S"
"RSM00031702","2018-09-21","49.0","131.083","257.0","OBLUCE, RS","    5","B,,S",,,"  229",",,S","   41",",,S","  171","H,,S"
"RSM00031702","2018-09-22","49.0","131.083","257.0","OBLUCE, RS","   79","B,,S",,,"  115",",,S","   47",",,S","   97","H,,S"
"RSM00031702","2018-09-23","49.0","131.083","257.0","OBLUCE, RS",,,,,"  158",",,S",,,"   82","H,,S"
"RSM00031702","2018-09-25","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  178",",,S","   -1",",,S","   81","H,,S"
"RSM00031702","2018-09-26","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  178",",,S","   -2",",,S","   77","H,,S"
"RSM00031702","2018-09-27","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  206",",,S","    3",",,S","   93","H,,S"
"RSM00031702","2018-09-28","49.0","131.083","257.0","OBLUCE, RS","    0","B,,S",,,"  222",",,S","   13",",,S","  107","H,,S"
