"NOE00109394","2018-04-01","69.0589","18.5403","76.0","BARDUFOSS, NO","    0",",,E","  640",",,E","   26",",,E"," -144",",,E"
"NOE00109394","2018-04-02","69.0589","18.5403","76.0","BARDUFOSS, NO","    0",",,E","  620",",,E","   16",",,E"," -197",",,E"
"NOE00109394","2018-04-03","69.0589","18.5403","76.0","BARDUFOSS, NO","    0",",,E","  610",",,E","   21",",,E"," -213",",,E"
"NOE00109394","2018-04-04","69.0589","18.5403","76.0","BARDUFOSS, NO","    0",",,E","  600",",,E","   17",",,E"," -186",",,E"
"NOE00109394","2018-04-05","69.0589","18.5403","76.0","BARDUFOSS, NO","    0",",,E","  590",",,E","   49",",,E","  -61",",,E"
"NOE00109394","2018-04-06","69.0589","18.5403","76.0","BARDUFOSS, NO","    1",",,E","  580",",,E","   51",",,E","  -96",",,E"
"NOE00109394","2018-04-07","69.0589","18.5403","76.0","BARDUFOSS, NO","   50",",,E","  660",",,E","   38",",,E","  -32",",,E"
"NOE00109394","2018-04-08","69.0589","18.5403","76.0","BARDUFOSS, NO","    2",",,E","  610",",,E","   82",",,E","  -61",",,E"
"NOE00109394","2018-04-09","69.0589","18.5403","76.0","BARDUFOSS, NO","   13",",,E","  610",",,E","   28",",,E"," -120",",,E"
"NOE00109394","2018-04-10","69.0589","18.5403","76.0","BARDUFOSS, NO","   22",",,E","  620",",,E","   43",",,E","  -62",",,E"
"NOE00109394","2018-04-11","69.0589","18.5403","76.0","BARDUFOSS, NO","   15",",,E","  580",",,E","   41",",,E","    8",",,E"
"NOE00109394","2018-04-12","69.0589","18.5403","76.0","BARDUFOSS, NO","    0",",,E","  550",",,E","   81",",,E","   22",",,E"
"NOE00109394","2018-04-13","69.0589","18.5403","76.0","BARDUFOSS, NO","    0",",,E","  510",",,E","  118",",,E","  -93",",,E"
"NOE00109394","2018-04-14","69.0589","18.5403","76.0","BARDUFOSS, NO","    0",",,E","  500",",,E","   72",",,E","  -54",",,E"
