"IN008010200","2018-07-13","34.083","74.833","1587.0","SRINAGAR, IN","  180",",,S",,,,,,,"  219","H,,S"
"IN008010200","2018-07-14","34.083","74.833","1587.0","SRINAGAR, IN","   41",",,S",,,,,"  183",",,S","  252","H,,S"
"IN008010200","2018-07-15","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  211",",,S","  266","H,,S"
"IN008010200","2018-07-16","34.083","74.833","1587.0","SRINAGAR, IN","    5",",,S",,,,,"  195",",,S","  259","H,,S"
"IN008010200","2018-07-17","34.083","74.833","1587.0","SRINAGAR, IN","   20",",,S",,,,,"  187",",,S","  244","H,,S"
"IN008010200","2018-07-18","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  188",",,S","  227","H,,S"
"IN008010200","2018-07-19","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  186",",,S","  253","H,,S"
"IN008010200","2018-07-20","34.083","74.833","1587.0","SRINAGAR, IN","   20",",,S",,,,,"  190",",,S","  257","H,,S"
"IN008010200","2018-07-21","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  204",",,S","  251","H,,S"
"IN008010200","2018-07-22","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  198",",,S","  253","H,,S"
"IN008010200","2018-07-23","34.083","74.833","1587.0","SRINAGAR, IN","  150",",,S",,,,,"  192",",,S","  235","H,,S"
"IN008010200","2018-07-24","34.083","74.833","1587.0","SRINAGAR, IN","   20",",,S",,,,,"  198",",,S","  238","H,,S"
"IN008010200","2018-07-25","34.083","74.833","1587.0","SRINAGAR, IN","  231",",,S",,,,,"  189",",,S","  249","H,,S"
"IN008010200","2018-07-26","34.083","74.833","1587.0","SRINAGAR, IN","  119",",,S",,,,,"  185",",,S","  233","H,,S"
"IN008010200","2018-07-27","34.083","74.833","1587.0","SRINAGAR, IN","    3",",,S",,,,,"  194",",,S","  228","H,,S"
"IN008010200","2018-07-28","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  175",",,S","  226","H,,S"
"IN008010200","2018-07-29","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  166",",,S","  233","H,,S"
"IN008010200","2018-07-30","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  160",",,S","  223","H,,S"
"IN008010200","2018-07-31","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  156",",,S","  237","H,,S"
"IN008010200","2018-08-01","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  163",",,S","  243","H,,S"
"IN008010200","2018-08-02","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  162",",,S","  234","H,,S"
"IN008010200","2018-08-03","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  168",",,S","  248","H,,S"
"IN008010200","2018-08-04","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  186",",,S","  265","H,,S"
"IN008010200","2018-08-05","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  204",",,S","  277","H,,S"
"IN008010200","2018-08-06","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  216",",,S","  275","H,,S"
"IN008010200","2018-08-07","34.083","74.833","1587.0","SRINAGAR, IN","   61",",,S",,,,,,,"  203","H,,S"
"IN008010200","2018-08-08","34.083","74.833","1587.0","SRINAGAR, IN","  409",",,S",,,,,"  184",",,S","  212","H,,S"
"IN008010200","2018-08-09","34.083","74.833","1587.0","SRINAGAR, IN","   20",",,S",,,,,"  184",",,S","  236","H,,S"
"IN008010200","2018-08-10","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  186",",,S","  257","H,,S"
"IN008010200","2018-08-11","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  213",",,S","  266","H,,S"
"IN008010200","2018-08-12","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  214",",,S","  273","H,,S"
"IN008010200","2018-08-13","34.083","74.833","1587.0","SRINAGAR, IN","    5",",,S",,,,,,,"  223","H,,S"
"IN008010200","2018-08-14","34.083","74.833","1587.0","SRINAGAR, IN","   10",",,S",,,,,"  173",",,S","  223","H,,S"
"IN008010200","2018-08-15","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  173",",,S","  239","H,,S"
"IN008010200","2018-08-16","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  186",",,S","  255","H,,S"
"IN008010200","2018-08-17","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  192",",,S","  259","H,,S"
"IN008010200","2018-08-18","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  199",",,S","  243","H,,S"
"IN008010200","2018-08-19","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  181",",,S","  244","H,,S"
"IN008010200","2018-08-20","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  184",",,S","  259","H,,S"
"IN008010200","2018-08-21","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  200",",,S","  257","H,,S"
"IN008010200","2018-08-22","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  192",",,S","  263","H,,S"
"IN008010200","2018-08-23","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  196",",,S","  252","H,,S"
"IN008010200","2018-08-24","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  190",",,S","  248","H,,S"
"IN008010200","2018-08-25","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  190",",,S","  243","H,,S"
"IN008010200","2018-08-26","34.083","74.833","1587.0","SRINAGAR, IN","   10",",,S",,,,,"  163",",,S","  206","H,,S"
"IN008010200","2018-08-27","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  150",",,S","  219","H,,S"
"IN008010200","2018-08-28","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  148",",,S","  226","H,,S"
"IN008010200","2018-08-29","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  155",",,S","  244","H,,S"
"IN008010200","2018-08-30","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,,,"  232","H,,S"
"IN008010200","2018-08-31","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  153",",,S","  236","H,,S"
"IN008010200","2018-09-01","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  163",",,S","  237","H,,S"
"IN008010200","2018-09-02","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  156",",,S","  236","H,,S"
"IN008010200","2018-09-03","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,,,"  234","H,,S"
"IN008010200","2018-09-04","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  163",",,S","  236","H,,S"
"IN008010200","2018-09-05","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  168",",,S","  234","H,,S"
"IN008010200","2018-09-06","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  172",",,S","  219","H,,S"
"IN008010200","2018-09-07","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  169",",,S","  217","H,,S"
"IN008010200","2018-09-08","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  166",",,S","  213","H,,S"
"IN008010200","2018-09-09","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  156",",,S","  226","H,,S"
"IN008010200","2018-09-10","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  156",",,S","  226","H,,S"
"IN008010200","2018-09-11","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  158",",,S","  224","H,,S"
"IN008010200","2018-09-12","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  150",",,S","  228","H,,S"
"IN008010200","2018-09-13","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  153",",,S","  207","H,,S"
"IN008010200","2018-09-14","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  132",",,S","  201","H,,S"
"IN008010200","2018-09-15","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,"  204",",,S",,,"  156","H,,S"
"IN008010200","2018-09-16","34.083","74.833","1587.0","SRINAGAR, IN","  160",",,S",,,"  227",",,S","  106",",,S","  163","H,,S"
"IN008010200","2018-09-18","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   92",",,S","  192","H,,S"
"IN008010200","2018-09-19","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  100",",,S","  199","H,,S"
"IN008010200","2018-09-20","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  110",",,S","  195","H,,S"
"IN008010200","2018-09-21","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  103",",,S","  184","H,,S"
"IN008010200","2018-09-22","34.083","74.833","1587.0","SRINAGAR, IN",,,,,"  279",",,S","  116",",,S","  200","H,,S"
"IN008010200","2018-09-23","34.083","74.833","1587.0","SRINAGAR, IN","   10",",,S",,,,,"  137",",,S","  171","H,,S"
"IN008010200","2018-09-25","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  108",",,S","  198","H,,S"
"IN008010200","2018-09-26","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   96",",,S","  186","H,,S"
"IN008010200","2018-09-27","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  106",",,S","  181","H,,S"
"IN008010200","2018-09-28","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"   82",",,S","  172","H,,S"
"IN008010200","2018-09-29","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,,,"  160","H,,S"
"IN008010200","2018-09-30","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   76",",,S","  157","H,,S"
"IN008010200","2018-10-01","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   79",",,S","  165","H,,S"
"IN008010200","2018-10-02","34.083","74.833","1587.0","SRINAGAR, IN",,,,,"  267",",,S","   84",",,S","  170","H,,S"
"IN008010200","2018-10-03","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   94",",,S","  169","H,,S"
"IN008010200","2018-10-04","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   77",",,S","  152","H,,S"
"IN008010200","2018-10-05","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   72",",,S","  135","H,,S"
"IN008010200","2018-10-06","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   56",",,S","  127","H,,S"
"IN008010200","2018-10-07","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   60",",,S","  152","H,,S"
"IN008010200","2018-10-08","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   64",",,S","  159","H,,S"
"IN008010200","2018-10-09","34.083","74.833","1587.0","SRINAGAR, IN","   41",",,S",,,,,"   93",",,S","  144","H,,S"
"IN008010200","2018-10-10","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"   76",",,S","  126","H,,S"
"IN008010200","2018-10-11","34.083","74.833","1587.0","SRINAGAR, IN","   20",",,S",,,,,"   78",",,S","  109","H,,S"
"IN008010200","2018-10-12","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"   41",",,S","  114","H,,S"
"IN008010200","2018-10-13","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   40",",,S","  118","H,,S"
"IN008010200","2018-10-14","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   48",",,S","  123","H,,S"
"IN008010200","2018-10-15","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   40",",,S","  136","H,,S"
"IN008010200","2018-10-16","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   75",",,S","  108","H,,S"
"IN008010200","2018-10-17","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,,,"  122","H,,S"
"IN008010200","2018-10-18","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   43",",,S","  113","H,,S"
"IN008010200","2018-10-19","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   33",",,S","   99","H,,S"
"IN008010200","2018-10-20","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   20",",,S","  103","H,,S"
"IN008010200","2018-10-21","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   28",",,S","  108","H,,S"
"IN008010200","2018-10-22","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   24",",,S","  113","H,,S"
"IN008010200","2018-10-23","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,,,"  114","H,,S"
"IN008010200","2018-10-24","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   23",",,S","  111","H,,S"
"IN008010200","2018-10-25","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   10",",,S","   93","H,,S"
"IN008010200","2018-10-26","34.083","74.833","1587.0","SRINAGAR, IN",,,,,"  215",",,S","   18",",,S","   94","H,,S"
"IN008010200","2018-10-27","34.083","74.833","1587.0","SRINAGAR, IN",,,,,"  227",",,S","   24",",,S","  111","H,,S"
"IN008010200","2018-10-28","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   19",",,S","  106","H,,S"
"IN008010200","2018-10-29","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   26",",,S","  108","H,,S"
"IN008010200","2018-10-30","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   30",",,S","  103","H,,S"
"IN008010200","2018-10-31","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   36",",,S","  120","H,,S"
"IN008010200","2018-11-01","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   69",",,S","  116","H,,S"
"IN008010200","2018-11-02","34.083","74.833","1587.0","SRINAGAR, IN","  239",",,S",,,,,,,"   66","H,,S"
"IN008010200","2018-11-03","34.083","74.833","1587.0","SRINAGAR, IN","  500",",,S",,,,,,,"   23","H,,S"
"IN008010200","2018-11-04","34.083","74.833","1587.0","SRINAGAR, IN","  381",",,S",,,,,"   -4",",,S","   31","H,,S"
"IN008010200","2018-11-05","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"   18",",,S","   47","H,,S"
"IN008010200","2018-11-06","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,,,"   57","H,,S"
"IN008010200","2018-11-07","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -22",",,S","   57","H,,S"
"IN008010200","2018-11-08","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   -4",",,S","   71","H,,S"
"IN008010200","2018-11-09","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   10",",,S","   93","H,,S"
"IN008010200","2018-11-10","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   19",",,S","   79","H,,S"
"IN008010200","2018-11-11","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   32",",,S","   91","H,,S"
"IN008010200","2018-11-12","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   26",",,S","   75","H,,S"
"IN008010200","2018-11-13","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"   32",",,S","   71","H,,S"
"IN008010200","2018-11-14","34.083","74.833","1587.0","SRINAGAR, IN","   10",",,S",,,,,,,"   58","H,,S"
"IN008010200","2018-11-15","34.083","74.833","1587.0","SRINAGAR, IN","   51",",,S",,,,,"   33",",,S","   71","H,,S"
"IN008010200","2018-11-16","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"   34",",,S","   78","H,,S"
"IN008010200","2018-11-23","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -10",",,S","   51","H,,S"
"IN008010200","2018-11-24","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   -6",",,S","   52","H,,S"
"IN008010200","2018-11-25","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"    7",",,S","   64","H,,S"
"IN008010200","2018-11-26","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"    0",",,S","   55","H,,S"
"IN008010200","2018-11-27","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"    0",",,S","   60","H,,S"
"IN008010200","2018-11-28","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   22",",,S","   66","H,,S"
"IN008010200","2018-11-29","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   -9",",,S","   53","H,,S"
"IN008010200","2018-11-30","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   -9",",,S","   66","H,,S"
"IN008010200","2018-12-01","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -14",",,S","   43","H,,S"
"IN008010200","2018-12-02","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -24",",,S","   36","H,,S"
"IN008010200","2018-12-03","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -28",",,S","   35","H,,S"
"IN008010200","2018-12-04","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -32",",,S","   28","H,,S"
"IN008010200","2018-12-05","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -30",",,S","   22","H,,S"
"IN008010200","2018-12-06","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -26",",,S","   34","H,,S"
"IN008010200","2018-12-07","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -40",",,S","   35","H,,S"
"IN008010200","2018-12-08","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -12",",,S","   39","H,,S"
"IN008010200","2018-12-09","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   -4",",,S","   48","H,,S"
"IN008010200","2018-12-10","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"   24",",,S","   46","H,,S"
"IN008010200","2018-12-11","34.083","74.833","1587.0","SRINAGAR, IN","    8",",,S",,,,,"   16",",,S","   41","H,,S"
"IN008010200","2018-12-12","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"    2",",,S","   36","H,,S"
"IN008010200","2018-12-13","34.083","74.833","1587.0","SRINAGAR, IN","   10",",,S",,,,,"    1",",,S","   24","H,,S"
"IN008010200","2018-12-14","34.083","74.833","1587.0","SRINAGAR, IN","    5",",,S",,,,,"  -10",",,S","   31","H,,S"
"IN008010200","2018-12-15","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  -42",",,S","   26","H,,S"
"IN008010200","2018-12-16","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -56",",,S","   19","H,,S"
"IN008010200","2018-12-17","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -48",",,S","   16","H,,S"
"IN008010200","2018-12-18","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -46",",,S","   16","H,,S"
"IN008010200","2018-12-19","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -28",",,S","   27","H,,S"
"IN008010200","2018-12-20","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -49",",,S","   15","H,,S"
"IN008010200","2018-12-21","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -44",",,S","   14","H,,S"
"IN008010200","2018-12-22","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -54",",,S","    6","H,,S"
"IN008010200","2018-12-23","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -44",",,S","   12","H,,S"
"IN008010200","2018-12-24","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -68",",,S","    8","H,,S"
"IN008010200","2018-12-25","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -55",",,S","    4","H,,S"
"IN008010200","2018-12-26","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -67",",,S","  -18","H,,S"
"IN008010200","2018-12-27","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -76",",,S","   -9","H,,S"
"IN008010200","2018-12-28","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -77",",,S","   -7","H,,S"
"IN008010200","2018-12-29","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -72",",,S","    8","H,,S"
"IN008010200","2018-12-30","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,,,"   22","H,,S"
"IN008010200","2018-12-31","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -48",",,S","   16","H,,S"
"IN008010200","2019-01-01","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -42",",,S","   21","H,,S"
"IN008010200","2019-01-02","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"    0",",,S","   25","H,,S"
"IN008010200","2019-01-03","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,,,"   27","H,,S"
"IN008010200","2019-01-04","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -32",",,S","    4","H,,S"
"IN008010200","2019-01-05","34.083","74.833","1587.0","SRINAGAR, IN","  249",",,S",,,,,"  -13",",,S","   17","H,,S"
"IN008010200","2019-01-06","34.083","74.833","1587.0","SRINAGAR, IN","   20",",,S",,,,,"  -12",",,S","   14","H,,S"
"IN008010200","2019-01-07","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  -40",",,S","    8","H,,S"
"IN008010200","2019-01-08","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  -20",",,S","   12","H,,S"
"IN008010200","2019-01-09","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  -30",",,S","   22","H,,S"
"IN008010200","2019-01-10","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"   -3",",,S","   16","H,,S"
"IN008010200","2019-01-11","34.083","74.833","1587.0","SRINAGAR, IN","   61",",,S",,,,,"  -10",",,S","   19","H,,S"
"IN008010200","2019-01-12","34.083","74.833","1587.0","SRINAGAR, IN","    3",",,S",,,,,"   -8",",,S","   16","H,,S"
"IN008010200","2019-01-13","34.083","74.833","1587.0","SRINAGAR, IN","   51",",,S",,,,,,,"   24","H,,S"
"IN008010200","2019-01-14","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  -64",",,S","   -1","H,,S"
"IN008010200","2019-01-15","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -58",",,S","    2","H,,S"
"IN008010200","2019-01-16","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -21",",,S","    2","H,,S"
"IN008010200","2019-01-17","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -13",",,S","   15","H,,S"
"IN008010200","2019-01-18","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   -7",",,S","   14","H,,S"
"IN008010200","2019-01-19","34.083","74.833","1587.0","SRINAGAR, IN","   41",",,S",,,,,"  -20",",,S","    9","H,,S"
"IN008010200","2019-01-20","34.083","74.833","1587.0","SRINAGAR, IN","   20",",,S",,,,,"   -3",",,S","   23","H,,S"
"IN008010200","2019-01-21","34.083","74.833","1587.0","SRINAGAR, IN","   79",",,S",,,,,"   -3",",,S","   18","H,,S"
"IN008010200","2019-01-22","34.083","74.833","1587.0","SRINAGAR, IN","  140",",,S",,,,,"   -2",",,S","   18","H,,S"
"IN008010200","2019-01-23","34.083","74.833","1587.0","SRINAGAR, IN","   20",",,S",,,,,"   -3",",,S","   21","H,,S"
"IN008010200","2019-01-24","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  -15",",,S","   15","H,,S"
"IN008010200","2019-01-25","34.083","74.833","1587.0","SRINAGAR, IN","   41",",,S",,,,,"  -13",",,S","   12","H,,S"
"IN008010200","2019-01-26","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"  -18",",,S","   14","H,,S"
"IN008010200","2019-01-27","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -14",",,S","   20","H,,S"
"IN008010200","2019-01-28","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -35",",,S","   13","H,,S"
"IN008010200","2019-01-29","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -54",",,S","   15","H,,S"
"IN008010200","2019-01-30","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   -3",",,S","   16","H,,S"
"IN008010200","2019-01-31","34.083","74.833","1587.0","SRINAGAR, IN","   30",",,S",,,,,"   -3",",,S","    9","H,,S"
"IN008010200","2019-02-01","34.083","74.833","1587.0","SRINAGAR, IN","  130",",,S",,,,,"   -5",",,S","   26","H,,S"
"IN008010200","2019-02-02","34.083","74.833","1587.0","SRINAGAR, IN","    0",",,S",,,,,"   -4",",,S","   38","H,,S"
"IN008010200","2019-02-03","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,,,"   42","H,,S"
"IN008010200","2019-02-04","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -24",",,S","   26","H,,S"
"IN008010200","2019-02-05","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"    2",",,S","   45","H,,S"
"IN008010200","2019-02-06","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,,,"   14","H,,S"
"IN008010200","2019-02-07","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"   -5",",,S","    9","H,,S"
"IN008010200","2019-02-08","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -10",",,S","   23","H,,S"
"IN008010200","2019-02-09","34.083","74.833","1587.0","SRINAGAR, IN",,,,,,,"  -57",",,S","   18","H,,S"
