"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00356883","2019-01-31","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-01","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-02","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-03","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-04","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    8",",,7,0800","    5",",,7,0800","    0","T,Z,7,0800","   94",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-05","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   36",",,7,0800","    8",",,7,0800","   51",",,7,0800","    0",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-06","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   13",",,7,0800","   15",",,7,0800","   51",",,7,0800","   -6",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-07","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","    0",",,7"," -150",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-08","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-09","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0","T,,7,0800","   25",",,7,0800","   11",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-10","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   69",",,7,0800","  109",",,7,0800","  152",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-11","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","  102",",,7,0800","    6",",,7","  -94",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-12","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   61",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-13","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0",",,7,0800","   25",",,7,0800","   61",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-14","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   23",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-15","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   30",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   28",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-16","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","   72",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-17","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-18","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    3",",,7,0800","    0","T,,7,0800","   44",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-19","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-20","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   13",",,7,0800","   23",",,7,0800","   25",",,7,0800","   33",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-21","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   50",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-22","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-23","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-24","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-25","44.30048","-120.84063","876.6","PRINEVILLE, OR US","  259",",,7,0800","  251",",,7,0800","  254",",,7,0800","   39",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-26","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   97",",,7,0800","  140",",,7,0800","  356",",,7,0800","  -39",",,7"," -128",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-27","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   81",",,7,0800","  114",",,7,0800","  406",",,7,0800","  -72",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-02-28","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   25",",,7,0800","   30",",,7,0800","  381",",,7,0800","  -44",",,7"," -178",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-01","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0","T,,7,0800","  330",",,7,0800","    0",",,7"," -167",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-02","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   50",",,7"," -133",",,7",,,,,,,,," -117",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-03","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","  -28",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-04","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    5",",,7,0800","  254",",,7,0800","  -56",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-05","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","  229",",,7,0800","  -50",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-06","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   69",",,7,0800","   76",",,7,0800","  305",",,7,0800","  -28",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-07","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   10",",,7,0800","    3",",,7,0800","  305",",,7,0800","    6",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-08","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","   61",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-09","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    3",",,7,0800","  203",",,7,0800","   39",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-10","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    3",",,7,0800","  203",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-11","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   17",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-12","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0",",,7,0800","  127",",,7,0800","  106",",,7"," -122",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-13","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","   76",",,7,0800","   67",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-14","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   67",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-15","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  111",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-16","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-17","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-18","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-19","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-20","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-21","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-22","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-23","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-24","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-25","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-26","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-27","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-28","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-29","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-30","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-03-31","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-01","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    0",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-02","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-03","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-04","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-05","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-06","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-07","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-08","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-09","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-10","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-11","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-12","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-13","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-14","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-15","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-16","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-17","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-18","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-19","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-20","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-21","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-22","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-23","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   50",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-24","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-25","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-26","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-27","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-28","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-29","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-04-30","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-01","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-02","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-03","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-04","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-05","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-06","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-07","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-08","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-09","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   33",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-10","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-11","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   44",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-12","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-13","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-14","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-05-15","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
