"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014481","2019-04-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0","T,,C","    0","T,,C","   75",",,C","  -70",",,C",,,,,"    3",",,C"
"CA004014481","2019-04-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004014481","2019-04-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","   22",",,C","    0",",,C","    0",",,C","   80",",,C"," -110",",,C",,,,,"  -15",",,C"
"CA004014481","2019-04-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C",,,,,"   73",",,C"
"CA004014481","2019-04-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA004014481","2019-04-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","   62",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA004014481","2019-04-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   -5",",,C",,,,,"   75",",,C"
"CA004014481","2019-04-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA004014481","2019-04-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA004014481","2019-04-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA004014481","2019-04-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -60",",,C",,,,,"    0",",,C"
"CA004014481","2019-04-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -80",",,C",,,,,"    0",",,C"
"CA004014481","2019-04-13","51.15","-103.8833","640.0","LIPTON 2, SK CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","  -65",",,C",,,,,"   43",",,C"
"CA004014481","2019-04-14","51.15","-103.8833","640.0","LIPTON 2, SK CA","   24",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA004014481","2019-04-15","51.15","-103.8833","640.0","LIPTON 2, SK CA","   20",",,C","    0",",,C","    0",",,C","  115",",,C","  -20",",,C",,,,,"   48",",,C"
"CA004014481","2019-04-16","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -20",",,C",,,,,"   53",",,C"
"CA004014481","2019-04-17","51.15","-103.8833","640.0","LIPTON 2, SK CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA004014481","2019-04-18","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -25",",,C",,,,,"   65",",,C"
"CA004014481","2019-04-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   25",",,C",,,,,"  125",",,C"
"CA004014481","2019-04-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA004014481","2019-04-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA004014481","2019-04-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -15",",,C",,,,,"   93",",,C"
"CA004014481","2019-04-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   75",",,C",,,,,"  140",",,C"
"CA004014481","2019-04-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   15",",,C",,,,,"   90",",,C"
"CA004014481","2019-04-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   15",",,C",,,,,"   60",",,C"
"CA004014481","2019-04-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -55",",,C",,,,,"   33",",,C"
"CA004014481","2019-04-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA004014481","2019-05-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA004014481","2019-05-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",S,C",,,,,"  130",",,C"
"CA004014481","2019-05-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA004014481","2019-05-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA004014481","2019-05-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","   68",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,,,"   50",",,C"
"CA004014481","2019-05-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA004014481","2019-05-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","    0",",,C",,,,,"   98",",,C"
"CA004014481","2019-05-13","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA004014481","2019-05-14","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   15",",,C",,,,,"  115",",,C"
"CA004014481","2019-05-15","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA004014481","2019-05-16","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA004014481","2019-05-17","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA004014481","2019-05-18","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA004014481","2019-05-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -25",",,C",,,,,"   63",",,C"
"CA004014481","2019-05-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   15",",,C",,,,,"  115",",,C"
"CA004014481","2019-05-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA004014481","2019-05-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA004014481","2019-05-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   30",",,C",,,,,"  140",",,C"
"CA004014481","2019-05-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA004014481","2019-05-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA004014481","2019-05-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   15",",,C",,,,,"   90",",,C"
"CA004014481","2019-05-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C",,,,,"  100",",,C"
"CA004014481","2019-05-28","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   55",",,C",,,,,"  163",",,C"
"CA004014481","2019-05-29","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C",,,,,"  205",",,C"
"CA004014481","2019-05-30","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  120",",,C",,,,,"  218",",,C"
"CA004014481","2019-05-31","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   25",",,C",,,,,"  105",",,C"
"CA004014481","2019-06-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA004014481","2019-06-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   75",",,C",,,,,"  188",",,C"
"CA004014481","2019-06-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","  120",",,C",,,,,"  240",",,C"
"CA004014481","2019-06-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","    6",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA004014481","2019-06-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA004014481","2019-06-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","   16",",,C","    0",",,C","    0",",,C","  300",",,C","  105",",,C",,,,,"  203",",,C"
"CA004014481","2019-06-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA004014481","2019-06-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,
"CA004014481","2019-06-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   25",",,C",,,,,"  105",",,C"
"CA004014481","2019-06-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","    4",",,C","    0",",,C","    0",",,C","  225",",,C","   30",",,C",,,,,"  128",",,C"
"CA004014481","2019-06-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA004014481","2019-06-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA004014481","2019-06-13","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,"  170",",,C"
"CA004014481","2019-06-14","51.15","-103.8833","640.0","LIPTON 2, SK CA","  356",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA004014481","2019-06-15","51.15","-103.8833","640.0","LIPTON 2, SK CA","   60",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C",,,,,"  103",",,C"
"CA004014481","2019-06-16","51.15","-103.8833","640.0","LIPTON 2, SK CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA004014481","2019-06-17","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA004014481","2019-06-18","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA004014481","2019-06-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","    2",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA004014481","2019-06-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","  200",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA004014481","2019-06-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","  320",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA004014481","2019-06-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","   32",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA004014481","2019-06-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA004014481","2019-06-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA004014481","2019-06-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","   18",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA004014481","2019-06-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,"  158",",,C"
"CA004014481","2019-06-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA004014481","2019-06-28","51.15","-103.8833","640.0","LIPTON 2, SK CA","   38",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,"  215",",,C"
"CA004014481","2019-06-29","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA004014481","2019-06-30","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA004014481","2019-07-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","   86",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA004014481","2019-07-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA004014481","2019-07-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA004014481","2019-07-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA004014481","2019-07-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","  408",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA004014481","2019-07-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","    8",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,"  178",",,C"
"CA004014481","2019-07-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","  306",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA004014481","2019-07-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA004014481","2019-07-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","   70",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA004014481","2019-07-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","    2",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA004014481","2019-07-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA004014481","2019-07-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA004014481","2019-07-13","51.15","-103.8833","640.0","LIPTON 2, SK CA","   18",",,C","    0",",,C","    0",",,C","  290",",,C","  115",",,C",,,,,"  203",",,C"
"CA004014481","2019-07-14","51.15","-103.8833","640.0","LIPTON 2, SK CA","  124",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,,,"  213",",,C"
"CA004014481","2019-07-15","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA004014481","2019-07-16","51.15","-103.8833","640.0","LIPTON 2, SK CA","   68",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA004014481","2019-07-17","51.15","-103.8833","640.0","LIPTON 2, SK CA","   54",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA004014481","2019-07-18","51.15","-103.8833","640.0","LIPTON 2, SK CA","    2",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA004014481","2019-07-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA004014481","2019-07-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA004014481","2019-07-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA004014481","2019-07-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C",,,,,"  178",",,C"
"CA004014481","2019-07-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA004014481","2019-07-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","   52",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA004014481","2019-07-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","   54",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA004014481","2019-07-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA004014481","2019-07-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  100",",,C",,,,,"  200",",,C"
"CA004014481","2019-07-28","51.15","-103.8833","640.0","LIPTON 2, SK CA","   18",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,"  153",",,C"
"CA004014481","2019-07-29","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA004014481","2019-07-30","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,"  168",",,C"
"CA004014481","2019-07-31","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  145",",,C",,,,,"  205",",,C"
"CA004014481","2019-08-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  135",",,C",,,,,"  213",",,C"
"CA004014481","2019-08-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  155",",,C",,,,,"  240",",,C"
"CA004014481","2019-08-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","   16",",,C","    0",",,C","    0",",,C","  305",",,C","  175",",,C",,,,,"  240",",,C"
"CA004014481","2019-08-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA004014481","2019-08-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA004014481","2019-08-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,,,"  183",",,C"
"CA004014481","2019-08-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA004014481","2019-08-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA004014481","2019-08-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","  130",",,C","    0",",,C","    0",",,C","  270",",,C","   85",",,C",,,,,"  178",",,C"
"CA004014481","2019-08-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,"  153",",,C"
"CA004014481","2019-08-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA004014481","2019-08-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","  150",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA004014481","2019-08-13","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA004014481","2019-08-14","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA004014481","2019-08-15","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA004014481","2019-08-16","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C",,,"   95",",,C",,,,,,
"CA004014481","2019-08-17","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA004014481","2019-08-18","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   15",",,C",,,,,"  130",",,C"
"CA004014481","2019-08-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA004014481","2019-08-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA004014481","2019-08-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,
"CA004014481","2019-08-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C",,,"   80",",,C",,,,,,
"CA004014481","2019-08-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","  414",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA004014481","2019-08-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","   82",",,C","    0",",,C","    0",",,C","  275",",,C",,,,,,,,
"CA004014481","2019-08-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","   76",",,C","    0",",,C","    0",",,C","  190",",,C",,,,,,,,
"CA004014481","2019-08-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","  108",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA004014481","2019-08-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA004014481","2019-08-28","51.15","-103.8833","640.0","LIPTON 2, SK CA","   28",",,C","    0",",,C","    0",",,C","  185",",,C","   55",",,C",,,,,"  120",",,C"
"CA004014481","2019-08-29","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA004014481","2019-08-30","51.15","-103.8833","640.0","LIPTON 2, SK CA","   20",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA004014481","2019-08-31","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA004014481","2019-09-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA004014481","2019-09-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","   82",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA004014481","2019-09-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA004014481","2019-09-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","   42",",,C","    0",",,C","    0",",,C","  265",",,C","   75",",,C",,,,,"  170",",,C"
"CA004014481","2019-09-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA004014481","2019-09-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   65",",,C",,,,,"  133",",,C"
"CA004014481","2019-09-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA004014481","2019-09-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C",,,,,"  123",",,C"
"CA004014481","2019-09-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","  212",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA004014481","2019-09-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","   44",",,C","    0",",,C","    0",",,C","  115",",,C","   95",",,C",,,,,"  105",",,C"
"CA004014481","2019-09-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","   80",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,"  108",",,C"
