"USS0011H08S","2018-07-06","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  276",",,T","  184",",,T","  229",",,T","  210",",,T","    0",",,T"
"USS0011H08S","2018-07-07","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  275",",,T","  194",",,T","  229",",,T","  218",",,T","    0",",,T"
"USS0011H08S","2018-07-08","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","   51",",,T","    0",",,T","  285",",,T","  171",",,T","  227",",,T","  197",",,T","    0",",,T"
"USS0011H08S","2018-07-09","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  273",",,T","  173",",,T","  219",",,T","  198",",,T","    0",",,T"
"USS0011H08S","2018-07-10","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  264",",,T","  174",",,T","  218",",,T","  192",",,T","    0",",,T"
"USS0011H08S","2018-07-11","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  261",",,T","  163",",,T","  204",",,T","  162",",,T","    0",",,T"
"USS0011H08S","2018-07-12","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  260",",,T","  157",",,T","  205",",,T","  179",",,T","    0",",,T"
"USS0011H08S","2018-07-13","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  271",",,T","  166",",,T","  217",",,T","  203",",,T","    0",",,T"
"USS0011H08S","2018-07-14","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  219",",,T","  172",",,T","  192",",,T","  181",",,T","    0",",,T"
"USS0011H08S","2018-07-15","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  275",",,T","  170",",,T","  218",",,T","  201",",,T","    0",",,T"
"USS0011H08S","2018-07-16","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  260",",,T","  131",",,T","  201",",,T","  148",",,T","    0",",,T"
"USS0011H08S","2018-07-17","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  250",",,T","  136",",,T","  196",",,T","  182",",,T","    0",",,T"
"USS0011H08S","2018-07-18","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  265",",,T","  173",",,T","  219",",,T","  193",",,T","    0",",,T"
"USS0011H08S","2018-07-19","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  265",",,T","  182",",,T","  223",",,T","  195",",,T","    0",",,T"
"USS0011H08S","2018-07-20","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  247",",,T","  180",",,T","  215",",,T","  203",",,T","    0",",,T"
"USS0011H08S","2018-07-21","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  262",",,T","  172",",,T","  212",",,T","  186",",,T","    0",",,T"
"USS0011H08S","2018-07-22","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  199",",,T","  141",",,T","  168",",,T","  146",",,T","    0",",,T"
"USS0011H08S","2018-07-23","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  260",",,T","  146",",,T","  198",",,T","  185",",,T","    0",",,T"
"USS0011H08S","2018-07-24","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  278",",,T","  177",",,T","  225",",,T","  201",",,T","    0",",,T"
"USS0011H08S","2018-07-25","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  274",",,T","  191",",,T","  217",",,T","  190",",,T","    0",",,T"
"USS0011H08S","2018-07-26","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  268",",,T","  176",",,T","  218",",,T","  196",",,T","    0",",,T"
"USS0011H08S","2018-07-27","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  262",",,T","  180",",,T","  218",",,T","  198",",,T","    0",",,T"
"USS0011H08S","2018-07-28","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  260",",,T","  183",",,T","  219",",,T","  203",",,T","    0",",,T"
"USS0011H08S","2018-07-29","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  255",",,T","  177",",,T","  212",",,T","  183",",,T","    0",",,T"
"USS0011H08S","2018-07-30","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  264",",,T","  129",",,T","  196",",,T","  197",",,T","    0",",,T"
"USS0011H08S","2018-07-31","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  287",",,T","  181",",,T","  227",",,T","  221",",,T","    0",",,T"
"USS0011H08S","2018-08-01","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  268",",,T","  177",",,T","  219",",,T","  185",",,T","    0",",,T"
"USS0011H08S","2018-08-02","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  224",",,T","  157",",,T","  189",",,T","  172",",,T","    0",",,T"
"USS0011H08S","2018-08-03","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  232",",,T","  151",",,T","  186",",,T","  157",",,T","    0",",,T"
"USS0011H08S","2018-08-04","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  228",",,T","  150",",,T","  185",",,T","  151",",,T","    0",",,T"
"USS0011H08S","2018-08-05","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  217",",,T","  137",",,T","  170",",,T","  145",",,T","    0",",,T"
"USS0011H08S","2018-08-06","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  244",",,T","  131",",,T","  182",",,T","  158",",,T","    0",",,T"
"USS0011H08S","2018-08-07","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  235",",,T","  155",",,T","  194",",,T","  175",",,T","    0",",,T"
"USS0011H08S","2018-08-08","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  260",",,T","  156",",,T","  210",",,T","  192",",,T","    0",",,T"
"USS0011H08S","2018-08-09","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  286",",,T","  180",",,T","  231",",,T","  215",",,T","    0",",,T"
"USS0011H08S","2018-08-10","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  289",",,T","  184",",,T","  235",",,T","  234",",,T","    0",",,T"
"USS0011H08S","2018-08-11","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  296",",,T","  198",",,T","  242",",,T","  207",",,T","    0",",,T"
"USS0011H08S","2018-08-12","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  279",",,T","  191",",,T","  224",",,T","  195",",,T","    0",",,T"
"USS0011H08S","2018-08-13","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  270",",,T","  184",",,T","  211",",,T","  188",",,T","    0",",,T"
"USS0011H08S","2018-08-14","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  260",",,T","  167",",,T","  210",",,T","  194",",,T","    0",",,T"
"USS0011H08S","2018-08-15","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  251",",,T","  176",",,T","  208",",,T","  178",",,T","    0",",,T"
"USS0011H08S","2018-08-16","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  252",",,T","  165",",,T","  196",",,T","  174",",,T","    0",",,T"
"USS0011H08S","2018-08-17","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  263",",,T","  122",",,T","  194",",,T","  122",",,T","    0",",,T"
"USS0011H08S","2018-08-18","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  203",",,T","  116",",,T","  164",",,T","  148",",,T","    0",",,T"
"USS0011H08S","2018-08-19","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  220",",,T","  129",",,T","  174",",,T","  159",",,T","    0",",,T"
"USS0011H08S","2018-08-20","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  228",",,T","  132",",,T","  180",",,T","  157",",,T","    0",",,T"
"USS0011H08S","2018-08-21","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  225",",,T","  127",",,T","  172",",,T","  130",",,T","    0",",,T"
"USS0011H08S","2018-08-22","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","   25",",,T","    0",",,T","  189",",,T","  104",",,T","  133",",,T","  114",",,T","    0",",,T"
"USS0011H08S","2018-08-23","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  204",",,T","  104",",,T","  159",",,T","  165",",,T","    0",",,T"
"USS0011H08S","2018-08-24","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  226",",,T","  145",",,T","  179",",,T","  151",",,T","    0",",,T"
"USS0011H08S","2018-08-25","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","   25",",,T","    0",",,T","  226",",,T","  142",",,T","  182",",,T","  158",",,T","    0",",,T"
"USS0011H08S","2018-08-26","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","   25",",,T","    0",",,T","  209",",,T","  119",",,T","  167",",,T","  135",",,T","    0",",,T"
"USS0011H08S","2018-08-27","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  148",",,T","   58",",,T","  112",",,T","   57",",,T","    0",",,T"
"USS0011H08S","2018-08-28","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  168",",,T","   48",",,T","  107",",,T","   98",",,T","    0",",,T"
"USS0011H08S","2018-08-29","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  206",",,T","   95",",,T","  157",",,T","  168",",,T","    0",",,T"
"USS0011H08S","2018-08-30","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    0",",,T","    0",",,T","  221",",,T","  147",",,T","  183",",,T","  156",",,T","    0",",,T"
