"ASN00029063","2018-12-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    6",",,a","  405",",,a","  266",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  396",",,a","  293",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  393",",,a","  280",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  385",",,a","  285",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  372",",,a","  279",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  301",",,a","  253",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   50",",,a","  356",",,a","  244",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  386",",,a","  249",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  381",",,a","  256",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  398",",,a","  270",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  397",",,a","  281",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  389",",,a","  292",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  392",",,a","  290",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  377",",,a","  302",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  374",",,a","  290",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  404",",,a","  275",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  400",",,a","  279",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  410",",,a","  284",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  413",",,a","  284",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  399",",,a","  287",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  409",",,a","  287",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  386",",,a","  295",",,a",,,,,,,,,,,,
"ASN00029063","2018-12-31","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  402",",,a","  289",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  399",",,a","  274",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  407",",,a","  273",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  372",",,a","  284",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  460",",,a",,,"  227",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS",,,"  366",",,a","  201",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  357",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  367",",,a","  231",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  352",",,a","  272",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  363",",,a","  255",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a",,,"  257",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS",,,"  360",",,a","  270",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS",,,"  352",",,a","  253",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  904",",,a","  346",",,a","  219",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  352",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  358",",,a","  261",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  342",",,a","  265",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  346",",,a","  270",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  352",",,a","  273",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  378",",,a","  272",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   68",",,a","  360",",,a","  271",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  371",",,a","  267",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  376",",,a","  273",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  381",",,a","  271",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  393",",,a","  277",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  304",",,a","  275",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  335",",,a","  257",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   16",",,a","  340",",,a","  257",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    4",",,a","  331",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  208",",,a","  312",",,a","  249",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   44",",,a","  298",",,a","  257",",,a",,,,,,,,,,,,
"ASN00029063","2019-01-31","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  122",",,a","  276",",,a","  256",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS"," 1080",",,a","  282",",,a","  235",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  696",",,a","  288",",,a","  238",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  344",",,a","  299",",,a","  250",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  224",",,a","  294",",,a","  251",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    4",",,a","  294",",,a","  244",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    8",",,a","  279",",,a","  227",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   18",",,a","  283",",,a","  231",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  295",",,a","  228",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    4",",,a","  349",",,a","  240",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  354",",,a","  263",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  341",",,a","  238",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  342",",,a","  264",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  339",",,a","  286",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  350",",,a","  277",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  368",",,a","  258",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  352",",,a","  255",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   74",",,a","  336",",,a","  247",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   50",",,a","  344",",,a","  243",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  344",",,a","  288",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  355",",,a","  293",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  376",",,a","  280",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  370",",,a","  224",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  361",",,a","  233",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  365",",,a","  262",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  380",",,a","  327",",,a","  223",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  334",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  340",",,a","  260",",,a",,,,,,,,,,,,
"ASN00029063","2019-02-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  342",",,a","  259",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  347",",,a","  251",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  352",",,a","  258",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  347",",,a","  258",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  356",",,a","  246",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  348",",,a","  263",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  368",",,a","  250",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  381",",,a","  248",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   42",",,a","  356",",,a","  256",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   96",",,a","  345",",,a","  230",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  224",",,a","  349",",,a","  236",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   40",",,a","  352",",,a","  232",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  369",",,a","  274",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  362",",,a","  256",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   12",",,a","  358",",,a","  238",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  331",",,a","  239",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  325",",,a","  257",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  355",",,a","  249",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  366",",,a","  253",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  358",",,a","  265",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    6",",,a","  339",",,a","  251",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  336",",,a","  257",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    4",",,a","  285",",,a","  236",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  319",",,a","  246",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   12",",,a","  346",",,a","  254",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   98",",,a","  342",",,a","  253",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  348",",,a","  260",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   20",",,a","  330",",,a","  256",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  342",",,a","  250",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  350",",,a","  251",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  344",",,a","  267",",,a",,,,,,,,,,,,
"ASN00029063","2019-03-31","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  343",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  356",",,a","  222",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  350",",,a","  249",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  362",",,a","  243",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS",,,"  368",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS",,,"  355",",,a","  264",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  354",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  347",",,a","  254",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  351",",,a","  246",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  346",",,a","  242",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  345",",,a","  247",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  350",",,a","  220",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  345",",,a","  231",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  354",",,a","  243",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  346",",,a","  227",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  345",",,a","  230",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  344",",,a","  234",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  345",",,a","  225",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  342",",,a","  231",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  337",",,a","  216",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  346",",,a","  225",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  355",",,a","  227",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  363",",,a","  241",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  352",",,a","  238",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  361",",,a","  248",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  352",",,a","  240",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  353",",,a","  247",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  362",",,a","  256",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  359",",,a","  260",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  333",",,a","  261",",,a",,,,,,,,,,,,
"ASN00029063","2019-04-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  334",",,a","  250",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  354",",,a","  248",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  341",",,a","  255",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  347",",,a","  248",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  347",",,a","  266",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  324",",,a","  232",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  316",",,a","  187",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  327",",,a","  180",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  324",",,a","  180",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  328",",,a","  176",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  291",",,a","  205",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  272",",,a","  179",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  302",",,a","  181",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  323",",,a","  166",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  337",",,a","  194",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  349",",,a","  245",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  331",",,a","  251",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  346",",,a","  244",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  339",",,a","  242",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  340",",,a","  230",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  336",",,a","  225",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  329",",,a","  211",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  329",",,a","  207",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  332",",,a","  223",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  328",",,a","  208",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  327",",,a","  200",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  326",",,a","  205",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  319",",,a","  202",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  306",",,a","  204",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  310",",,a","  178",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  256",",,a","  199",",,a",,,,,,,,,,,,
"ASN00029063","2019-05-31","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  281",",,a","  202",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  285",",,a","  173",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  290",",,a","  175",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  278",",,a","  187",",,a",,,,,,,,,,,,
