"RSM00031725","2018-06-28","48.62","133.83","50.0","SMIDOVICH, RS","  279","B,,S",,,"  239",",,S","  161",",,S","  192","H,,S"
"RSM00031725","2018-06-29","48.62","133.83","50.0","SMIDOVICH, RS","   30","B,,S",,,"  239",",,S","  171",",,S","  194","H,,S"
"RSM00031725","2018-06-30","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  237",",,S","  177",",,S","  201","H,,S"
"RSM00031725","2018-07-01","48.62","133.83","50.0","SMIDOVICH, RS","    8","B,,S",,,"  285",",,S","  178",",,S","  239","H,,S"
"RSM00031725","2018-07-02","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  293",",,S","  190",",,S","  241","H,,S"
"RSM00031725","2018-07-03","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  249",",,S","  174",",,S","  211","H,,S"
"RSM00031725","2018-07-04","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  241",",,S","  137",",,S","  196","H,,S"
"RSM00031725","2018-07-05","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  206",",,S","  102",",,S","  159","H,,S"
"RSM00031725","2018-07-06","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  227",",,S","   98",",,S","  165","H,,S"
"RSM00031725","2018-07-07","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  257",",,S","  111",",,S","  188","H,,S"
"RSM00031725","2018-07-08","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  266",",,S","  136",",,S","  224","H,,S"
"RSM00031725","2018-07-09","48.62","133.83","50.0","SMIDOVICH, RS","   61","B,,S",,,"  182",",,S","  143",",,S","  159","H,,S"
"RSM00031725","2018-07-10","48.62","133.83","50.0","SMIDOVICH, RS","  290","B,,S",,,"  246",",,S","  132",",,S","  186","H,,S"
"RSM00031725","2018-07-11","48.62","133.83","50.0","SMIDOVICH, RS","  279","B,,S",,,"  284",",,S","  169",",,S","  229","H,,S"
"RSM00031725","2018-07-12","48.62","133.83","50.0","SMIDOVICH, RS","   30","B,,S",,,"  272",",,S","  185",",,S","  221","H,,S"
"RSM00031725","2018-07-13","48.62","133.83","50.0","SMIDOVICH, RS","   89","B,,S",,,"  273",",,S","  158",",,S","  219","H,,S"
"RSM00031725","2018-07-14","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  263",",,S","  189",",,S","  230","H,,S"
"RSM00031725","2018-07-15","48.62","133.83","50.0","SMIDOVICH, RS","   51","B,,S",,,"  260",",,S","  171",",,S","  214","H,,S"
"RSM00031725","2018-07-16","48.62","133.83","50.0","SMIDOVICH, RS","   18",",,S",,,"  295",",,S","  195",",,S","  232","H,,S"
"RSM00031725","2018-07-17","48.62","133.83","50.0","SMIDOVICH, RS","    0",",,S",,,"  280",",,S","  204",",,S","  236","H,,S"
"RSM00031725","2018-07-18","48.62","133.83","50.0","SMIDOVICH, RS","  180","B,,S",,,"  263",",,S","  212",",,S","  228","H,,S"
"RSM00031725","2018-07-19","48.62","133.83","50.0","SMIDOVICH, RS","   89","B,,S",,,"  289",",,S","  200",",,S","  246","H,,S"
"RSM00031725","2018-07-20","48.62","133.83","50.0","SMIDOVICH, RS","  150","B,,S",,,"  287",",,S","  186",",,S","  230","H,,S"
"RSM00031725","2018-07-21","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  254",",,S","  148",",,S","  199","H,,S"
"RSM00031725","2018-07-22","48.62","133.83","50.0","SMIDOVICH, RS","    3","B,,S",,,"  181",",,S","  144",",,S","  164","H,,S"
"RSM00031725","2018-07-23","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  241",",,S",,,"  219","H,,S"
"RSM00031725","2018-07-24","48.62","133.83","50.0","SMIDOVICH, RS","   20","B,,S",,,"  281",",,S","  218",",,S","  239","H,,S"
"RSM00031725","2018-07-25","48.62","133.83","50.0","SMIDOVICH, RS"," 1471","B,,S",,,"  279",",,S","  179",",,S","  217","H,,S"
"RSM00031725","2018-07-26","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  247",",,S","  200",",,S","  218","H,,S"
"RSM00031725","2018-07-27","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  262",",,S","  187",",,S","  228","H,,S"
"RSM00031725","2018-07-28","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  308",",,S","  198",",,S","  250","H,,S"
"RSM00031725","2018-07-29","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  301",",,S","  232",",,S","  262","H,,S"
"RSM00031725","2018-07-30","48.62","133.83","50.0","SMIDOVICH, RS","   10","B,,S",,,"  290",",,S","  180",",,S","  235","H,,S"
"RSM00031725","2018-07-31","48.62","133.83","50.0","SMIDOVICH, RS","    0","B,,S",,,"  259",",,S","  171",",,S","  208","H,,S"
