"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00043020","2018-06-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  164",",,a","  159",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-06-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   34",",,a","  209",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-06-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a","  234",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-06-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  254",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  232",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  142",",,a","  162",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a","  206",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  236",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    1",",,a","  237",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  258",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  206",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  167",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  180",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  186",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  209",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  214",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  179",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  173",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  211",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  205",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  240",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  246",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  254",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  221",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  177",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  202",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  246",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  277",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  250",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  257",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  277",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  282",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a","  256",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  210",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-07-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  240",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  254",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  258",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  258",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  232",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  295",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   16",",,a","  241",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  196",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  221",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  216",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  261",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  272",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  188",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  281",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  227",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  280",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  274",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  273",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  272",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  187",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  180",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  216",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  241",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  277",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  302",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   18",",,a","  217",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  112",",,a","  213",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a","  224",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  228",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  226",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  266",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-08-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  303",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  263",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  257",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  255",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  168",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   48",",,a","  247",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  254",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  313",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   20",",,a","  255",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  239",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  263",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  287",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  294",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  317",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  324",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  328",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  214",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  248",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  305",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  321",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  243",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  251",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  277",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  290",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  301",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  309",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  308",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  318",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  352",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  307",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-09-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    1",",,a","  287",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  303",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  312",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  316",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  283",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   98",",,a","  259",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  278",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  302",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  323",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  345",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  314",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   28",",,a","  327",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    4",",,a","  218",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  146",",,a","  237",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    1",",,a","  290",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  307",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  317",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  321",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   82",",,a","  299",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   48",",,a","  331",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  343",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   20",",,a","  296",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  327",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  357",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  367",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  382",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  378",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  377",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  147",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  188",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  214",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-10-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  142",",,a",,,"  188",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  184",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  194",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  203",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  248",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  102",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  127",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  143",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  172",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   40",",,a",,,"  157",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  154",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  169",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  128",",,a",,,"  189",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   56",",,a",,,"  199",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   54",",,a",,,"  206",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   82",",,a",,,"  201",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"   93",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  107",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    3",",,a",,,"  163",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  124",",,a",,,,,,,,,,,,,,
