"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094195","2019-01-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  204",",,a","   89",",,a"
"ASN00094195","2019-01-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  210",",,a","   81",",,a"
"ASN00094195","2019-01-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  235",",,a","   42",",,a"
"ASN00094195","2019-01-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  258",",,a","  109",",,a"
"ASN00094195","2019-01-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  188",",,a","   71",",,a"
"ASN00094195","2019-01-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  205",",,a","   74",",,a"
"ASN00094195","2019-01-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  244",",,a","  110",",,a"
"ASN00094195","2019-01-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  222",",,a","  150",",,a"
"ASN00094195","2019-01-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  258",",,a","   20",",,a"
"ASN00094195","2019-01-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  285",",,a",,
"ASN00094195","2019-01-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  303",",,a",,
"ASN00094195","2019-01-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  226",",,a",,
"ASN00094195","2019-01-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  280",",,a",,
"ASN00094195","2019-01-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  284",",,a",,
"ASN00094195","2019-01-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  212",",,a",,
"ASN00094195","2019-01-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  272",",,a","  118",",,a"
"ASN00094195","2019-01-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  328",",,a",,
"ASN00094195","2019-01-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  327",",,a",,
"ASN00094195","2019-01-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  197",",,a","   96",",,a"
"ASN00094195","2019-01-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  253",",,a",,
"ASN00094195","2019-01-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  355",",,a","  147",",,a"
"ASN00094195","2019-01-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  259",",,a","  123",",,a"
"ASN00094195","2019-01-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  238",",,a",,
"ASN00094195","2019-01-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  268",",,a",,
"ASN00094195","2019-01-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  295",",,a","  125",",,a"
"ASN00094195","2019-01-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  319",",,a",,
"ASN00094195","2019-01-31","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  153",",,a",,
"ASN00094195","2019-02-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  209",",,a",,
"ASN00094195","2019-02-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  255",",,a",,
"ASN00094195","2019-02-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  310",",,a","  150",",,a"
"ASN00094195","2019-02-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  260",",,a","  104",",,a"
"ASN00094195","2019-02-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   24",",,a","  139",",,a","   99",",,a"
"ASN00094195","2019-02-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  194",",,a","  103",",,a"
"ASN00094195","2019-02-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  118",",,a","  270",",,a","  139",",,a"
"ASN00094195","2019-02-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   24",",,a",,,"  114",",,a"
"ASN00094195","2019-02-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  150",",,a",,
"ASN00094195","2019-02-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  226",",,a",,
"ASN00094195","2019-02-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  225",",,a",,
"ASN00094195","2019-02-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  147",",,a","   19",",,a"
"ASN00094195","2019-02-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","  192",",,a","   72",",,a"
"ASN00094195","2019-02-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  222",",,a","   95",",,a"
"ASN00094195","2019-02-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  239",",,a","  126",",,a"
"ASN00094195","2019-02-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  230",",,a","  120",",,a"
"ASN00094195","2019-02-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  242",",,a","  138",",,a"
"ASN00094195","2019-02-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  180",",,a","   68",",,a"
"ASN00094195","2019-02-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  206",",,a","   49",",,a"
"ASN00094195","2019-02-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  180",",,a","   63",",,a"
"ASN00094195","2019-02-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  215",",,a","   67",",,a"
"ASN00094195","2019-02-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  188",",,a","   86",",,a"
"ASN00094195","2019-02-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  250",",,a","   38",",,a"
"ASN00094195","2019-02-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  284",",,a","  104",",,a"
"ASN00094195","2019-02-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  179",",,a","  118",",,a"
"ASN00094195","2019-02-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  217",",,a","  -17",",,a"
"ASN00094195","2019-02-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  243",",,a","   79",",,a"
"ASN00094195","2019-03-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  329",",,a","  124",",,a"
"ASN00094195","2019-03-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  328",",,a","  178",",,a"
"ASN00094195","2019-03-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  265",",,a","  160",",,a"
"ASN00094195","2019-03-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  275",",,a","   62",",,a"
"ASN00094195","2019-03-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  227",",,a","   80",",,a"
"ASN00094195","2019-03-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   22",",,a","  130",",,a","   62",",,a"
"ASN00094195","2019-03-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   16",",,a","  182",",,a","   19",",,a"
"ASN00094195","2019-03-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  194",",,a","   76",",,a"
"ASN00094195","2019-03-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  172",",,a","   88",",,a"
"ASN00094195","2019-03-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","  202",",,a","   98",",,a"
"ASN00094195","2019-03-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  206",",,a","   56",",,a"
"ASN00094195","2019-03-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  141",",,a","   84",",,a"
"ASN00094195","2019-03-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    8",",,a","  160",",,a","  -14",",,a"
"ASN00094195","2019-03-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","  215",",,a","   28",",,a"
"ASN00094195","2019-03-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  221",",,a","   43",",,a"
"ASN00094195","2019-03-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  225",",,a","   54",",,a"
"ASN00094195","2019-03-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  225",",,a","   49",",,a"
"ASN00094195","2019-03-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  195",",,a","   82",",,a"
"ASN00094195","2019-03-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  190",",,a","   42",",,a"
"ASN00094195","2019-03-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  240",",,a","  101",",,a"
"ASN00094195","2019-03-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  195",",,a","  135",",,a"
"ASN00094195","2019-03-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   12",",,a","  184",",,a","  117",",,a"
"ASN00094195","2019-03-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  205",",,a","  125",",,a"
"ASN00094195","2019-03-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   22",",,a","  223",",,a","   99",",,a"
"ASN00094195","2019-03-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   42",",,a","  127",",,a","  102",",,a"
"ASN00094195","2019-03-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   16",",,a","  133",",,a","   48",",,a"
"ASN00094195","2019-03-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  208",",,a","    8",",,a"
"ASN00094195","2019-03-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  210",",,a","   87",",,a"
"ASN00094195","2019-03-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  215",",,a","  109",",,a"
"ASN00094195","2019-03-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   64",",,a","  150",",,a","   66",",,a"
"ASN00094195","2019-03-31","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  138",",,a","   37",",,a"
"ASN00094195","2019-04-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  167",",,a","   19",",,a"
"ASN00094195","2019-04-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  167",",,a","   29",",,a"
"ASN00094195","2019-04-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  160",",,a","   81",",,a"
"ASN00094195","2019-04-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  150",",,a","  -33",",,a"
"ASN00094195","2019-04-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  176",",,a","   19",",,a"
"ASN00094195","2019-04-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   52",",,a","  180",",,a","   99",",,a"
"ASN00094195","2019-04-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  173",",,a","   39",",,a"
"ASN00094195","2019-04-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   36",",,a","  158",",,a","   37",",,a"
"ASN00094195","2019-04-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  123",",,a","   25",",,a"
"ASN00094195","2019-04-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  152",",,a","   31",",,a"
"ASN00094195","2019-04-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  165",",,a","   13",",,a"
"ASN00094195","2019-04-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  158",",,a","   16",",,a"
"ASN00094195","2019-04-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   10",",,a","  150",",,a","   40",",,a"
"ASN00094195","2019-04-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  159",",,a","   71",",,a"
"ASN00094195","2019-04-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  180",",,a","   74",",,a"
"ASN00094195","2019-04-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  225",",,a","   89",",,a"
"ASN00094195","2019-04-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  237",",,a","  139",",,a"
"ASN00094195","2019-04-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  160",",,a","  135",",,a","   62",",,a"
"ASN00094195","2019-04-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  154",",,a","  -15",",,a"
"ASN00094195","2019-04-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  191",",,a","   48",",,a"
"ASN00094195","2019-04-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  232",",,a","  119",",,a"
"ASN00094195","2019-04-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   36",",,a","  159",",,a","   87",",,a"
"ASN00094195","2019-04-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  174",",,a","    8",",,a"
"ASN00094195","2019-04-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  147",",,a","   32",",,a"
"ASN00094195","2019-04-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  168",",,a","   88",",,a"
"ASN00094195","2019-04-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   87",",,a","   35",",,a"
"ASN00094195","2019-04-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   16",",,a","  125",",,a","   23",",,a"
"ASN00094195","2019-04-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  135",",,a","   74",",,a"
"ASN00094195","2019-04-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  160",",,a","   18",",,a"
"ASN00094195","2019-04-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  160",",,a","   75",",,a"
"ASN00094195","2019-05-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  201",",,a","   55",",,a"
"ASN00094195","2019-05-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  180",",,a","   77",",,a"
"ASN00094195","2019-05-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   46",",,a","  162",",,a","  100",",,a"
"ASN00094195","2019-05-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  134",",,a","   11",",,a"
"ASN00094195","2019-05-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   24",",,a","  104",",,a","   63",",,a"
"ASN00094195","2019-05-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","   94",",,a","   61",",,a"
"ASN00094195","2019-05-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  129",",,a","  -11",",,a"
"ASN00094195","2019-05-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  143",",,a","   18",",,a"
"ASN00094195","2019-05-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   14",",,a","  101",",,a","   29",",,a"
"ASN00094195","2019-05-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   20",",,a","   87",",,a","   61",",,a"
"ASN00094195","2019-05-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  131",",,a","   -7",",,a"
"ASN00094195","2019-05-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  142",",,a","   55",",,a"
"ASN00094195","2019-05-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  160",",,a","   40",",,a"
"ASN00094195","2019-05-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   24",",,a","  125",",,a","   53",",,a"
"ASN00094195","2019-05-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  161",",,a","   73",",,a"
"ASN00094195","2019-05-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  155",",,a","    3",",,a"
"ASN00094195","2019-05-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  149",",,a","   14",",,a"
"ASN00094195","2019-05-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  163",",,a","   57",",,a"
"ASN00094195","2019-05-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  129",",,a","  -27",",,a"
"ASN00094195","2019-05-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  110",",,a","   16",",,a"
"ASN00094195","2019-05-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   36",",,a","  161",",,a","   73",",,a"
"ASN00094195","2019-05-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  146",",,a","   41",",,a"
"ASN00094195","2019-05-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  124",",,a","   38",",,a"
"ASN00094195","2019-05-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  134",",,a","   47",",,a"
"ASN00094195","2019-05-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  137",",,a","   75",",,a"
"ASN00094195","2019-05-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  121",",,a","   45",",,a"
"ASN00094195","2019-05-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   16",",,a","   86",",,a","    2",",,a"
"ASN00094195","2019-05-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","   88",",,a","   20",",,a"
"ASN00094195","2019-05-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   20",",,a","   70",",,a","  -12",",,a"
"ASN00094195","2019-05-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   54",",,a","   94",",,a","   15",",,a"
"ASN00094195","2019-05-31","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  109",",,a","   32",",,a"
"ASN00094195","2019-06-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  138",",,a","   31",",,a"
"ASN00094195","2019-06-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   80",",,a","  -16",",,a"
"ASN00094195","2019-06-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   74",",,a","   58",",,a","   31",",,a"
"ASN00094195","2019-06-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   10",",,a","   88",",,a","   18",",,a"
"ASN00094195","2019-06-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   96",",,a","   -5",",,a"
"ASN00094195","2019-06-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  125",",,a","   50",",,a"
"ASN00094195","2019-06-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  144",",,a","   54",",,a"
"ASN00094195","2019-06-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   75",",,a","   -9",",,a"
"ASN00094195","2019-06-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  109",",,a","    1",",,a"
"ASN00094195","2019-06-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   12",",,a","  115",",,a","   31",",,a"
"ASN00094195","2019-06-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   22",",,a","  150",",,a","   69",",,a"
"ASN00094195","2019-06-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  105",",,a","   83",",,a"
"ASN00094195","2019-06-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   48",",,a","  116",",,a","   29",",,a"
"ASN00094195","2019-06-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  107",",,a","   28",",,a"
"ASN00094195","2019-06-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   95",",,a","    2",",,a"
"ASN00094195","2019-06-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  106",",,a","  -36",",,a"
"ASN00094195","2019-06-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","   88",",,a","  -13",",,a"
"ASN00094195","2019-06-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  101",",,a","   56",",,a"
"ASN00094195","2019-06-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   52",",,a","   74",",,a","   28",",,a"
"ASN00094195","2019-06-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   79",",,a","  -29",",,a"
"ASN00094195","2019-06-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   42",",,a","   71",",,a","   11",",,a"
"ASN00094195","2019-06-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   12",",,a","   81",",,a","   19",",,a"
"ASN00094195","2019-06-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   89",",,a","  -36",",,a"
"ASN00094195","2019-06-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   70",",,a","  -53",",,a"
"ASN00094195","2019-06-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   90",",,a","  -26",",,a"
"ASN00094195","2019-06-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","   97",",,a","   -7",",,a"
"ASN00094195","2019-06-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  102",",,a","   29",",,a"
"ASN00094195","2019-06-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  114",",,a","   52",",,a"
"ASN00094195","2019-06-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  129",",,a","   77",",,a"
"ASN00094195","2019-06-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   14",",,a","  102",",,a","   61",",,a"
"ASN00094195","2019-07-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  123",",,a","   59",",,a"
"ASN00094195","2019-07-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   38",",,a","   91",",,a","   44",",,a"
"ASN00094195","2019-07-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   14",",,a","  107",",,a","   10",",,a"
"ASN00094195","2019-07-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  117",",,a","  -28",",,a"
"ASN00094195","2019-07-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  107",",,a","  -12",",,a"
"ASN00094195","2019-07-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  128",",,a","   19",",,a"
"ASN00094195","2019-07-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  130",",,a","  -11",",,a"
"ASN00094195","2019-07-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   36",",,a","  117",",,a","  -11",",,a"
"ASN00094195","2019-07-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  115",",,a","    6",",,a"
"ASN00094195","2019-07-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  108",",,a","   46",",,a"
"ASN00094195","2019-07-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   20",",,a","   98",",,a","   43",",,a"
"ASN00094195","2019-07-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   80",",,a","   75",",,a","   31",",,a"
"ASN00094195","2019-07-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","   60",",,a","   10",",,a"
"ASN00094195","2019-07-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   34",",,a","   79",",,a","    6",",,a"
"ASN00094195","2019-07-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   58",",,a","  113",",,a","    1",",,a"
"ASN00094195","2019-07-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  116",",,a","   41",",,a"
"ASN00094195","2019-07-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  110",",,a","   60",",,a"
"ASN00094195","2019-07-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   36",",,a","   80",",,a","   19",",,a"
"ASN00094195","2019-07-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  118",",,a","   29",",,a"
"ASN00094195","2019-07-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  120",",,a","   26",",,a"
"ASN00094195","2019-07-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  123",",,a","   45",",,a"
"ASN00094195","2019-07-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  109",",,a","   35",",,a"
"ASN00094195","2019-07-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   18",",,a","   91",",,a","   45",",,a"
"ASN00094195","2019-07-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  113",",,a","    8",",,a"
"ASN00094195","2019-07-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  116",",,a","   22",",,a"
"ASN00094195","2019-07-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   10",",,a","  105",",,a","   64",",,a"
"ASN00094195","2019-07-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   89",",,a","  -34",",,a"
"ASN00094195","2019-07-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  101",",,a","   -8",",,a"
