"USS0010J17S","2018-07-06","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  288",",,T","   74",",,T","  181",",,T","   87",",,T","    0",",,T"
"USS0010J17S","2018-07-07","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  283",",,T","   82",",,T","  185",",,T","  106",",,T","    0",",,T"
"USS0010J17S","2018-07-08","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","  102",",,T","    0",",,T","  258",",,T","   74",",,T","  141",",,T","  119",",,T","    0",",,T"
"USS0010J17S","2018-07-09","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  234",",,T","   85",",,T","  142",",,T","   85",",,T","    0",",,T"
"USS0010J17S","2018-07-10","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  262",",,T","   80",",,T","  170",",,T","  131",",,T","    0",",,T"
"USS0010J17S","2018-07-11","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  232",",,T","   93",",,T","  154",",,T","   99",",,T","    0",",,T"
"USS0010J17S","2018-07-12","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  254",",,T","   68",",,T","  151",",,T","   94",",,T","    0",",,T"
"USS0010J17S","2018-07-13","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  262",",,T","   67",",,T","  163",",,T","   87",",,T","    0",",,T"
"USS0010J17S","2018-07-14","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  215",",,T","   63",",,T","  133",",,T","   64",",,T","    0",",,T"
"USS0010J17S","2018-07-15","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  258",",,T","   44",",,T","  156",",,T","  108",",,T","    0",",,T"
"USS0010J17S","2018-07-16","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  254",",,T","   66",",,T","  159",",,T","  114",",,T","    0",",,T"
"USS0010J17S","2018-07-17","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","   25",",,T","    0",",,T","  244",",,T","   69",",,T","  156",",,T","   69",",,T","    0",",,T"
"USS0010J17S","2018-07-18","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  261",",,T","   52",",,T","  156",",,T","   70",",,T","    0",",,T"
"USS0010J17S","2018-07-19","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  274",",,T","   57",",,T","  169",",,T","  103",",,T","    0",",,T"
"USS0010J17S","2018-07-20","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","    0",",,T","    0",",,T","  252",",,T","   67",",,T","  164",",,T","  126",",,T","    0",",,T"
