"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SV000020107","2018-08-06","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  120",",,S","   50",",,S","   81","H,,S"
"SV000020107","2018-08-07","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  109",",,S",,,"   87","H,,S"
"SV000020107","2018-08-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  109",",,S",,,"   76","H,,S"
"SV000020107","2018-08-09","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   74",",,S","   51",",,S","   61","H,,S"
"SV000020107","2018-08-10","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   69",",,S","   51",",,S","   59","H,,S"
"SV000020107","2018-08-11","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   64",",,S","   51",",,S","   54","H,,S"
"SV000020107","2018-08-12","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   72",",,S","   49",",,S","   59","H,,S"
"SV000020107","2018-08-13","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   83",",,S",,,"   65","H,,S"
"SV000020107","2018-08-14","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   52",",,S","   39",",,S","   44","H,,S"
"SV000020107","2018-08-15","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   74",",,S","   27",",,S","   52","H,,S"
"SV000020107","2018-08-16","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S",,,"   80",",,S","   45",",,S","   66","H,,S"
"SV000020107","2018-08-17","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   79",",,S","   62",",,S","   69","H,,S"
"SV000020107","2018-08-18","78.1","14.3","49.0","BARENCBURG, SV","  231","B,,S",,,"   70",",,S",,,"   56","H,,S"
"SV000020107","2018-08-19","78.1","14.3","49.0","BARENCBURG, SV","   61","B,,S",,,"   91",",,S","   40",",,S","   57","H,,S"
"SV000020107","2018-08-20","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S",,,"   60",",,S",,,"   54","H,,S"
"SV000020107","2018-08-21","78.1","14.3","49.0","BARENCBURG, SV","   23","B,,S",,,"   84",",,S","   47",",,S","   61","H,,S"
"SV000020107","2018-08-22","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   64",",,S",,,"   51","H,,S"
"SV000020107","2018-08-23","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   72",",,S","   27",",,S","   52","H,,S"
"SV000020107","2018-08-24","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   60",",,S",,,"   53","H,,S"
"SV000020107","2018-08-25","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S",,,"   56",",,S",,,"   40","H,,S"
"SV000020107","2018-08-26","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   44",",,S","   23",",,S","   35","H,,S"
"SV000020107","2018-08-27","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S",,,"   45",",,S","   23",",,S","   32","H,,S"
"SV000020107","2018-08-28","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S",,,"   49",",,S","   19",",,S","   36","H,,S"
"SV000020107","2018-08-29","78.1","14.3","49.0","BARENCBURG, SV","   89","B,,S",,,"   66",",,S","   32",",,S","   49","H,,S"
"SV000020107","2018-08-30","78.1","14.3","49.0","BARENCBURG, SV","   61","B,,S",,,,,"   51",",,S","   69","H,,S"
"SV000020107","2018-08-31","78.1","14.3","49.0","BARENCBURG, SV","   48","B,,S",,,"   45",",,S","   35",",,S","   39","H,,S"
"SV000020107","2018-09-01","78.1","14.3","49.0","BARENCBURG, SV","  170","B,,S",,,"   72",",,S","   32",",,S","   62","H,,S"
"SV000020107","2018-09-02","78.1","14.3","49.0","BARENCBURG, SV","   18","B,,S",,,"   75",",,S","   58",",,S","   66","H,,S"
"SV000020107","2018-09-03","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S",,,"   78",",,S","   49",",,S","   61","H,,S"
"SV000020107","2018-09-04","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S",,,"   55",",,S","   42",",,S","   49","H,,S"
"SV000020107","2018-09-05","78.1","14.3","49.0","BARENCBURG, SV","   36","B,,S",,,"   62",",,S","   31",",,S","   46","H,,S"
"SV000020107","2018-09-06","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S",,,"   40",",,S","   11",",,S","   24","H,,S"
"SV000020107","2018-09-07","78.1","14.3","49.0","BARENCBURG, SV","   13","B,,S",,,"   41",",,S","    4",",,S","   25","H,,S"
"SV000020107","2018-09-08","78.1","14.3","49.0","BARENCBURG, SV","   18","B,,S",,,"   50",",,S","   25",",,S","   39","H,,S"
"SV000020107","2018-09-09","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   57",",,S","   38",",,S","   49","H,,S"
"SV000020107","2018-09-10","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   48",",,S","   27",",,S","   36","H,,S"
"SV000020107","2018-09-11","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   67",",,S","   24",",,S","   45","H,,S"
"SV000020107","2018-09-12","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   54",",,S","   17",",,S","   32","H,,S"
"SV000020107","2018-09-13","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   20",",,S","   -7",",,S","    9","H,,S"
"SV000020107","2018-09-14","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S",,,"   21",",,S","    7",",,S","   14","H,,S"
"SV000020107","2018-09-15","78.1","14.3","49.0","BARENCBURG, SV","   41","B,,S","   20",",,S",,,"   -3",",,S","    7","H,,S"
"SV000020107","2018-09-16","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   18",",,S","   -6",",,S","    4","H,,S"
"SV000020107","2018-09-18","78.1","14.3","49.0","BARENCBURG, SV",,,,,"   14",",,S",,,"    1","H,,S"
"SV000020107","2018-09-19","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"    1",",,S","  -30",",,S","  -12","H,,S"
"SV000020107","2018-09-20","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   15",",,S","  -13",",,S","   -2","H,,S"
"SV000020107","2018-09-21","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"    7",",,S","  -15",",,S","   -3","H,,S"
"SV000020107","2018-09-22","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   13",",,S","  -18",",,S","    1","H,,S"
"SV000020107","2018-09-23","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,,,"    1",",,S","   17","H,,S"
"SV000020107","2018-09-25","78.1","14.3","49.0","BARENCBURG, SV","   41","B,,S",,,,,,,"    1","H,,S"
"SV000020107","2018-09-26","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","   10",",,S",,,,,"  -32","H,,S"
"SV000020107","2018-09-27","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","   10",",,S","  -27",",,S","  -43",",,S","  -34","H,,S"
"SV000020107","2018-09-28","78.1","14.3","49.0","BARENCBURG, SV","   13","B,,S","   30",",,S","  -28",",,S","  -50",",,S","  -38","H,,S"
"SV000020107","2018-09-29","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","   51",",,S","  -22",",,S",,,"  -38","H,,S"
"SV000020107","2018-09-30","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   51",",,S","  -46",",,S","  -73",",,S","  -57","H,,S"
"SV000020107","2018-10-01","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   41",",,S",,,"  -67",",,S","  -41","H,,S"
"SV000020107","2018-10-02","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   41",",,S","   -3",",,S","  -44",",,S","  -16","H,,S"
"SV000020107","2018-10-03","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   30",",,S","    4",",,S","  -21",",,S","   -8","H,,S"
"SV000020107","2018-10-04","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   20",",,S",,,,,"  -24","H,,S"
"SV000020107","2018-10-05","78.1","14.3","49.0","BARENCBURG, SV","   30","B,,S","   20",",,S","  -28",",,S","  -45",",,S","  -37","H,,S"
"SV000020107","2018-10-06","78.1","14.3","49.0","BARENCBURG, SV","   15","B,,S","   61",",,S","  -24",",,S",,,"  -34","H,,S"
"SV000020107","2018-10-07","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  109",",,S",,,,,"  -44","H,,S"
"SV000020107","2018-10-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   99",",,S","  -34",",,S","  -54",",,S","  -41","H,,S"
"SV000020107","2018-10-09","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S","   89",",,S","  -28",",,S",,,"  -44","H,,S"
"SV000020107","2018-10-10","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   79",",,S",,,,,"  -57","H,,S"
"SV000020107","2018-10-11","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","   89",",,S","    0",",,S","  -68",",,S","  -16","H,,S"
"SV000020107","2018-10-12","78.1","14.3","49.0","BARENCBURG, SV","   18","B,,S","  140",",,S","   26",",,S","  -15",",,S","   11","H,,S"
"SV000020107","2018-10-13","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  119",",,S","   68",",,S","   10",",,S","   32","H,,S"
"SV000020107","2018-10-14","78.1","14.3","49.0","BARENCBURG, SV","   61","B,,S","   99",",,S","   56",",,S",,,"   39","H,,S"
"SV000020107","2018-10-15","78.1","14.3","49.0","BARENCBURG, SV","   28","B,,S","   10",",,S","   34",",,S",,,"   26","H,,S"
"SV000020107","2018-10-16","78.1","14.3","49.0","BARENCBURG, SV","   51","B,,S","   10",",,S",,,,,"   19","H,,S"
"SV000020107","2018-10-17","78.1","14.3","49.0","BARENCBURG, SV","   23","B,,S","   20",",,S",,,,,"   -2","H,,S"
"SV000020107","2018-10-18","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","   20",",,S","  -15",",,S",,,"  -24","H,,S"
"SV000020107","2018-10-19","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   30",",,S","  -17",",,S","  -53",",,S","  -39","H,,S"
"SV000020107","2018-10-20","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   41",",,S",,,,,"  -19","H,,S"
"SV000020107","2018-10-21","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","   10",",,S","   52",",,S",,,"   39","H,,S"
"SV000020107","2018-10-22","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   10",",,S","   44",",,S","   18",",,S","   36","H,,S"
"SV000020107","2018-10-23","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   10",",,S",,,,,"    7","H,,S"
"SV000020107","2018-10-24","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   10",",,S","  -10",",,S","  -22",",,S","  -17","H,,S"
"SV000020107","2018-10-25","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   10",",,S","  -14",",,S",,,"  -23","H,,S"
"SV000020107","2018-10-26","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   10",",,S","  -30",",,S",,,"  -43","H,,S"
"SV000020107","2018-10-27","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   10",",,S",,,,,"  -65","H,,S"
"SV000020107","2018-10-28","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   10",",,S","  -20",",,S","  -78",",,S","  -49","H,,S"
"SV000020107","2018-10-29","78.1","14.3","49.0","BARENCBURG, SV","   51","B,,S","   71",",,S","   19",",,S","  -40",",,S","   -1","H,,S"
"SV000020107","2018-10-30","78.1","14.3","49.0","BARENCBURG, SV","   28","B,,S","   79",",,S",,,,,"  -40","H,,S"
"SV000020107","2018-10-31","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","  109",",,S","  -10",",,S","  -49",",,S","  -16","H,,S"
"SV000020107","2018-11-01","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  109",",,S","    6",",,S","  -26",",,S","   -4","H,,S"
"SV000020107","2018-11-02","78.1","14.3","49.0","BARENCBURG, SV","   89","B,,S","  140",",,S",,,,,"  -28","H,,S"
"SV000020107","2018-11-03","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  201",",,S",,,"  -75",",,S","  -54","H,,S"
"SV000020107","2018-11-04","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","  201",",,S",,,"  -55",",,S","    3","H,,S"
"SV000020107","2018-11-05","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  211",",,S","   25",",,S",,,"    6","H,,S"
"SV000020107","2018-11-06","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  211",",,S",,,,,"  -19","H,,S"
"SV000020107","2018-11-07","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  201",",,S","   -8",",,S","  -41",",,S","  -21","H,,S"
"SV000020107","2018-11-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  201",",,S","  -20",",,S",,,"  -29","H,,S"
"SV000020107","2018-11-09","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  201",",,S","   21",",,S","  -41",",,S","   10","H,,S"
"SV000020107","2018-11-10","78.1","14.3","49.0","BARENCBURG, SV","   41","B,,S","  201",",,S","   34",",,S","   10",",,S","   22","H,,S"
"SV000020107","2018-11-11","78.1","14.3","49.0","BARENCBURG, SV","   30","B,,S","  170",",,S",,,,,"  -14","H,,S"
"SV000020107","2018-11-12","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  160",",,S",,,,,"  -66","H,,S"
"SV000020107","2018-11-13","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  150",",,S","  -59",",,S","  -79",",,S","  -66","H,,S"
"SV000020107","2018-11-14","78.1","14.3","49.0","BARENCBURG, SV","   38","B,,S","  160",",,S","  -20",",,S","  -67",",,S","  -44","H,,S"
"SV000020107","2018-11-15","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  361",",,S","  -27",",,S",,,"  -48","H,,S"
"SV000020107","2018-11-16","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  371",",,S",,,,,"  -86","H,,S"
"SV000020107","2018-11-23","78.1","14.3","49.0","BARENCBURG, SV","   61","B,,S","  160",",,S",,,,,"  -22","H,,S"
"SV000020107","2018-11-24","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S","  211",",,S",,,,,"  -62","H,,S"
"SV000020107","2018-11-25","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","  249",",,S","  -78",",,S",,,"  -87","H,,S"
"SV000020107","2018-11-26","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  279",",,S",,," -120",",,S"," -100","H,,S"
"SV000020107","2018-11-27","78.1","14.3","49.0","BARENCBURG, SV","   99","B,,S","  259",",,S","  -38",",,S"," -113",",,S","  -73","H,,S"
"SV000020107","2018-11-28","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  439",",,S","  -59",",,S"," -127",",,S","  -85","H,,S"
"SV000020107","2018-11-29","78.1","14.3","49.0","BARENCBURG, SV","   48","B,,S","  490",",,S","  -34",",,S","  -77",",,S","  -43","H,,S"
"SV000020107","2018-11-30","78.1","14.3","49.0","BARENCBURG, SV","   23","B,,S","  531",",,S","  -23",",,S","  -45",",,S","  -32","H,,S"
"SV000020107","2018-12-01","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S","  521",",,S","  -36",",,S",,,"  -44","H,,S"
"SV000020107","2018-12-02","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  480",",,S","  -29",",,S","  -54",",,S","  -39","H,,S"
"SV000020107","2018-12-03","78.1","14.3","49.0","BARENCBURG, SV","   99","B,,S","  531",",,S","   11",",,S","  -41",",,S","  -12","H,,S"
"SV000020107","2018-12-04","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  541",",,S","   20",",,S","    0",",,S","   11","H,,S"
"SV000020107","2018-12-05","78.1","14.3","49.0","BARENCBURG, SV","   66","B,,S","  559",",,S",,,,,"    3","H,,S"
"SV000020107","2018-12-06","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  589",",,S","   -7",",,S","  -22",",,S","  -11","H,,S"
"SV000020107","2018-12-07","78.1","14.3","49.0","BARENCBURG, SV","   25","B,,S","  640",",,S","   -2",",,S","  -31",",,S","  -17","H,,S"
"SV000020107","2018-12-08","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  640",",,S","   -5",",,S",,,"  -18","H,,S"
"SV000020107","2018-12-09","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  660",",,S",,,,,"  -55","H,,S"
"SV000020107","2018-12-10","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  660",",,S","  -63",",,S"," -112",",,S","  -87","H,,S"
"SV000020107","2018-12-11","78.1","14.3","49.0","BARENCBURG, SV","   30","B,,S","  660",",,S","  -50",",,S",,,"  -74","H,,S"
"SV000020107","2018-12-12","78.1","14.3","49.0","BARENCBURG, SV","   15","B,,S","  640",",,S",,,"  -95",",,S","  -33","H,,S"
"SV000020107","2018-12-13","78.1","14.3","49.0","BARENCBURG, SV","  130","B,,S","  701",",,S",,,,,"    2","H,,S"
"SV000020107","2018-12-14","78.1","14.3","49.0","BARENCBURG, SV","   23","B,,S","  711",",,S",,,"  -27",",,S","   -9","H,,S"
"SV000020107","2018-12-15","78.1","14.3","49.0","BARENCBURG, SV","  180","B,,S","  691",",,S","   27",",,S","  -13",",,S","   16","H,,S"
"SV000020107","2018-12-16","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","  620",",,S",,,,,"  -99","H,,S"
"SV000020107","2018-12-17","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  620",",,S",,,,," -114","H,,S"
"SV000020107","2018-12-18","78.1","14.3","49.0","BARENCBURG, SV","   99","B,,S","  620",",,S",,," -133",",,S","  -61","H,,S"
"SV000020107","2018-12-19","78.1","14.3","49.0","BARENCBURG, SV","   79","B,,S","  640",",,S","   37",",,S","  -46",",,S","   20","H,,S"
"SV000020107","2018-12-20","78.1","14.3","49.0","BARENCBURG, SV","   51","B,,S","  610",",,S","   17",",,S","  -14",",,S","    7","H,,S"
"SV000020107","2018-12-21","78.1","14.3","49.0","BARENCBURG, SV","   41","B,,S","  630",",,S","    9",",,S",,,"    2","H,,S"
"SV000020107","2018-12-22","78.1","14.3","49.0","BARENCBURG, SV","   71","B,,S","  691",",,S",,,,,"  -11","H,,S"
"SV000020107","2018-12-23","78.1","14.3","49.0","BARENCBURG, SV","   51","B,,S","  841",",,S",,,,," -116","H,,S"
"SV000020107","2018-12-24","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  790",",,S","  -73",",,S"," -158",",,S"," -114","H,,S"
"SV000020107","2018-12-25","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","  810",",,S",,,"  -90",",,S","  -78","H,,S"
"SV000020107","2018-12-26","78.1","14.3","49.0","BARENCBURG, SV","   46","B,,S","  930",",,S",,,,," -127","H,,S"
"SV000020107","2018-12-27","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  950",",,S",,,,," -169","H,,S"
"SV000020107","2018-12-28","78.1","14.3","49.0","BARENCBURG, SV","   28","B,,S","  930",",,S",,,,," -167","H,,S"
"SV000020107","2018-12-29","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","  930",",,S",,,,," -169","H,,S"
"SV000020107","2018-12-30","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  930",",,S"," -124",",,S"," -184",",,S"," -142","H,,S"
"SV000020107","2018-12-31","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  899",",,S",,,,," -164","H,,S"
"SV000020107","2019-01-01","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  899",",,S",,," -183",",,S"," -163","H,,S"
"SV000020107","2019-01-02","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  919",",,S",,," -173",",,S"," -141","H,,S"
"SV000020107","2019-01-03","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  919",",,S","  -30",",,S"," -133",",,S","  -56","H,,S"
"SV000020107","2019-01-04","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  909",",,S","  -15",",,S","  -76",",,S","  -42","H,,S"
"SV000020107","2019-01-05","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S","  899",",,S",,,,,"  -28","H,,S"
"SV000020107","2019-01-06","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","  919",",,S","  -23",",,S",,,"  -36","H,,S"
"SV000020107","2019-01-07","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  919",",,S","  -42",",,S","  -77",",,S","  -60","H,,S"
"SV000020107","2019-01-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  909",",,S",,,"  -70",",,S","  -61","H,,S"
"SV000020107","2019-01-09","78.1","14.3","49.0","BARENCBURG, SV","   61","B,,S"," 1049",",,S",,,,,"  -67","H,,S"
"SV000020107","2019-01-10","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","  991",",,S","  -43",",,S"," -106",",,S","  -63","H,,S"
"SV000020107","2019-01-11","78.1","14.3","49.0","BARENCBURG, SV","   51","B,,S","  950",",,S",,,,," -106","H,,S"
"SV000020107","2019-01-12","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  871",",,S",,,,," -133","H,,S"
"SV000020107","2019-01-13","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  871",",,S","  -89",",,S"," -144",",,S"," -112","H,,S"
"SV000020107","2019-01-14","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  879",",,S"," -107",",,S",,," -118","H,,S"
