"CA006136699","2018-12-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   37",",,C","   30",",,C","  144",",,C","   29",",,C",,,"   86",",,C","   27",",,C","  590",",,C"
"CA006136699","2018-12-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    4",",,C","   30",",,C","   69",",,C","    5",",,C",,,"   37",",,C","   29",",,C","  520",",,C"
"CA006136699","2018-12-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   30",",,C","    8",",,C","  -19",",,C",,,"   -5",",,C","   33",",,C","  450",",,C"
"CA006136699","2018-12-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   22",",,C","  -31",",,C",,,"   -4",",,C","   28",",,C","  350",",,C"
"CA006136699","2018-12-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    7",",,C","   30",",,C","   42",",,C","   -5",",,C",,,"   19",",,C","   27",",,C","  590",",,C"
"CA006136699","2018-12-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   -5",",,C","  -34",",,C",,,"  -20",",,C","   29",",,C","  510",",,C"
"CA006136699","2018-12-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    4",",,C","   30",",,C","   12",",,C","  -37",",,C",,,"  -12",",,C","   27",",,C","  490",",,C"
"CA006136699","2018-12-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   26",",,C","  -35",",,C",,,"   -5",",,C","   29",",,C","  350",",,C"
"CA006136699","2018-12-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   20",",,C","   -8",",,C",,,"    6",",,C","   27",",,C","  310",",,C"
"CA006136699","2018-12-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   11",",,C","   -7",",,C",,,"    2",",,C","   27",",,C","  450",",,C"
"CA006136699","2018-12-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    3",",,C","   30",",,C","   21",",,C","  -14",",,C",,,"    3",",,C","    9",",,C","  350",",,C"
"CA006136699","2018-12-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    3",",,C",,,"   41",",,C","   -1",",,C",,,"   20",",,C",,,,
"CA006136699","2018-12-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   25",",,C","   30",",,C","   55",",,C","   28",",,C",,,"   41",",,C",,,,
"CA006136699","2018-12-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   39",",,C","   25",",,C",,,"   32",",,C","    6",",,C","  350",",,C"
"CA006136699","2018-12-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   37",",,C","   16",",,C",,,"   26",",,C","    7",",,C","  360",",,C"
"CA006136699","2018-12-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   35",",,C","   11",",,C",,,"   23",",,C","   30",",,C","  570",",,C"
"CA006136699","2018-12-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   12",",,C","  -27",",,C",,,"   -7",",,C","   30",",,C","  520",",,C"
"CA006136699","2018-12-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   68",",,C","  -15",",,C",,,"   26",",,C",,,,
"CA006136699","2018-12-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   89",",,C","    0",",,C","   60",",,C","   14",",,C",,,"   37",",,C","    6",",,C","  350",",,C"
"CA006136699","2018-12-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","  143",",,C","   10",",,C","   44",",,C","   13",",,C",,,"   29",",,C","   31",",,C","  620",",,C"
"CA006136699","2018-12-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   15",",,C","    0",",,C",,,"    8",",,C","   30",",,C","  580",",,C"
"CA006136699","2018-12-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   27",",,C","    1",",,C",,,"   14",",,C","   29",",,C","  370",",,C"
"CA006136699","2018-12-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","    0",",,C","   27",",,C","    6",",,C",,,"   17",",,C","   27",",,C","  610",",,C"
"CA006136699","2018-12-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C","   10",",,C","   13",",,C","   -1",",,C",,,"    6",",,C","   29",",,C","  330",",,C"
"CA006136699","2018-12-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   33",",,C","   -9",",,C",,,"   12",",,C","   34",",,C","  350",",,C"
"CA006136699","2018-12-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   13",",,C","   20",",,C","   68",",,C","  -30",",,C",,,"   19",",,C","   18",",,C","  400",",,C"
"CA006136699","2018-12-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    4",",,C",,,"  122",",,C","   38",",,C",,,"   80",",,C","   26",",,C","  600",",,C"
"CA006136699","2018-12-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C",,,"   40",",,C","  -25",",,C",,,"    8",",,C","   27",",,C","  510",",,C"
"CA006136699","2018-12-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    8",",,C","   10",",,C","   19",",,C","  -31",",,C",,,"   -6",",,C","   26",",,C","  310",",,C"
"CA006136699","2018-12-31","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","  139",",,C","   10",",,C","  113",",,C","   -7",",,C",,,"   53",",,C","   22",",,C","  410",",,C"
"CA006136699","2019-01-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C","   30",",,C","  105",",,C","  -37",",,C",,,"   34",",,C","   26",",,C","  710",",,C"
"CA006136699","2019-01-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    6",",,C","   20",",,C","   20",",,C","  -41",",,C",,,"  -11",",,C",,,,
"CA006136699","2019-01-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   26",",,C","    8",",,C",,,"   17",",,C","   27",",,C","  580",",,C"
"CA006136699","2019-01-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   80",",,C","   -2",",,C",,,"   39",",,C","   23",",,C","  440",",,C"
"CA006136699","2019-01-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   32",",,C","   -3",",,C",,,"   15",",,C","    1",",,C","  420",",,C"
"CA006136699","2019-01-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C","   10",",,C","   39",",,C","  -29",",,C",,,"    5",",,C","   34",",,C","  540",",,C"
"CA006136699","2019-01-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   18",",,C","   20",",,C","   79",",,C","  -48",",,C",,,"   16",",,C","   19",",,C","  590",",,C"
"CA006136699","2019-01-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   88",",,C","   10",",,C","   86",",,C","   29",",,C",,,"   58",",,C","   28",",,C","  590",",,C"
"CA006136699","2019-01-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C","   20",",,C","   32",",,C","  -21",",,C",,,"    6",",,C","   30",",,C","  680",",,C"
"CA006136699","2019-01-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C","   20",",,C","  -21",",,C","  -60",",,C",,,"  -41",",,C","   31",",,C","  620",",,C"
"CA006136699","2019-01-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","  -55",",,C","  -87",",,C",,,"  -71",",,C","   33",",,C","  450",",,C"
"CA006136699","2019-01-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","  -34",",,C","  -56",",,C",,,"  -45",",,C","    8",",,C","  340",",,C"
"CA006136699","2019-01-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","  -43",",,C","  -69",",,C",,,"  -56",",,C","    8",",,C","  410",",,C"
"CA006136699","2019-01-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   30",",,C","  -13",",,C","  -72",",,C",,,"  -42",",,C","   27",",,C","  360",",,C"
"CA006136699","2019-01-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","    5",",,C","  -27",",,C",,,"  -11",",,C","   20",",,C","  490",",,C"
"CA006136699","2019-01-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    5",",,C","   20",",,C","    9",",,C","  -71",",,C",,,"  -31",",,C","   27",",,C","  670",",,C"
"CA006136699","2019-01-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C","   20",",,C","  -36",",,C","  -85",",,C",,,"  -60",",,C",,,,
"CA006136699","2019-01-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   15",",,C","   10",",,C","   13",",,C","  -41",",,C",,,"  -14",",,C","   29",",,C","  530",",,C"
"CA006136699","2019-01-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   20",",,C","   20",",,C","  -28",",,C","  -90",",,C",,,"  -59",",,C","    8",",,C","  630",",,C"
"CA006136699","2019-01-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   16",",,C","   30",",,C","  -86",",,C"," -147",",,C",,," -117",",,C","   32",",,C","  720",",,C"
"CA006136699","2019-01-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C","   30",",,C","  -83",",,C"," -146",",,C",,," -115",",,C","   33",",,C","  730",",,C"
"CA006136699","2019-01-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   30",",,C","   14",",,C"," -143",",,C",,,"  -65",",,C","   19",",,C","  310",",,C"
"CA006136699","2019-01-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   47",",,C","   30",",,C","   80",",,C","    8",",,C",,,"   44",",,C","   18",",,C","  460",",,C"
"CA006136699","2019-01-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   72",",,C","    0",",,C","   39",",,C","  -25",",,C",,,"    7",",,C","   27",",,C","  480",",,C"
"CA006136699","2019-01-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C","   20",",,C","  -15",",,C","  -77",",,C",,,"  -46",",,C","   27",",,C","  760",",,C"
"CA006136699","2019-01-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   30",",,C","  -42",",,C","  -95",",,C",,,"  -68",",,C","   27",",,C","  540",",,C"
"CA006136699","2019-01-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   11",",,C","   50",",,C","    0",",,C","  -92",",,C",,,"  -46",",,C","   28",",,C","  720",",,C"
"CA006136699","2019-01-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   17",",,C","   30",",,C","  -28",",,C"," -112",",,C",,,"  -70",",,C","   10",",,C","  530",",,C"
"CA006136699","2019-01-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   18",",,C","   60",",,C","    9",",,C"," -111",",,C",,,"  -51",",,C","   27",",,C","  700",",,C"
"CA006136699","2019-01-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   60",",,C"," -108",",,C"," -171",",,C",,," -140",",,C","   27",",,C","  640",",,C"
"CA006136699","2019-01-31","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C","   50",",,C"," -104",",,C"," -169",",,C",,," -136",",,C","   26",",,C","  560",",,C"
"CA006136699","2019-02-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   50",",,C","  -87",",,C"," -175",",,C",,," -131",",,C","   26",",,C","  390",",,C"
"CA006136699","2019-02-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   50",",,C","   13",",,C"," -132",",,C",,,"  -60",",,C","   21",",,C","  390",",,C"
"CA006136699","2019-02-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   50",",,C","   96",",,C","    5",",,C",,,"   51",",,C","   21",",,C","  410",",,C"
"CA006136699","2019-02-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   17",",,C","   20",",,C","  156",",,C","   33",",,C",,,"   94",",,C","   23",",,C","  500",",,C"
"CA006136699","2019-02-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   81",",,C","  -27",",,C",,,"   27",",,C","   29",",,C","  460",",,C"
"CA006136699","2019-02-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   74",",,C","    0",",,C","    6",",,C","  -21",",,C",,,"   -7",",,C","    7",",,C","  520",",,C"
"CA006136699","2019-02-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   57",",,C","   20",",,C","   96",",,C","  -10",",,C",,,"   43",",,C","   17",",,C","  490",",,C"
"CA006136699","2019-02-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   86",",,C","  -67",",,C",,,"    9",",,C","   28",",,C","  870",",,C"
"CA006136699","2019-02-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","  -20",",,C","  -73",",,C",,,"  -46",",,C","   28",",,C","  710",",,C"
"CA006136699","2019-02-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","  -23",",,C","  -72",",,C",,,"  -47",",,C",,,,
"CA006136699","2019-02-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","  -15",",,C","  -39",",,C",,,"  -27",",,C","    7",",,C","  510",",,C"
"CA006136699","2019-02-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","  132",",,C","   20",",,C","   23",",,C","  -40",",,C",,,"   -8",",,C","    8",",,C","  600",",,C"
"CA006136699","2019-02-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    3",",,C","   30",",,C","   13",",,C","  -37",",,C",,,"  -12",",,C","   28",",,C","  740",",,C"
"CA006136699","2019-02-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   30",",,C","   33",",,C","  -28",",,C",,,"    2",",,C","   25",",,C","  480",",,C"
"CA006136699","2019-02-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   15",",,C","   30",",,C","   49",",,C","  -27",",,C",,,"   11",",,C","   28",",,C","  660",",,C"
"CA006136699","2019-02-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   -3",",,C","  -47",",,C",,,"  -25",",,C","   31",",,C","  530",",,C"
"CA006136699","2019-02-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C","   20",",,C","  -31",",,C","  -50",",,C",,,"  -40",",,C","    7",",,C","  580",",,C"
"CA006136699","2019-02-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   23",",,C","   50",",,C","  -19",",,C","  -77",",,C",,,"  -48",",,C","    6",",,C","  530",",,C"
"CA006136699","2019-02-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   50",",,C","  -12",",,C"," -103",",,C",,,"  -58",",,C",,,,
"CA006136699","2019-02-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   27",",,C","   60",",,C","   17",",,C","  -75",",,C",,,"  -29",",,C","    7",",,C","  320",",,C"
"CA006136699","2019-02-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   30",",,C","   43",",,C","    6",",,C",,,"   25",",,C","   28",",,C","  510",",,C"
"CA006136699","2019-02-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   30",",,C","   32",",,C","  -16",",,C",,,"    8",",,C",,,,
"CA006136699","2019-02-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   17",",,C","  -19",",,C",,,"   -1",",,C","    7",",,C","  460",",,C"
"CA006136699","2019-02-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   32",",,C","   10",",,C","  101",",,C","  -12",",,C",,,"   45",",,C","   26",",,C","  910",",,C"
"CA006136699","2019-02-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","  -11",",,C","  -50",",,C",,,"  -30",",,C","   27",",,C","  920",",,C"
"CA006136699","2019-02-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","  -33",",,C","  -71",",,C",,,"  -52",",,C","   29",",,C","  540",",,C"
"CA006136699","2019-02-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   30",",,C","   20",",,C","  -54",",,C","  -86",",,C",,,"  -70",",,C","    4",",,C","  420",",,C"
"CA006136699","2019-02-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C","   60",",,C","  -43",",,C","  -91",",,C",,,"  -67",",,C",,,,
"CA006136699","2019-03-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   70",",,C","  -11",",,C","  -92",",,C",,,"  -52",",,C",,,,
"CA006136699","2019-03-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   29",",,C","   50",",,C","    0",",,C","  -37",",,C",,,"  -18",",,C","   28",",,C","  410",",,C"
"CA006136699","2019-03-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   90",",,C","    2",",,C","  -54",",,C",,,"  -26",",,C","   32",",,C","  380",",,C"
"CA006136699","2019-03-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C","   80",",,C","  -40",",,C","  -91",",,C",,,"  -65",",,C","   28",",,C","  610",",,C"
"CA006136699","2019-03-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    7",",,C","   80",",,C","  -52",",,C"," -117",",,C",,,"  -85",",,C","   28",",,C","  570",",,C"
"CA006136699","2019-03-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   70",",,C","  -60",",,C","  -98",",,C",,,"  -79",",,C","   28",",,C","  600",",,C"
"CA006136699","2019-03-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   80",",,C","  -26",",,C"," -102",",,C",,,"  -64",",,C","   32",",,C","  540",",,C"
"CA006136699","2019-03-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   70",",,C","    6",",,C"," -111",",,C",,,"  -53",",,C",,,,
"CA006136699","2019-03-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   14",",,C","   70",",,C","   15",",,C","  -81",",,C",,,"  -33",",,C","    8",",,C","  540",",,C"
"CA006136699","2019-03-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   40",",,C","   40",",,C","   61",",,C","   15",",,C",,,"   38",",,C","   18",",,C","  680",",,C"
"CA006136699","2019-03-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   26",",,C","   -4",",,C",,,"   11",",,C","   27",",,C","  560",",,C"
"CA006136699","2019-03-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   31",",,C","  -19",",,C",,,"    6",",,C","   28",",,C","  490",",,C"
"CA006136699","2019-03-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   62",",,C","  -21",",,C",,,"   21",",,C",,,,
"CA006136699","2019-03-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   49",",,C","   10",",,C","  148",",,C","    7",",,C",,,"   77",",,C","   18",",,C","  680",",,C"
"CA006136699","2019-03-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","  129",",,C","   18",",,C",,,"   74",",,C","   28",",,C","  540",",,C"
"CA006136699","2019-03-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   28",",,C","  -12",",,C",,,"    8",",,C","   28",",,C","  630",",,C"
"CA006136699","2019-03-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   20",",,C","   37",",,C","  -30",",,C",,,"    4",",,C","   31",",,C","  570",",,C"
"CA006136699","2019-03-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   51",",,C","  -13",",,C",,,"   19",",,C","   29",",,C","  440",",,C"
"CA006136699","2019-03-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    5",",,C","    0",",,C","   61",",,C","  -11",",,C",,,"   25",",,C",,,,
"CA006136699","2019-03-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","    0",",,C","  103",",,C","    8",",,C",,,"   55",",,C",,,,
"CA006136699","2019-03-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   87",",,C","   26",",,C",,,"   57",",,C",,,,
"CA006136699","2019-03-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   46",",,C","  -16",",,C",,,"   15",",,C","   33",",,C","  660",",,C"
"CA006136699","2019-03-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   51",",,C","  -36",",,C",,,"    7",",,C","   32",",,C","  560",",,C"
"CA006136699","2019-03-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   99",",,C","    4",",,C",,,"   51",",,C","   31",",,C","  340",",,C"
"CA006136699","2019-03-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   34",",,C","  -10",",,C",,,"   12",",,C","   34",",,C","  470",",,C"
"CA006136699","2019-03-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","   40",",,C","  -12",",,C",,,"   14",",,C","   34",",,C","  330",",,C"
"CA006136699","2019-03-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","    0",",,C","   45",",,C","  -23",",,C",,,"   11",",,C",,,,
"CA006136699","2019-03-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","  116",",,C","   16",",,C",,,"   66",",,C","   21",",,C","  520",",,C"
"CA006136699","2019-03-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","   10",",,C","  114",",,C","   34",",,C",,,"   74",",,C",,,,
"CA006136699","2019-03-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","  247",",,C",,,"   72",",,C","    4",",,C",,,"   38",",,C","    7",",,C","  430",",,C"
"CA006136699","2019-03-31","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   63",",,C","   30",",,C","   31",",,C","  -15",",,C",,,"    8",",,C","   27",",,C","  610",",,C"
"CA006136699","2019-04-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   46",",,C","  -14",",,C",,,"   16",",,C","   28",",,C","  510",",,C"
"CA006136699","2019-04-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   99",",,C","    5",",,C",,,"   52",",,C","   19",",,C","  360",",,C"
"CA006136699","2019-04-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   76",",,C","   20",",,C",,,"   48",",,C","   28",",,C","  650",",,C"
"CA006136699","2019-04-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   43",",,C","   12",",,C",,,"   28",",,C","   31",",,C","  310",",,C"
"CA006136699","2019-04-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    2",",,C",,,"   32",",,C","   17",",,C",,,"   25",",,C","    8",",,C","  320",",,C"
"CA006136699","2019-04-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   92",",,C","   30",",,C",,,"   61",",,C",,,,
"CA006136699","2019-04-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   20",",,C",,,"   60",",,C","   33",",,C",,,"   47",",,C","    7",",,C","  370",",,C"
"CA006136699","2019-04-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    9",",,C",,,"  115",",,C","   33",",,C",,,"   74",",,C","   29",",,C","  400",",,C"
"CA006136699","2019-04-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   89",",,C","   41",",,C",,,"   65",",,C","   28",",,C","  430",",,C"
"CA006136699","2019-04-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   67",",,C","   17",",,C",,,"   42",",,C","    7",",,C","  390",",,C"
"CA006136699","2019-04-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    6",",,C","    0",",,C","   33",",,C","   15",",,C",,,"   24",",,C","    7",",,C","  560",",,C"
"CA006136699","2019-04-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   18",",,C","    0",",,C","  190",",,C","   27",",,C",,,"  109",",,C","   19",",,C","  410",",,C"
"CA006136699","2019-04-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,"   90",",,C","   23",",,C","  440",",,C"
"CA006136699","2019-04-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","  280",",,C","    0",",,C","   47",",,C","   25",",,C",,,"   36",",,C","    4",",,C","  630",",,C"
"CA006136699","2019-04-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   14",",,C",,,"   69",",,C","   22",",,C",,,"   46",",,C","   31",",,C","  560",",,C"
"CA006136699","2019-04-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   24",",,C","    0",",,C","   84",",,C","   31",",,C",,,"   57",",,C",,,,
"CA006136699","2019-04-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   85",",,C","    1",",,C",,,"   43",",,C","    7",",,C","  420",",,C"
"CA006136699","2019-04-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","    0",",,C","  216",",,C","   39",",,C",,,"  127",",,C","   19",",,C","  490",",,C"
"CA006136699","2019-04-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","  188",",,C","    0",",,C","  134",",,C","   41",",,C",,,"   87",",,C","    4",",,C","  390",",,C"
"CA006136699","2019-04-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   79",",,C",,,"   62",",,C","   38",",,C",,,"   50",",,C","    6",",,C","  460",",,C"
"CA006136699","2019-04-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","    0",",,C","  112",",,C","   54",",,C",,,"   83",",,C",,,,
"CA006136699","2019-04-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C",,,,
"CA006136699","2019-04-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,"    0",",,C",,,,,,,,,,,,
"CA006136699","2019-04-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,"    0",",,C","  130",",,C","   45",",,C",,,"   88",",,C","   30",",,C","  460",",,C"
"CA006136699","2019-04-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,"    0",",,C","   79",",,C","   39",",,C",,,"   59",",,C",,,,
"CA006136699","2019-04-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,"    0",",,C","  160",",,C","   46",",,C",,,"  103",",,C","   29",",,C","  760",",,C"
