"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076393","2017-12-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  180",",,S","  106",",,S","  129","H,,S"
"MXM00076393","2018-01-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    5",",,S","   60",",,S","    0",",,S","   22","H,,S"
"MXM00076393","2018-01-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"   67","H,,S"
"MXM00076393","2018-01-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  170",",,S","   15",",,S","  102","H,,S"
"MXM00076393","2018-01-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  127","H,,S"
"MXM00076393","2018-01-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  250",",,S","  100",",,S","  199","H,,S"
"MXM00076393","2018-01-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  270",",,S","  100",",,S","  183","H,,S"
"MXM00076393","2018-01-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  260",",,S","   96",",,S","  171","H,,S"
"MXM00076393","2018-01-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  280",",,S","   96",",,S","  198","H,,S"
"MXM00076393","2018-01-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  290",",,S","  100",",,S","  157","H,,S"
"MXM00076393","2018-01-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  206",",,S","   64",",,S","  122","H,,S"
"MXM00076393","2018-01-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  180",",,S","   64",",,S","  110","H,,S"
"MXM00076393","2018-01-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  141","H,,S"
"MXM00076393","2018-01-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"   98","H,,S"
"MXM00076393","2018-01-17","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"    3","H,,S"
"MXM00076393","2018-01-19","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  144",",,S","   34",",,S","   71","H,,S"
"MXM00076393","2018-01-20","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  139","H,,S"
"MXM00076393","2018-01-21","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  278",",,S","   64",",,S","  186","H,,S"
"MXM00076393","2018-01-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  310",",,S","  132",",,S","  185","H,,S"
"MXM00076393","2018-01-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  220",",,S","   78",",,S","  133","H,,S"
"MXM00076393","2018-01-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  190",",,S","   78",",,S","  131","H,,S"
"MXM00076393","2018-01-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    8",",,S",,,,,"  126","H,,S"
"MXM00076393","2018-01-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  210",",,S","  152",",,S","  169","H,,S"
"MXM00076393","2018-01-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  158","H,,S"
"MXM00076393","2018-01-29","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  172","H,,S"
"MXM00076393","2018-01-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  230",",,S","   78",",,S","  138","H,,S"
"MXM00076393","2018-01-31","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  230",",,S","   78",",,S","  179","H,,S"
"MXM00076393","2018-02-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  324",",,S","   98",",,S","  203","H,,S"
"MXM00076393","2018-02-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  227","H,,S"
"MXM00076393","2018-02-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  298",",,S","  106",",,S","  204","H,,S"
"MXM00076393","2018-02-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  186","H,,S"
"MXM00076393","2018-02-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  183","H,,S"
"MXM00076393","2018-02-08","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  118","H,,S"
"MXM00076393","2018-02-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  158",",,S","   90",",,S","  129","H,,S"
"MXM00076393","2018-02-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  204","H,,S"
"MXM00076393","2018-02-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  320",",,S","  134",",,S","  231","H,,S"
"MXM00076393","2018-02-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"   91","H,,S"
"MXM00076393","2018-02-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    5",",,S",,,,,"   97","H,,S"
"MXM00076393","2018-02-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  141","H,,S"
"MXM00076393","2018-02-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  220",",,S","  118",",,S","  173","H,,S"
"MXM00076393","2018-02-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  220","H,,S"
"MXM00076393","2018-02-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  320",",,S","  160",",,S","  222","H,,S"
"MXM00076393","2018-02-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  302",",,S","  180",",,S","  224","H,,S"
"MXM00076393","2018-02-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  300",",,S","  184",",,S","  239","H,,S"
"MXM00076393","2018-02-20","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  294",",,S","  184",",,S","  226","H,,S"
"MXM00076393","2018-02-21","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  226","H,,S"
"MXM00076393","2018-02-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  170","H,,S"
"MXM00076393","2018-02-23","25.733","-100.3","515.0","MONTERREY CITY, MX","   28",",,S",,,,,"  146","H,,S"
"MXM00076393","2018-02-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    3",",,S",,,,,"  218","H,,S"
"MXM00076393","2018-02-26","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  284",",,S","  190",",,S","  199","H,,S"
"MXM00076393","2018-02-27","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  188","H,,S"
"MXM00076393","2018-02-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  238","H,,S"
"MXM00076393","2018-03-01","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  186",",,S","  251","H,,S"
"MXM00076393","2018-03-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  282",",,S","  140",",,S","  193","H,,S"
"MXM00076393","2018-03-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  204","H,,S"
"MXM00076393","2018-03-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  234","H,,S"
"MXM00076393","2018-03-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  251","H,,S"
"MXM00076393","2018-03-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  336",",,S","  190",",,S","  237","H,,S"
"MXM00076393","2018-03-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  220",",,S","  150",",,S","  177","H,,S"
"MXM00076393","2018-03-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  220",",,S","  120",",,S","  163","H,,S"
"MXM00076393","2018-03-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  232",",,S","  120",",,S","  175","H,,S"
"MXM00076393","2018-03-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  239","H,,S"
"MXM00076393","2018-03-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  170",",,S","  269","H,,S"
"MXM00076393","2018-03-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  187","H,,S"
"MXM00076393","2018-03-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  159","H,,S"
"MXM00076393","2018-03-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  240",",,S","  120",",,S","  162","H,,S"
"MXM00076393","2018-03-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    8",",,S",,,,,"  168","H,,S"
"MXM00076393","2018-03-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  334",",,S","  130",",,S","  214","H,,S"
"MXM00076393","2018-03-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  354",",,S","  160",",,S","  248","H,,S"
"MXM00076393","2018-03-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  364",",,S","  190",",,S","  257","H,,S"
"MXM00076393","2018-03-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  378",",,S","  184",",,S","  278","H,,S"
"MXM00076393","2018-03-20","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  322",",,S","  170",",,S","  232","H,,S"
"MXM00076393","2018-03-21","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  268",",,S","  144",",,S","  196","H,,S"
"MXM00076393","2018-03-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  262",",,S","  144",",,S","  207","H,,S"
"MXM00076393","2018-03-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  262",",,S","  170",",,S","  212","H,,S"
"MXM00076393","2018-03-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  244","H,,S"
"MXM00076393","2018-03-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  330",",,S","  190",",,S","  265","H,,S"
"MXM00076393","2018-03-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  362",",,S","  200",",,S","  273","H,,S"
"MXM00076393","2018-03-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  330",",,S","  190",",,S","  257","H,,S"
"MXM00076393","2018-03-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  338",",,S","  200",",,S","  261","H,,S"
"MXM00076393","2018-03-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  310",",,S","  190",",,S","  230","H,,S"
"MXM00076393","2018-03-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  336",",,S","  170",",,S","  230","H,,S"
"MXM00076393","2018-03-31","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  197","H,,S"
"MXM00076393","2018-04-01","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076393","2018-04-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  180",",,S","  241","H,,S"
"MXM00076393","2018-04-05","25.733","-100.3","515.0","MONTERREY CITY, MX","   13",",,S",,,,,"  172","H,,S"
"MXM00076393","2018-04-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  200",",,S","  256","H,,S"
"MXM00076393","2018-04-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  298",",,S","  150",",,S","  196","H,,S"
"MXM00076393","2018-04-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  286",",,S","  150",",,S","  251","H,,S"
"MXM00076393","2018-04-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  318",",,S","  160",",,S","  204","H,,S"
"MXM00076393","2018-04-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    8",",,S","  214",",,S","  150",",,S","  189","H,,S"
"MXM00076393","2018-04-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  248","H,,S"
"MXM00076393","2018-04-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  160",",,S","  246","H,,S"
"MXM00076393","2018-04-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  406",",,S","  190",",,S","  261","H,,S"
"MXM00076393","2018-04-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  288",",,S","  140",",,S","  222","H,,S"
"MXM00076393","2018-04-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  310",",,S","  140",",,S","  215","H,,S"
"MXM00076393","2018-04-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  320",",,S","  142",",,S","  221","H,,S"
"MXM00076393","2018-04-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  360",",,S","  160",",,S","  264","H,,S"
"MXM00076393","2018-04-20","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  187","H,,S"
"MXM00076393","2018-04-21","25.733","-100.3","515.0","MONTERREY CITY, MX","   74",",,S","  270",",,S","  170",",,S","  209","H,,S"
"MXM00076393","2018-04-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  314",",,S","  170",",,S","  242","H,,S"
"MXM00076393","2018-04-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  296",",,S","  180",",,S","  212","H,,S"
"MXM00076393","2018-04-24","25.733","-100.3","515.0","MONTERREY CITY, MX","   20",",,S",,,,,"  217","H,,S"
"MXM00076393","2018-04-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  290",",,S","  164",",,S","  234","H,,S"
"MXM00076393","2018-04-26","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  300",",,S","  164",",,S","  214","H,,S"
"MXM00076393","2018-04-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    5",",,S","  280",",,S","  164",",,S","  196","H,,S"
"MXM00076393","2018-04-28","25.733","-100.3","515.0","MONTERREY CITY, MX","   10",",,S","  290",",,S","  140",",,S","  205","H,,S"
"MXM00076393","2018-04-29","25.733","-100.3","515.0","MONTERREY CITY, MX","   28",",,S","  240",",,S","  140",",,S","  188","H,,S"
"MXM00076393","2018-04-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    3",",,S","  260",",,S","  160",",,S","  213","H,,S"
"MXM00076393","2018-05-01","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  252","H,,S"
"MXM00076393","2018-05-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  334",",,S","  204",",,S","  273","H,,S"
"MXM00076393","2018-05-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  230",",,S","  281","H,,S"
"MXM00076393","2018-05-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    5",",,S","  334",",,S","  230",",,S","  254","H,,S"
"MXM00076393","2018-05-05","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  202","H,,S"
"MXM00076393","2018-05-06","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  228","H,,S"
"MXM00076393","2018-05-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  320",",,S","  194",",,S","  251","H,,S"
"MXM00076393","2018-05-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  304",",,S","  174",",,S","  227","H,,S"
"MXM00076393","2018-05-09","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  314",",,S","  174",",,S","  226","H,,S"
"MXM00076393","2018-05-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  314",",,S","  200",",,S","  225","H,,S"
"MXM00076393","2018-05-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  316",",,S","  200",",,S","  247","H,,S"
"MXM00076393","2018-05-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  316",",,S","  204",",,S","  267","H,,S"
"MXM00076393","2018-05-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  220",",,S","  272","H,,S"
"MXM00076393","2018-05-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  330",",,S","  220",",,S","  270","H,,S"
"MXM00076393","2018-05-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076393","2018-05-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  362",",,S","  224",",,S","  296","H,,S"
"MXM00076393","2018-05-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  370",",,S","  224",",,S","  279","H,,S"
"MXM00076393","2018-05-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  358",",,S","  206",",,S","  256","H,,S"
"MXM00076393","2018-05-20","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  328",",,S","  214",",,S","  254","H,,S"
"MXM00076393","2018-05-21","25.733","-100.3","515.0","MONTERREY CITY, MX","    8",",,S","  300",",,S","  210",",,S","  247","H,,S"
"MXM00076393","2018-05-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    3",",,S","  310",",,S","  210",",,S","  243","H,,S"
"MXM00076393","2018-05-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076393","2018-05-24","25.733","-100.3","515.0","MONTERREY CITY, MX","   25",",,S","  310",",,S","  214",",,S","  261","H,,S"
"MXM00076393","2018-05-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  332",",,S","  222",",,S","  257","H,,S"
"MXM00076393","2018-05-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  358",",,S","  226",",,S","  275","H,,S"
"MXM00076393","2018-05-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  376",",,S","  218",",,S","  292","H,,S"
"MXM00076393","2018-05-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  376",",,S","  224",",,S","  276","H,,S"
"MXM00076393","2018-05-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  224",",,S","  272","H,,S"
"MXM00076393","2018-05-31","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  360",",,S","  230",",,S","  293","H,,S"
"MXM00076393","2018-06-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  236",",,S","  305","H,,S"
"MXM00076393","2018-06-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  232",",,S","  318","H,,S"
"MXM00076393","2018-06-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  390",",,S","  234",",,S","  306","H,,S"
"MXM00076393","2018-06-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  402",",,S","  234",",,S","  336","H,,S"
"MXM00076393","2018-06-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076393","2018-06-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076393","2018-06-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  370",",,S","  222",",,S","  275","H,,S"
"MXM00076393","2018-06-11","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  303","H,,S"
"MXM00076393","2018-06-12","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  360",",,S","  242",",,S","  283","H,,S"
"MXM00076393","2018-06-13","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  281","H,,S"
"MXM00076393","2018-06-14","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  272","H,,S"
"MXM00076393","2018-06-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  224",",,S","  261","H,,S"
"MXM00076393","2018-06-16","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  279","H,,S"
"MXM00076393","2018-06-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  370",",,S","  230",",,S","  282","H,,S"
"MXM00076393","2018-06-18","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  296","H,,S"
"MXM00076393","2018-06-19","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  283","H,,S"
"MXM00076393","2018-06-20","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  382",",,S","  238",",,S","  264","H,,S"
"MXM00076393","2018-06-21","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  254","H,,S"
"MXM00076393","2018-06-22","25.733","-100.3","515.0","MONTERREY CITY, MX","  996",",,S","  250",",,S","  216",",,S","  226","H,,S"
"MXM00076393","2018-06-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076393","2018-06-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  230",",,S","  282","H,,S"
"MXM00076393","2018-06-25","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  289","H,,S"
"MXM00076393","2018-06-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    8",",,S","  350",",,S","  216",",,S","  255","H,,S"
"MXM00076393","2018-06-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  286","H,,S"
"MXM00076393","2018-06-28","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  292","H,,S"
"MXM00076393","2018-06-29","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  276","H,,S"
"MXM00076393","2018-06-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  232",",,S","  296","H,,S"
"MXM00076393","2018-07-01","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  230",",,S","  314","H,,S"
"MXM00076393","2018-07-02","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  304","H,,S"
"MXM00076393","2018-07-03","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  372",",,S","  232",",,S","  303","H,,S"
"MXM00076393","2018-07-04","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  380",",,S","  236",",,S","  284","H,,S"
"MXM00076393","2018-07-05","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  368",",,S","  236",",,S","  294","H,,S"
"MXM00076393","2018-07-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    3",",,S","  330",",,S","  222",",,S","  262","H,,S"
"MXM00076393","2018-07-07","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  354",",,S","  222",",,S","  265","H,,S"
"MXM00076393","2018-07-08","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  253","H,,S"
"MXM00076393","2018-07-11","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  360",",,S","  206",",,S","  279","H,,S"
"MXM00076393","2018-07-12","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  366",",,S","  210",",,S","  304","H,,S"
"MXM00076393","2018-07-14","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  360",",,S","  230",",,S","  277","H,,S"
"MXM00076393","2018-07-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  370",",,S","  226",",,S","  281","H,,S"
"MXM00076393","2018-07-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  376",",,S","  224",",,S","  289","H,,S"
"MXM00076393","2018-07-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  224",",,S","  282","H,,S"
"MXM00076393","2018-07-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  390",",,S","  226",",,S","  273","H,,S"
"MXM00076393","2018-07-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  390",",,S","  236",",,S","  309","H,,S"
"MXM00076393","2018-07-20","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  390",",,S","  230",",,S","  293","H,,S"
"MXM00076393","2018-07-21","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  390",",,S","  230",",,S","  296","H,,S"
"MXM00076393","2018-07-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  390",",,S","  236",",,S","  291","H,,S"
"MXM00076393","2018-07-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  396",",,S","  234",",,S","  305","H,,S"
"MXM00076393","2018-07-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  410",",,S","  238",",,S","  309","H,,S"
"MXM00076393","2018-07-25","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  420",",,S","  250",",,S","  307","H,,S"
"MXM00076393","2018-07-26","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  319","H,,S"
"MXM00076393","2018-07-27","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  301","H,,S"
