"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005J40S","2019-06-27","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  189",",,T","   35",",,T","  222",",,T","    4",",,T","  104",",,T","   43",",,T","    0",",,T","   36",",,T"
"USS0005J40S","2019-06-28","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  197",",,T","   43",",,T","  204",",,T","    4",",,T","  119",",,T","   50",",,T","    0",",,T","   32",",,T"
"USS0005J40S","2019-06-29","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  196",",,T","   45",",,T","  234",",,T","    2",",,T","  115",",,T","   50",",,T","    0",",,T","   31",",,T"
"USS0005J40S","2019-06-30","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T","    0",",,T","  182",",,T","   44",",,T","  256",",,T","    3",",,T","   93",",,T","   52",",,T","    0",",,T","   49",",,T"
"USS0005J40S","2019-07-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","    0",",,T","  170",",,T","   36",",,T","  209",",,T","    3",",,T","   90",",,T","   61",",,T","    0",",,T","   31",",,T"
"USS0005J40S","2019-07-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  170",",,T","   26",",,T","  223",",,T","    4",",,T","   95",",,T","   44",",,T","    0",",,T","   35",",,T"
"USS0005J40S","2019-07-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  185",",,T","   35",",,T","  219",",,T","    3",",,T","  102",",,T","   46",",,T","    0",",,T","   32",",,T"
"USS0005J40S","2019-07-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  185",",,T","   35",",,T","  198",",,T","    5",",,T","  105",",,T","   43",",,T","    0",",,T","   43",",,T"
"USS0005J40S","2019-07-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  179",",,T","   24",",,T","  222",",,T","    3",",,T","  101",",,T","   43",",,T","    0",",,T","   38",",,T"
"USS0005J40S","2019-07-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  179",",,T","   32",",,T","  225",",,T","    5",",,T","   84",",,T","   33",",,T","    0",",,T","   38",",,T"
"USS0005J40S","2019-07-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  165",",,T","   30",",,T","  214",",,T","    3",",,T","   90",",,T","   60",",,T","    0",",,T","   38",",,T"
"USS0005J40S","2019-07-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  145",",,T","   37",",,T","  222",",,T","    2",",,T","   84",",,T","   62",",,T","    0",",,T","   28",",,T"
"USS0005J40S","2019-07-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  160",",,T","   17",",,T","  208",",,T","    3",",,T","   90",",,T","   32",",,T","    0",",,T","   33",",,T"
"USS0005J40S","2019-07-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  194",",,T","   20",",,T","  255",",,T","    4",",,T","  105",",,T","   60",",,T","    0",",,T","   35",",,T"
"USS0005J40S","2019-07-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  213",",,T","   46",",,T","  286",",,T","    3",",,T","  127",",,T","   71",",,T","    0",",,T","   31",",,T"
"USS0005J40S","2019-07-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  194",",,T","   56",",,T","  225",",,T","    3",",,T","  110",",,T","   63",",,T","    0",",,T","   35",",,T"
"USS0005J40S","2019-07-13","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  207",",,T","   57",",,T","  256",",,T","    4",",,T","  114",",,T","   68",",,T","    0",",,T","   38",",,T"
"USS0005J40S","2019-07-14","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  201",",,T","   65",",,T","  188",",,T","    3",",,T","  117",",,T","   69",",,T","    0",",,T","   36",",,T"
"USS0005J40S","2019-07-15","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  187",",,T","   55",",,T","  225",",,T","    4",",,T","  104",",,T","   76",",,T","    0",",,T","   40",",,T"
"USS0005J40S","2019-07-16","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  203",",,T","   48",",,T","  206",",,T","    3",",,T","  121",",,T","   78",",,T","    0",",,T","   34",",,T"
"USS0005J40S","2019-07-17","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  207",",,T","   76",",,T","  176",",,T","    5",",,T","  144",",,T","   87",",,T","    0",",,T","   41",",,T"
"USS0005J40S","2019-07-18","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  213",",,T","   70",",,T","  209",",,T","    4",",,T","  140",",,T","   94",",,T","    0",",,T","   46",",,T"
"USS0005J40S","2019-07-19","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  220",",,T","   57",",,T","  232",",,T","    3",",,T","  139",",,T","   79",",,T","    0",",,T","   26",",,T"
"USS0005J40S","2019-07-20","40.43","-105.73","3261.4","WILLOW PARK, CO US","  152",",,T","    0",",,T","  203",",,T","   55",",,T","  207",",,T","    6",",,T","  106",",,T","   68",",,T","    0",",,T","   55",",,T"
"USS0005J40S","2019-07-21","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  185",",,T","   45",",,T","  191",",,T","    5",",,T","  109",",,T","   90",",,T","    0",",,T","   36",",,T"
"USS0005J40S","2019-07-22","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T","    0",",,T","  159",",,T","   42",",,T","  239",",,T","    4",",,T","   92",",,T","   53",",,T","    0",",,T","   34",",,T"
"USS0005J40S","2019-07-23","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  189",",,T","   43",",,T","  261",",,T","    4",",,T","  106",",,T","   47",",,T","    0",",,T","   45",",,T"
"USS0005J40S","2019-07-24","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  210",",,T","   48",",,T","  227",",,T","    2",",,T","  116",",,T","   79",",,T","    0",",,T","   25",",,T"
"USS0005J40S","2019-07-25","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  180",",,T","   55",",,T","  220",",,T","    3",",,T","  108",",,T","   55",",,T","    0",",,T","   41",",,T"
"USS0005J40S","2019-07-26","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  180",",,T","   47",",,T","  218",",,T","    2",",,T","  100",",,T","   68",",,T","    0",",,T","   25",",,T"
"USS0005J40S","2019-07-27","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","    0",",,T","  161",",,T","   53",",,T","  237",",,T","    2",",,T","  100",",,T","   98",",,T","    0",",,T","   31",",,T"
"USS0005J40S","2019-07-28","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  176",",,T","   38",",,T","  240",",,T","    3",",,T","  111",",,T","   39",",,T","    0",",,T","   32",",,T"
"USS0005J40S","2019-07-29","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  209",",,T","   29",",,T","  225",",,T","    3",",,T","  114",",,T","   62",",,T","    0",",,T","   38",",,T"
"USS0005J40S","2019-07-30","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  203",",,T","   61",",,T","  180",",,T","    3",",,T","  119",",,T","   85",",,T","    0",",,T","   36",",,T"
"USS0005J40S","2019-07-31","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","    0",",,T","  177",",,T","   57",",,T","  283",",,T","    2",",,T","   99",",,T","   74",",,T","    0",",,T","   29",",,T"
"USS0005J40S","2019-08-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","    0",",,T","  159",",,T","   60",",,T","  244",",,T","    1",",,T","  101",",,T","   65",",,T","    0",",,T","   21",",,T"
"USS0005J40S","2019-08-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  182",",,T","   65",",,T","  266",",,T","    4",",,T","  111",",,T","   65",",,T","    0",",,T","   52",",,T"
"USS0005J40S","2019-08-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  194",",,T","   45",",,T","  234",",,T","    4",",,T","  117",",,T","   79",",,T","    0",",,T","   39",",,T"
"USS0005J40S","2019-08-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  201",",,T","   72",",,T","  217",",,T","    3",",,T","  117",",,T","   77",",,T","    0",",,T","   39",",,T"
"USS0005J40S","2019-08-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  194",",,T","   53",",,T","  276",",,T","    3",",,T","  106",",,T","   68",",,T","    0",",,T","   41",",,T"
"USS0005J40S","2019-08-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  206",",,T","   55",",,T","  269",",,T","    3",",,T","  126",",,T","   76",",,T","    0",",,T","   32",",,T"
"USS0005J40S","2019-08-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  192",",,T","   62",",,T","  255",",,T","    3",",,T","  119",",,T","   69",",,T","    0",",,T","   33",",,T"
"USS0005J40S","2019-08-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","    0",",,T","  145",",,T","   60",",,T","  242",",,T","    3",",,T","   96",",,T","   68",",,T","    0",",,T","   30",",,T"
"USS0005J40S","2019-08-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  193",",,T","   56",",,T","  221",",,T","    3",",,T","  117",",,T","   84",",,T","    0",",,T","   35",",,T"
"USS0005J40S","2019-08-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  148",",,T","   61",",,T","  246",",,T","    5",",,T","  100",",,T","   66",",,T","    0",",,T","   41",",,T"
"USS0005J40S","2019-08-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T","    0",",,T","  123",",,T","   54",",,T","  225",",,T","    2",",,T","   84",",,T","   59",",,T","    0",",,T","   22",",,T"
"USS0005J40S","2019-08-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  179",",,T","   23",",,T","  226",",,T","    3",",,T","   94",",,T","   50",",,T","    0",",,T","   26",",,T"
"USS0005J40S","2019-08-13","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  184",",,T","   26",",,T","  214",",,T","    4",",,T","  109",",,T","   87",",,T","    0",",,T","   32",",,T"
"USS0005J40S","2019-08-14","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  178",",,T","   35",",,T","  289",",,T","    3",",,T","  108",",,T","   82",",,T","    0",",,T","   30",",,T"
"USS0005J40S","2019-08-15","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  182",",,T","   50",",,T","  214",",,T","    4",",,T","  121",",,T","   94",",,T","    0",",,T","   31",",,T"
"USS0005J40S","2019-08-16","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  195",",,T","   48",",,T","  218",",,T","    4",",,T","  116",",,T","   48",",,T","    0",",,T","   36",",,T"
"USS0005J40S","2019-08-17","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  154",",,T","   44",",,T","  230",",,T","    4",",,T","   96",",,T","   63",",,T","    0",",,T","   36",",,T"
"USS0005J40S","2019-08-18","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  194",",,T","   29",",,T","  200",",,T","    4",",,T","  110",",,T","   60",",,T","    0",",,T","   34",",,T"
"USS0005J40S","2019-08-19","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  206",",,T","   39",",,T","  220",",,T","    2",",,T","  117",",,T","   59",",,T","    0",",,T","   27",",,T"
"USS0005J40S","2019-08-20","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  208",",,T","   55",",,T","  206",",,T","    4",",,T","  125",",,T","   72",",,T","    0",",,T","   38",",,T"
"USS0005J40S","2019-08-21","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  175",",,T","   40",",,T","  229",",,T","    7",",,T","   96",",,T","   43",",,T","    0",",,T","   59",",,T"
"USS0005J40S","2019-08-22","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  191",",,T","   30",",,T","  243",",,T","    3",",,T","   99",",,T","   57",",,T","    0",",,T","   30",",,T"
"USS0005J40S","2019-08-23","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  168",",,T","   45",",,T","  227",",,T","    2",",,T","   97",",,T","   48",",,T","    0",",,T","   25",",,T"
"USS0005J40S","2019-08-24","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  169",",,T","   18",",,T","  228",",,T","    4",",,T","  102",",,T","   97",",,T","    0",",,T","   35",",,T"
"USS0005J40S","2019-08-25","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  198",",,T","   90",",,T","  220",",,T","    5",",,T","  142",",,T","  100",",,T","    0",",,T","   38",",,T"
"USS0005J40S","2019-08-26","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  166",",,T","    9",",,T","  195",",,T","    4",",,T","  101",",,T","   13",",,T","    0",",,T","   35",",,T"
"USS0005J40S","2019-08-27","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  167",",,T","   13",",,T","  223",",,T","    4",",,T","   74",",,T","   29",",,T","    0",",,T","   31",",,T"
"USS0005J40S","2019-08-28","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  186",",,T","   21",",,T","  262",",,T","    3",",,T","  104",",,T","  109",",,T","    0",",,T","   31",",,T"
"USS0005J40S","2019-08-29","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  191",",,T","   50",",,T","  248",",,T","    4",",,T","  117",",,T","   69",",,T","    0",",,T","   35",",,T"
"USS0005J40S","2019-08-30","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  186",",,T","   51",",,T","  268",",,T","    3",",,T","  105",",,T","   71",",,T","    0",",,T","   25",",,T"
"USS0005J40S","2019-08-31","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  191",",,T","   47",",,T","  310",",,T","    3",",,T","  108",",,T","   64",",,T","    0",",,T","   30",",,T"
"USS0005J40S","2019-09-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  206",",,T","   47",",,T","  237",",,T","    3",",,T","  119",",,T","   63",",,T","    0",",,T","   26",",,T"
"USS0005J40S","2019-09-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  222",",,T","   48",",,T","  212",",,T","    3",",,T","  125",",,T","   81",",,T","    0",",,T","   26",",,T"
"USS0005J40S","2019-09-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  175",",,T","   55",",,T","  209",",,T","    9",",,T","  114",",,T","   59",",,T","    0",",,T","   50",",,T"
"USS0005J40S","2019-09-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  200",",,T","   45",",,T","  213",",,T","    2",",,T","  119",",,T","   81",",,T","    0",",,T","   26",",,T"
"USS0005J40S","2019-09-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  206",",,T","   67",",,T","  252",",,T","    4",",,T","  120",",,T","   72",",,T","    0",",,T","   35",",,T"
"USS0005J40S","2019-09-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T","    0",",,T","  175",",,T","   45",",,T","  242",",,T","    4",",,T","   93",",,T","   71",",,T","    0",",,T","   51",",,T"
"USS0005J40S","2019-09-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  160",",,T","   30",",,T","  201",",,T","    4",",,T","   87",",,T","   34",",,T","    0",",,T","   34",",,T"
"USS0005J40S","2019-09-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","  178",",,T","    0",",,T","  170",",,T","   24",",,T","  251",",,T","    4",",,T","   74",",,T","   54",",,T","    0",",,T","   42",",,T"
"USS0005J40S","2019-09-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  139",",,T","   27",",,T","  207",",,T","    4",",,T","   70",",,T","   31",",,T","    0",",,T","   32",",,T"
"USS0005J40S","2019-09-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  167",",,T","    8",",,T","  246",",,T","    3",",,T","   84",",,T","   70",",,T","    0",",,T","   34",",,T"
"USS0005J40S","2019-09-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  129",",,T","   14",",,T","  185",",,T","    3",",,T","   57",",,T","   16",",,T","    0",",,T","   29",",,T"
"USS0005J40S","2019-09-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","   92",",,T","    0",",,T","  200",",,T","    4",",,T","   38",",,T","    0",",,T","    0",",,T","   52",",,T"
"USS0005J40S","2019-09-13","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  156",",,T","  -23",",,T","  245",",,T","    3",",,T","   64",",,T","   62",",,T","    0",",,T","   28",",,T"
"USS0005J40S","2019-09-14","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  163",",,T","   20",",,T","  254",",,T","    3",",,T","   84",",,T","   24",",,T","    0",",,T","   41",",,T"
"USS0005J40S","2019-09-15","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  183",",,T","   14",",,T","  221",",,T","    4",",,T","   91",",,T","   41",",,T","    0",",,T","   38",",,T"
"USS0005J40S","2019-09-16","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","    0",",,T","  167",",,T","   32",",,T","  232",",,T","    2",",,T","   89",",,T","   78",",,T","    0",",,T","   25",",,T"
"USS0005J40S","2019-09-17","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  143",",,T","   42",",,T","  188",",,T","    6",",,T","   93",",,T","   42",",,T","    0",",,T","   62",",,T"
"USS0005J40S","2019-09-18","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  131",",,T","   17",",,T","  234",",,T","    4",",,T","   72",",,T","   24",",,T","    0",",,T","   40",",,T"
"USS0005J40S","2019-09-19","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  158",",,T","   17",",,T","  233",",,T","    5",",,T","   76",",,T","   31",",,T","    0",",,T","   40",",,T"
"USS0005J40S","2019-09-20","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  153",",,T","   21",",,T","  194",",,T","    3",",,T","   81",",,T","   39",",,T","    0",",,T","   29",",,T"
"USS0005J40S","2019-09-21","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  100",",,T","   -9",",,T","  150",",,T","    4",",,T","   46",",,T","    5",",,T","    0",",,T","   48",",,T"
"USS0005J40S","2019-09-22","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  125",",,T","  -16",",,T","  240",",,T","    3",",,T","   49",",,T","   34",",,T","    0",",,T","   37",",,T"
"USS0005J40S","2019-09-23","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  151",",,T","  -10",",,T","  244",",,T","    2",",,T","   58",",,T","    6",",,T","    0",",,T","   28",",,T"
"USS0005J40S","2019-09-24","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  147",",,T","   -1",",,T","  228",",,T","    3",",,T","   70",",,T","   34",",,T","    0",",,T","   28",",,T"
"USS0005J40S","2019-09-25","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  163",",,T","    4",",,T","  242",",,T","    4",",,T","   74",",,T","   46",",,T","    0",",,T","   29",",,T"
"USS0005J40S","2019-09-26","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  180",",,T","   36",",,T","  150",",,T","    5",",,T","  109",",,T","   79",",,T","    0",",,T","   36",",,T"
"USS0005J40S","2019-09-27","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","    0",",,T","  126",",,T","   24",",,T","  165",",,T","    4",",,T","   68",",,T","   25",",,T","    0",",,T","   36",",,T"
"USS0005J40S","2019-09-28","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  130",",,T","   15",",,T","  188",",,T","    5",",,T","   57",",,T","   72",",,T","    0",",,T","   45",",,T"
"USS0005J40S","2019-09-29","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  156",",,T","   13",",,T","  189",",,T","    4",",,T","   82",",,T","   16",",,T","    0",",,T","   36",",,T"
"USS0005J40S","2019-09-30","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  141",",,T","    9",",,T","  184",",,T","    6",",,T","   57",",,T","   18",",,T","    0",",,T","   55",",,T"
"USS0005J40S","2019-10-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  139",",,T","  -18",",,T","  219",",,T","    4",",,T","   38",",,T","   -4",",,T","    0",",,T","   37",",,T"
"USS0005J40S","2019-10-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","   94",",,T","   -4",",,T","  166",",,T","    5",",,T","   40",",,T","   40",",,T","    0",",,T","   46",",,T"
"USS0005J40S","2019-10-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  141",",,T","  -11",",,T","  178",",,T","    4",",,T","   50",",,T","   23",",,T","    0",",,T","   41",",,T"
"USS0005J40S","2019-10-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  138",",,T","  -23",",,T","  149",",,T","    6",",,T","   72",",,T","  -22",",,T","    0",",,T","   43",",,T"
"USS0005J40S","2019-10-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","   74",",,T","  -46",",,T","  115",",,T","    5",",,T","   16",",,T","    5",",,T","    0",",,T","   46",",,T"
"USS0005J40S","2019-10-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","   76",",,T","  -48",",,T","  212",",,T","    3",",,T","   -2",",,T","  -34",",,T","    0",",,T","   30",",,T"
"USS0005J40S","2019-10-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  133",",,T","  -35",",,T","  251",",,T","    3",",,T","   47",",,T","   46",",,T","    0",",,T","   29",",,T"
"USS0005J40S","2019-10-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  128",",,T","  -14",",,T","  233",",,T","    4",",,T","   60",",,T","    3",",,T","    0",",,T","   37",",,T"
"USS0005J40S","2019-10-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T","   25",",,T","  124",",,T","  -48",",,T","  149",",,T","    5",",,T","   42",",,T","  -45",",,T","   51",",,T","   44",",,T"
"USS0005J40S","2019-10-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","  152",",,T","  -40",",,T"," -136",",,T","  168",",,T","    3",",,T"," -103",",,T"," -127",",,T","  152",",,T","   41",",,T"
"USS0005J40S","2019-10-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","   51",",,T","  -13",",,T"," -153",",,T","  220",",,T","    5",",,T","  -74",",,T","  -44",",,T","  152",",,T","   40",",,T"
"USS0005J40S","2019-10-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","   25",",,T","   66",",,T","  -70",",,T","  189",",,T","    4",",,T","   -4",",,T","  -41",",,T","  152",",,T","   38",",,T"
"USS0005J40S","2019-10-13","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T","   25",",,T","   90",",,T","  -57",",,T","  251",",,T","    3",",,T","   16",",,T","   28",",,T","  102",",,T","   34",",,T"
"USS0005J40S","2019-10-14","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","   93",",,T","  -14",",,T","  249",",,T","    4",",,T","   35",",,T","    3",",,T","    0",",,T","   37",",,T"
"USS0005J40S","2019-10-15","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","   90",",,T","  -15",",,T","  207",",,T","    4",",,T","   31",",,T","   -1",",,T","    0",",,T","   30",",,T"
"USS0005J40S","2019-10-16","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  121",",,T","   -9",",,T","  308",",,T","    3",",,T","   40",",,T","    9",",,T","    0",",,T","   23",",,T"
"USS0005J40S","2019-10-17","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","  119",",,T","   -5",",,T","  241",",,T","    3",",,T","   45",",,T","   22",",,T","    0",",,T","   33",",,T"
"USS0005J40S","2019-10-18","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","    0",",,T","   45",",,T","  -41",",,T","  158",",,T","    4",",,T","   -2",",,T","  -36",",,T","    0",",,T","   38",",,T"
"USS0005J40S","2019-10-19","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","   25",",,T","   30",",,T","  -61",",,T","   49",",,T","    4",",,T","  -14",",,T","  -61",",,T","   51",",,T","   37",",,T"
"USS0005J40S","2019-10-20","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T","  203",",,T","  -62",",,T","  -91",",,T","  223",",,T","    5",",,T","  -81",",,T","  -91",",,T","  254",",,T","   54",",,T"
"USS0005J40S","2019-10-21","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","  178",",,T","  -30",",,T","  -98",",,T","  263",",,T","    4",",,T","  -71",",,T","  -70",",,T","  279",",,T","   44",",,T"
"USS0005J40S","2019-10-22","40.43","-105.73","3261.4","WILLOW PARK, CO US","  229",",,T","  102",",,T","   -5",",,T","  -71",",,T","  151",",,T","    7",",,T","  -29",",,T","  -19",",,T","  406",",,T","   46",",,T"
"USS0005J40S","2019-10-23","40.43","-105.73","3261.4","WILLOW PARK, CO US","  178",",,T","  483",",,T","  -18",",,T"," -100",",,T","  234",",,T","    5",",,T","  -58",",,T"," -100",",,T","  610",",,T","   52",",,T"
"USS0005J40S","2019-10-24","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","  457",",,T","  -16",",,T"," -156",",,T","  148",",,T","    3",",,T","  -83",",,T"," -112",",,T","  635",",,T","   36",",,T"
