"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00308631","2019-04-22","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-04-23","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-04-24","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-04-25","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-04-26","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-04-27","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-04-28","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   13",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   17",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-04-29","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   78",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-04-30","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-01","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-02","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-03","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-04","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-05","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-06","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-07","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-08","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-09","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-10","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-11","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-12","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-13","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-14","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-15","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-16","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-17","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-18","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-19","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   50",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-20","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  106",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-21","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-22","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-23","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   50",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-24","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-25","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-26","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-27","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-28","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-29","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-30","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-05-31","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-01","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-02","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-03","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-04","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-05","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-06","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US",,,"    0",",,7,0700","    0",",,7,0700","  178",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-07","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-08","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-09","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   67",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-10","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-11","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-12","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-13","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   50",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-14","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-15","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-16","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-17","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-18","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   78",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-19","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-20","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-21","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  292",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-22","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-23","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-24","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-25","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-26","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-27","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-28","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-29","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US",,,"    0",",,7,0700","    0",",,7,0700","  250",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-06-30","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-01","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-02","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  117",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-03","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-04","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-05","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-06","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-07","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  264",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-08","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-09","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-10","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-11","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-12","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-13","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-14","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-15","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-16","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  100",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-17","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  150",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-18","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  139",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-19","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-20","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-21","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-22","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-23","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-24","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-25","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-26","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-27","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-28","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7","    2",",,7",,,"    0",",,7",,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-29","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-30","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-07-31","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
