"USC00098535","2018-09-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","  170",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2018-09-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00098535","2018-09-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2018-09-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","   69",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2018-10-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2018-10-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  283",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","   51",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2018-10-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","  800",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2018-10-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2018-10-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2018-10-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2018-10-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2018-10-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2018-10-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","   81",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","  109",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2018-10-31","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","  231",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0","T,,7,0800","    0",",,7","    0",",,7","  228",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  161",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","  229",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","   51",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","  559",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","  168",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","  368",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","  152",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,
"USC00098535","2018-11-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","  211",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","  406",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0","T,,7,0800","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","  234",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","  279",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","  343",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","  191",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","  368",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","  132",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00098535","2018-12-31","32.6864","-84.5207","189.0","TALBOTTON, GA US","   58",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0","T,,7,0800","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","   64",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","  584",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","   64",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","   25",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","  330",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","  406",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","   46",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,
"USC00098535","2019-01-31","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
