"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138796","2018-07-04","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  240",",,E","   68",",,E"
"SWE00138796","2018-07-05","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  232",",,E","   82",",,E"
"SWE00138796","2018-07-06","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  266",",,E","   88",",,E"
"SWE00138796","2018-07-07","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  218",",,E","   99",",,E"
"SWE00138796","2018-07-08","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  247",",,E","   61",",,E"
"SWE00138796","2018-07-09","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  240",",,E","   88",",,E"
"SWE00138796","2018-07-10","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  259",",,E","  101",",,E"
"SWE00138796","2018-07-11","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  237",",,E","   76",",,E"
"SWE00138796","2018-07-12","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  251",",,E","   67",",,E"
"SWE00138796","2018-07-13","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  279",",,E","   81",",,E"
"SWE00138796","2018-07-14","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  299",",,E","   98",",,E"
"SWE00138796","2018-07-15","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  308",",,E","  111",",,E"
"SWE00138796","2018-07-16","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  312",",,E","  114",",,E"
"SWE00138796","2018-07-17","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  313",",,E","  114",",,E"
"SWE00138796","2018-07-18","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  309",",,E","  131",",,E"
"SWE00138796","2018-07-19","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  295",",,E","  111",",,E"
"SWE00138796","2018-07-20","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  307",",,E","  124",",,E"
"SWE00138796","2018-07-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  279",",,E","  129",",,E"
"SWE00138796","2018-07-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  268",",,E","  120",",,E"
"SWE00138796","2018-07-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  271",",,E","  103",",,E"
"SWE00138796","2018-07-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  300",",,E","  152",",,E"
"SWE00138796","2018-07-25","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  304",",,E","  129",",,E"
"SWE00138796","2018-07-26","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  311",",,E","  163",",,E"
"SWE00138796","2018-07-27","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  316",",,E","  140",",,E"
"SWE00138796","2018-07-28","59.1789","17.9125","45.0","TULLINGE A, SW","   84",",,E","  285",",,E","  195",",,E"
"SWE00138796","2018-07-29","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  279",",,E","  203",",,E"
"SWE00138796","2018-07-30","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  284",",,E","  178",",,E"
"SWE00138796","2018-07-31","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  299",",,E","  192",",,E"
"SWE00138796","2018-08-01","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  309",",,E","  171",",,E"
"SWE00138796","2018-08-02","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  308",",,E","  201",",,E"
"SWE00138796","2018-08-03","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  287",",,E","  114",",,E"
"SWE00138796","2018-08-04","59.1789","17.9125","45.0","TULLINGE A, SW","   28",",,E","  263",",,E","  168",",,E"
"SWE00138796","2018-08-05","59.1789","17.9125","45.0","TULLINGE A, SW","   46",",,E","  265",",,E","  100",",,E"
"SWE00138796","2018-08-06","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  228",",,E","   89",",,E"
"SWE00138796","2018-08-07","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  251",",,E","   73",",,E"
"SWE00138796","2018-08-08","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  302",",,E","  145",",,E"
"SWE00138796","2018-08-09","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  299",",,E","  197",",,E"
"SWE00138796","2018-08-10","59.1789","17.9125","45.0","TULLINGE A, SW","    4",",,E","  279",",,E","  180",",,E"
"SWE00138796","2018-08-11","59.1789","17.9125","45.0","TULLINGE A, SW","   28",",,E","  235",",,E","  144",",,E"
"SWE00138796","2018-08-12","59.1789","17.9125","45.0","TULLINGE A, SW","   58",",,E","  180",",,E","  115",",,E"
"SWE00138796","2018-08-13","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  213",",,E","   93",",,E"
"SWE00138796","2018-08-14","59.1789","17.9125","45.0","TULLINGE A, SW","   18",",,E","  207",",,E","   58",",,E"
"SWE00138796","2018-08-15","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  215",",,E","  133",",,E"
"SWE00138796","2018-08-16","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  242",",,E","   96",",,E"
"SWE00138796","2018-08-17","59.1789","17.9125","45.0","TULLINGE A, SW","   91",",,E","  267",",,E","  180",",,E"
"SWE00138796","2018-08-18","59.1789","17.9125","45.0","TULLINGE A, SW","    4",",,E","  224",",,E","   80",",,E"
"SWE00138796","2018-08-19","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","  217",",,E","  156",",,E"
"SWE00138796","2018-08-20","59.1789","17.9125","45.0","TULLINGE A, SW","   10",",,E","  192",",,E","  122",",,E"
"SWE00138796","2018-08-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  199",",,E","   61",",,E"
"SWE00138796","2018-08-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  218",",,E","   25",",,E"
"SWE00138796","2018-08-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  241",",,E","  173",",,E"
"SWE00138796","2018-08-24","59.1789","17.9125","45.0","TULLINGE A, SW","   24",",,E","  237",",,E","  144",",,E"
"SWE00138796","2018-08-25","59.1789","17.9125","45.0","TULLINGE A, SW","   39",",,E","  189",",,E","  101",",,E"
"SWE00138796","2018-08-26","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  187",",,E","   68",",,E"
"SWE00138796","2018-08-27","59.1789","17.9125","45.0","TULLINGE A, SW","   57",",,E","  187",",,E","   29",",,E"
"SWE00138796","2018-08-28","59.1789","17.9125","45.0","TULLINGE A, SW","   13",",,E","  210",",,E","  110",",,E"
"SWE00138796","2018-08-29","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  219",",,E","  107",",,E"
"SWE00138796","2018-08-30","59.1789","17.9125","45.0","TULLINGE A, SW","   19",",,E","  204",",,E","   99",",,E"
"SWE00138796","2018-08-31","59.1789","17.9125","45.0","TULLINGE A, SW","   88",",,E","  173",",,E","  124",",,E"
"SWE00138796","2018-09-01","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","  198",",,E","  141",",,E"
"SWE00138796","2018-09-02","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  228",",,E","   59",",,E"
"SWE00138796","2018-09-03","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  233",",,E","   63",",,E"
"SWE00138796","2018-09-04","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  220",",,E","   60",",,E"
"SWE00138796","2018-09-05","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  231",",,E","   75",",,E"
"SWE00138796","2018-09-06","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  203",",,E","  115",",,E"
"SWE00138796","2018-09-07","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  191",",,E","   76",",,E"
"SWE00138796","2018-09-08","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  221",",,E","  110",",,E"
"SWE00138796","2018-09-09","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  209",",,E","   46",",,E"
"SWE00138796","2018-09-10","59.1789","17.9125","45.0","TULLINGE A, SW","   35",",,E","  191",",,E","   80",",,E"
"SWE00138796","2018-09-11","59.1789","17.9125","45.0","TULLINGE A, SW","   54",",,E","  167",",,E","   76",",,E"
"SWE00138796","2018-09-12","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  181",",,E","  119",",,E"
"SWE00138796","2018-09-13","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  172",",,E","   96",",,E"
"SWE00138796","2018-09-14","59.1789","17.9125","45.0","TULLINGE A, SW","    5",",,E","  184",",,E","  100",",,E"
"SWE00138796","2018-09-15","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","  170",",,E","  102",",,E"
"SWE00138796","2018-09-16","59.1789","17.9125","45.0","TULLINGE A, SW","  102",",,E","  165",",,E","   13",",,E"
"SWE00138796","2018-09-17","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  170",",,E","  107",",,E"
"SWE00138796","2018-09-18","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  210",",,E","   92",",,E"
"SWE00138796","2018-09-19","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  220",",,E","  134",",,E"
"SWE00138796","2018-09-20","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  188",",,E","  152",",,E"
"SWE00138796","2018-09-21","59.1789","17.9125","45.0","TULLINGE A, SW","   59",",,E","  200",",,E","   95",",,E"
"SWE00138796","2018-09-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  174",",,E","  100",",,E"
"SWE00138796","2018-09-23","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","  146",",,E","   64",",,E"
"SWE00138796","2018-09-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  121",",,E","   -5",",,E"
"SWE00138796","2018-09-25","59.1789","17.9125","45.0","TULLINGE A, SW","   25",",,E","  128",",,E","   40",",,E"
"SWE00138796","2018-09-26","59.1789","17.9125","45.0","TULLINGE A, SW","   24",",,E","  155",",,E","   83",",,E"
"SWE00138796","2018-09-27","59.1789","17.9125","45.0","TULLINGE A, SW","  168",",,E","  139",",,E","   79",",,E"
"SWE00138796","2018-09-28","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  100",",,E","   15",",,E"
"SWE00138796","2018-09-29","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  115",",,E","  -42",",,E"
"SWE00138796","2018-09-30","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  140",",,E","   94",",,E"
"SWE00138796","2018-10-01","59.1789","17.9125","45.0","TULLINGE A, SW","   69",",,E","  119",",,E","   41",",,E"
"SWE00138796","2018-10-02","59.1789","17.9125","45.0","TULLINGE A, SW","   59",",,E","   93",",,E","   22",",,E"
"SWE00138796","2018-10-03","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  100",",,E","   13",",,E"
"SWE00138796","2018-10-04","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","   98",",,E","  -11",",,E"
"SWE00138796","2018-10-05","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","  162",",,E","   59",",,E"
"SWE00138796","2018-10-06","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","  118",",,E","   54",",,E"
"SWE00138796","2018-10-07","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","   98",",,E","  -11",",,E"
"SWE00138796","2018-10-08","59.1789","17.9125","45.0","TULLINGE A, SW","   11",",,E","  109",",,E","  -34",",,E"
"SWE00138796","2018-10-09","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  150",",,E","  103",",,E"
"SWE00138796","2018-10-10","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  153",",,E","  131",",,E"
"SWE00138796","2018-10-11","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  136",",,E","   59",",,E"
"SWE00138796","2018-10-12","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  162",",,E","   82",",,E"
"SWE00138796","2018-10-13","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  181",",,E","   56",",,E"
"SWE00138796","2018-10-14","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  174",",,E","   86",",,E"
"SWE00138796","2018-10-15","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  172",",,E","   92",",,E"
"SWE00138796","2018-10-16","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  136",",,E","   23",",,E"
"SWE00138796","2018-10-17","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  152",",,E","   90",",,E"
"SWE00138796","2018-10-18","59.1789","17.9125","45.0","TULLINGE A, SW","    7",",,E","  138",",,E","   22",",,E"
"SWE00138796","2018-10-19","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  117",",,E","  -37",",,E"
"SWE00138796","2018-10-20","59.1789","17.9125","45.0","TULLINGE A, SW","   14",",,E","  110",",,E","  -22",",,E"
"SWE00138796","2018-10-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  114",",,E","   11",",,E"
"SWE00138796","2018-10-22","59.1789","17.9125","45.0","TULLINGE A, SW","   37",",,E","  139",",,E","   62",",,E"
"SWE00138796","2018-10-23","59.1789","17.9125","45.0","TULLINGE A, SW","   12",",,E","   75",",,E","   44",",,E"
"SWE00138796","2018-10-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   76",",,E","   17",",,E"
"SWE00138796","2018-10-25","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   71",",,E","  -12",",,E"
"SWE00138796","2018-10-26","59.1789","17.9125","45.0","TULLINGE A, SW","    5",",,E","   53",",,E","  -55",",,E"
"SWE00138796","2018-10-27","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   35",",,E","  -25",",,E"
"SWE00138796","2018-10-28","59.1789","17.9125","45.0","TULLINGE A, SW","    4",",,E","   41",",,E","  -17",",,E"
"SWE00138796","2018-10-29","59.1789","17.9125","45.0","TULLINGE A, SW","   22",",,E","   39",",,E","  -51",",,E"
"SWE00138796","2018-10-30","59.1789","17.9125","45.0","TULLINGE A, SW","  124",",,E","   87",",,E","   31",",,E"
"SWE00138796","2018-10-31","59.1789","17.9125","45.0","TULLINGE A, SW","    9",",,E","  111",",,E","   79",",,E"
"SWE00138796","2018-11-01","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   97",",,E","   39",",,E"
"SWE00138796","2018-11-02","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  105",",,E","   79",",,E"
"SWE00138796","2018-11-03","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  100",",,E","   20",",,E"
"SWE00138796","2018-11-04","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   86",",,E","    1",",,E"
"SWE00138796","2018-11-05","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   83",",,E","   15",",,E"
"SWE00138796","2018-11-06","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   88",",,E","   76",",,E"
"SWE00138796","2018-11-07","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   83",",,E","   65",",,E"
"SWE00138796","2018-11-08","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   85",",,E","   68",",,E"
"SWE00138796","2018-11-09","59.1789","17.9125","45.0","TULLINGE A, SW","   97",",,E","   83",",,E","   73",",,E"
