"FIE00143295","2018-04-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   83",",,E","    1",",,E"
"FIE00143295","2018-04-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   90",",,E","    5",",,E"
"FIE00143295","2018-05-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   69",",,E","   14",",,E"
"FIE00143295","2018-05-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   73",",,E","   28",",,E"
"FIE00143295","2018-05-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   83",",,E","   36",",,E"
"FIE00143295","2018-05-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  125",",,E","   52",",,E"
"FIE00143295","2018-05-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   88",",,E","   30",",,E"
"FIE00143295","2018-05-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  125",",,E","   16",",,E"
"FIE00143295","2018-05-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  144",",,E","   48",",,E"
"FIE00143295","2018-05-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  135",",,E","   56",",,E"
"FIE00143295","2018-05-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  112",",,E","   37",",,E"
"FIE00143295","2018-05-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  174",",,E","   48",",,E"
"FIE00143295","2018-05-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  197",",,E","   68",",,E"
"FIE00143295","2018-05-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  200",",,E","   83",",,E"
"FIE00143295","2018-05-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  240",",,E","  101",",,E"
"FIE00143295","2018-05-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  244",",,E","  112",",,E"
"FIE00143295","2018-05-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  240",",,E","  140",",,E"
"FIE00143295","2018-05-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  231",",,E","  144",",,E"
"FIE00143295","2018-05-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  223",",,E","  123",",,E"
"FIE00143295","2018-05-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  180",",,E","   85",",,E"
"FIE00143295","2018-05-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  145",",,E","   77",",,E"
"FIE00143295","2018-05-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  198",",,E","   81",",,E"
"FIE00143295","2018-05-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  201",",,E","  123",",,E"
"FIE00143295","2018-05-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  225",",,E","  123",",,E"
"FIE00143295","2018-05-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  228",",,E","  140",",,E"
"FIE00143295","2018-05-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  179",",,E","  117",",,E"
"FIE00143295","2018-05-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  214",",,E","  124",",,E"
"FIE00143295","2018-05-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  240",",,E","  143",",,E"
"FIE00143295","2018-05-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  198",",,E","  128",",,E"
"FIE00143295","2018-05-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  215",",,E","  115",",,E"
"FIE00143295","2018-05-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  231",",,E","  137",",,E"
"FIE00143295","2018-05-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  210",",,E","  139",",,E"
"FIE00143295","2018-06-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  189",",,E","  109",",,E"
"FIE00143295","2018-06-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  252",",,E","  149",",,E"
"FIE00143295","2018-06-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  201",",,E","  135",",,E"
"FIE00143295","2018-06-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  166",",,E","   98",",,E"
"FIE00143295","2018-06-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  110",",,E","   70",",,E"
"FIE00143295","2018-06-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  131",",,E","   74",",,E"
"FIE00143295","2018-06-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  123",",,E","   81",",,E"
"FIE00143295","2018-06-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  141",",,E","   65",",,E"
"FIE00143295","2018-06-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  158",",,E","   90",",,E"
"FIE00143295","2018-06-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  185",",,E","  113",",,E"
"FIE00143295","2018-06-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  184",",,E","  129",",,E"
"FIE00143295","2018-06-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  174",",,E","  131",",,E"
"FIE00143295","2018-06-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  166",",,E","  100",",,E"
"FIE00143295","2018-06-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  203",",,E","  115",",,E"
"FIE00143295","2018-06-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  212",",,E","  135",",,E"
"FIE00143295","2018-06-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  233",",,E","  142",",,E"
"FIE00143295","2018-06-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  233",",,E","  163",",,E"
"FIE00143295","2018-06-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  212",",,E","  166",",,E"
"FIE00143295","2018-06-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  190",",,E","  127",",,E"
"FIE00143295","2018-06-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  190",",,E","  121",",,E"
"FIE00143295","2018-06-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  195",",,E","  121",",,E"
"FIE00143295","2018-06-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  162",",,E","  117",",,E"
"FIE00143295","2018-06-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  164",",,E","  106",",,E"
"FIE00143295","2018-06-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  176",",,E","  107",",,E"
"FIE00143295","2018-06-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  153",",,E","  131",",,E"
"FIE00143295","2018-06-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  191",",,E","  124",",,E"
"FIE00143295","2018-06-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  223",",,E","  145",",,E"
"FIE00143295","2018-06-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  241",",,E","  161",",,E"
"FIE00143295","2018-06-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  208",",,E","  113",",,E"
"FIE00143295","2018-06-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  132",",,E","   93",",,E"
"FIE00143295","2018-07-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  164",",,E","  108",",,E"
"FIE00143295","2018-07-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  157",",,E","  109",",,E"
"FIE00143295","2018-07-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  164",",,E","  120",",,E"
"FIE00143295","2018-07-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  217",",,E","  119",",,E"
"FIE00143295","2018-07-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  178",",,E","  150",",,E"
"FIE00143295","2018-07-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  187",",,E","  127",",,E"
"FIE00143295","2018-07-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  188",",,E","  158",",,E"
"FIE00143295","2018-07-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  170",",,E","  145",",,E"
"FIE00143295","2018-07-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  186",",,E","  132",",,E"
"FIE00143295","2018-07-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  181",",,E","  133",",,E"
"FIE00143295","2018-07-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  226",",,E","  161",",,E"
"FIE00143295","2018-07-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  252",",,E","  165",",,E"
"FIE00143295","2018-07-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  251",",,E","  172",",,E"
"FIE00143295","2018-07-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  249",",,E","  183",",,E"
"FIE00143295","2018-07-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  273",",,E","  199",",,E"
"FIE00143295","2018-07-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  299",",,E","  213",",,E"
"FIE00143295","2018-07-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  294",",,E","  221",",,E"
"FIE00143295","2018-07-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  260",",,E","  206",",,E"
"FIE00143295","2018-07-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  252",",,E","  186",",,E"
"FIE00143295","2018-07-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  248",",,E","  192",",,E"
"FIE00143295","2018-07-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  213",",,E","  186",",,E"
"FIE00143295","2018-07-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  269",",,E","  192",",,E"
"FIE00143295","2018-07-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  284",",,E","  186",",,E"
"FIE00143295","2018-07-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  276",",,E","  203",",,E"
"FIE00143295","2018-07-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  288",",,E","  208",",,E"
"FIE00143295","2018-07-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  278",",,E","  186",",,E"
"FIE00143295","2018-07-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  273",",,E","  196",",,E"
"FIE00143295","2018-07-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  246",",,E","  192",",,E"
"FIE00143295","2018-07-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  224",",,E","  180",",,E"
"FIE00143295","2018-07-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  252",",,E","  173",",,E"
"FIE00143295","2018-07-31","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  287",",,E","  176",",,E"
"FIE00143295","2018-08-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  272",",,E","  197",",,E"
"FIE00143295","2018-08-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  295",",,E","  214",",,E"
"FIE00143295","2018-08-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  270",",,E","  213",",,E"
"FIE00143295","2018-08-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  264",",,E","  206",",,E"
"FIE00143295","2018-08-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  249",",,E","  190",",,E"
"FIE00143295","2018-08-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  219",",,E","  139",",,E"
"FIE00143295","2018-08-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  214",",,E","  150",",,E"
"FIE00143295","2018-08-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  238",",,E","  167",",,E"
"FIE00143295","2018-08-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  258",",,E","  169",",,E"
"FIE00143295","2018-08-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  273",",,E","  203",",,E"
"FIE00143295","2018-08-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  247",",,E","  208",",,E"
"FIE00143295","2018-08-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  212",",,E","  156",",,E"
"FIE00143295","2018-08-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  191",",,E","  133",",,E"
"FIE00143295","2018-08-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  200",",,E","  145",",,E"
"FIE00143295","2018-08-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  198",",,E","  150",",,E"
"FIE00143295","2018-08-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  234",",,E","  157",",,E"
"FIE00143295","2018-08-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  220",",,E","  160",",,E"
"FIE00143295","2018-08-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  230",",,E","  176",",,E"
"FIE00143295","2018-08-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  219",",,E","  164",",,E"
"FIE00143295","2018-08-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  193",",,E","  147",",,E"
"FIE00143295","2018-08-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  165",",,E","  112",",,E"
"FIE00143295","2018-08-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  193",",,E","  121",",,E"
"FIE00143295","2018-08-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  201",",,E","  149",",,E"
"FIE00143295","2018-08-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  224",",,E","  162",",,E"
"FIE00143295","2018-08-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  203",",,E","  172",",,E"
"FIE00143295","2018-08-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  178",",,E","  139",",,E"
"FIE00143295","2018-08-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  174",",,E","  127",",,E"
"FIE00143295","2018-08-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  193",",,E","  136",",,E"
"FIE00143295","2018-08-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  195",",,E","  147",",,E"
"FIE00143295","2018-08-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  176",",,E","  137",",,E"
"FIE00143295","2018-08-31","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  213",",,E","  150",",,E"
"FIE00143295","2018-09-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  195",",,E","  142",",,E"
"FIE00143295","2018-09-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  213",",,E","  143",",,E"
"FIE00143295","2018-09-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  207",",,E","  152",",,E"
"FIE00143295","2018-09-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  187",",,E","  139",",,E"
"FIE00143295","2018-09-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  189",",,E","  156",",,E"
"FIE00143295","2018-09-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  200",",,E","  151",",,E"
