"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022551","2018-07-26","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  270",",,S","  204",",,S","  233","H,,S"
"RSM00022551","2018-07-27","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S",,,"  213",",,S",,,"  171","H,,S"
"RSM00022551","2018-07-28","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  189",",,S","  102",",,S","  151","H,,S"
"RSM00022551","2018-07-29","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  213",",,S","  115",",,S","  169","H,,S"
"RSM00022551","2018-07-30","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  252",",,S",,,"  194","H,,S"
"RSM00022551","2018-07-31","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  259",",,S","  115",",,S","  199","H,,S"
"RSM00022551","2018-08-01","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  249",",,S","  169",",,S","  207","H,,S"
"RSM00022551","2018-08-02","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  237",",,S","  171",",,S","  211","H,,S"
"RSM00022551","2018-08-03","64.849","40.283","3.0","MUDJUG, RS","   10","B,,S",,,"  193",",,S","  133",",,S","  162","H,,S"
"RSM00022551","2018-08-04","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  198",",,S","   87",",,S","  153","H,,S"
"RSM00022551","2018-08-05","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  207",",,S","  127",",,S","  162","H,,S"
"RSM00022551","2018-08-06","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  185",",,S","  123",",,S","  154","H,,S"
"RSM00022551","2018-08-07","64.849","40.283","3.0","MUDJUG, RS","  201","B,,S",,,"  140",",,S","   99",",,S","  123","H,,S"
"RSM00022551","2018-08-08","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S",,,"  160",",,S","  102",",,S","  140","H,,S"
"RSM00022551","2018-08-09","64.849","40.283","3.0","MUDJUG, RS","    3","B,,S",,,"  202",",,S","  142",",,S","  174","H,,S"
"RSM00022551","2018-08-10","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  193",",,S",,,"  174","H,,S"
"RSM00022551","2018-08-11","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S",,,"  210",",,S","  136",",,S","  174","H,,S"
"RSM00022551","2018-08-12","64.849","40.283","3.0","MUDJUG, RS","   20","B,,S",,,"  193",",,S",,,"  169","H,,S"
"RSM00022551","2018-08-13","64.849","40.283","3.0","MUDJUG, RS",,,,,,,,,"  128","H,,S"
"RSM00022551","2018-08-14","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  135",",,S","   96",",,S","  113","H,,S"
"RSM00022551","2018-08-15","64.849","40.283","3.0","MUDJUG, RS","    3","B,,S",,,"  158",",,S","  100",",,S","  129","H,,S"
"RSM00022551","2018-08-16","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  155",",,S","  103",",,S","  134","H,,S"
"RSM00022551","2018-08-17","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  205",",,S","   90",",,S","  159","H,,S"
"RSM00022551","2018-08-18","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  218",",,S","  163",",,S","  191","H,,S"
"RSM00022551","2018-08-19","64.849","40.283","3.0","MUDJUG, RS","   10","B,,S",,,"  226",",,S",,,"  188","H,,S"
"RSM00022551","2018-08-20","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  182",",,S",,,"  154","H,,S"
"RSM00022551","2018-08-21","64.849","40.283","3.0","MUDJUG, RS","  140","B,,S",,,"  158",",,S","  101",",,S","  131","H,,S"
"RSM00022551","2018-08-22","64.849","40.283","3.0","MUDJUG, RS","  130","B,,S",,,,,,,"   96","H,,S"
"RSM00022551","2018-08-23","64.849","40.283","3.0","MUDJUG, RS","    8","B,,S",,,"  165",",,S","   91",",,S","  129","H,,S"
"RSM00022551","2018-08-24","64.849","40.283","3.0","MUDJUG, RS","   99","B,,S",,,"  149",",,S","  109",",,S","  132","H,,S"
"RSM00022551","2018-08-25","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  199",",,S","  105",",,S","  161","H,,S"
"RSM00022551","2018-08-26","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  206",",,S",,,"  164","H,,S"
"RSM00022551","2018-08-27","64.849","40.283","3.0","MUDJUG, RS","   28","B,,S",,,"  176",",,S",,,"  158","H,,S"
"RSM00022551","2018-08-28","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  159",",,S",,,"  136","H,,S"
"RSM00022551","2018-08-29","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  177",",,S","   85",",,S","  133","H,,S"
"RSM00022551","2018-08-30","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  183",",,S","   88",",,S","  145","H,,S"
"RSM00022551","2018-08-31","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  200",",,S","  118",",,S","  159","H,,S"
"RSM00022551","2018-09-01","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  228",",,S","  136",",,S","  174","H,,S"
"RSM00022551","2018-09-02","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,,,"  126",",,S","  143","H,,S"
"RSM00022551","2018-09-03","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  155",",,S","  125",",,S","  138","H,,S"
"RSM00022551","2018-09-04","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  203",",,S","  142",",,S","  166","H,,S"
"RSM00022551","2018-09-05","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  201",",,S","  140",",,S","  168","H,,S"
"RSM00022551","2018-09-06","64.849","40.283","3.0","MUDJUG, RS","   71","B,,S",,,"  181",",,S","  146",",,S","  162","H,,S"
"RSM00022551","2018-09-07","64.849","40.283","3.0","MUDJUG, RS","   33","B,,S",,,"  156",",,S",,,"  138","H,,S"
"RSM00022551","2018-09-08","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  119",",,S",,,"   97","H,,S"
"RSM00022551","2018-09-09","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  121",",,S","   54",",,S","  100","H,,S"
"RSM00022551","2018-09-10","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  145",",,S","  103",",,S","  127","H,,S"
"RSM00022551","2018-09-11","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  164",",,S","  108",",,S","  135","H,,S"
"RSM00022551","2018-09-12","64.849","40.283","3.0","MUDJUG, RS","   51","B,,S",,,"  136",",,S","   94",",,S","  120","H,,S"
"RSM00022551","2018-09-13","64.849","40.283","3.0","MUDJUG, RS","   79","B,,S",,,"  122",",,S","  113",",,S","  117","H,,S"
"RSM00022551","2018-09-14","64.849","40.283","3.0","MUDJUG, RS","   23","B,,S",,,"  139",",,S","  103",",,S","  117","H,,S"
"RSM00022551","2018-09-15","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S",,,"  136",",,S","   89",",,S","  112","H,,S"
"RSM00022551","2018-09-16","64.849","40.283","3.0","MUDJUG, RS","   13","B,,S",,,"  128",",,S","   94",",,S","  119","H,,S"
"RSM00022551","2018-09-18","64.849","40.283","3.0","MUDJUG, RS",,,,,"  131",",,S",,,"  117","H,,S"
"RSM00022551","2018-09-19","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  124",",,S",,,"  103","H,,S"
"RSM00022551","2018-09-20","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"  130",",,S","   51",",,S","  101","H,,S"
"RSM00022551","2018-09-21","64.849","40.283","3.0","MUDJUG, RS","   23","B,,S",,,"  148",",,S","  119",",,S","  137","H,,S"
"RSM00022551","2018-09-22","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S",,,"  183",",,S","  112",",,S","  153","H,,S"
"RSM00022551","2018-09-23","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S",,,,,,,"  118","H,,S"
"RSM00022551","2018-09-25","64.849","40.283","3.0","MUDJUG, RS","   20","B,,S",,,"   91",",,S","   56",",,S","   73","H,,S"
"RSM00022551","2018-09-26","64.849","40.283","3.0","MUDJUG, RS","   13","B,,S",,,,,"   55",",,S","   73","H,,S"
"RSM00022551","2018-09-27","64.849","40.283","3.0","MUDJUG, RS","   38","B,,S",,,"   95",",,S","   64",",,S","   79","H,,S"
"RSM00022551","2018-09-28","64.849","40.283","3.0","MUDJUG, RS","   20","B,,S",,,"   91",",,S","   58",",,S","   71","H,,S"
"RSM00022551","2018-09-29","64.849","40.283","3.0","MUDJUG, RS","   15","B,,S",,,"   69",",,S",,,"   52","H,,S"
"RSM00022551","2018-09-30","64.849","40.283","3.0","MUDJUG, RS","   13","B,,S",,,"   67",",,S","   18",",,S","   46","H,,S"
"RSM00022551","2018-10-01","64.849","40.283","3.0","MUDJUG, RS","   36","B,,S",,,"   90",",,S","   45",",,S","   79","H,,S"
"RSM00022551","2018-10-02","64.849","40.283","3.0","MUDJUG, RS","   30","B,,S",,,,,"   59",",,S","   73","H,,S"
"RSM00022551","2018-10-03","64.849","40.283","3.0","MUDJUG, RS","   36","B,,S",,,,,,,"   55","H,,S"
"RSM00022551","2018-10-04","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S",,,"   64",",,S",,,"   34","H,,S"
"RSM00022551","2018-10-05","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"   67",",,S","   14",",,S","   44","H,,S"
"RSM00022551","2018-10-06","64.849","40.283","3.0","MUDJUG, RS","   61","B,,S",,,"   80",",,S","   23",",,S","   64","H,,S"
"RSM00022551","2018-10-07","64.849","40.283","3.0","MUDJUG, RS","   15","B,,S",,,,,,,"   36","H,,S"
"RSM00022551","2018-10-08","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S",,,"   55",",,S","   -9",",,S","   38","H,,S"
"RSM00022551","2018-10-09","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S",,,"   74",",,S","   27",",,S","   56","H,,S"
"RSM00022551","2018-10-10","64.849","40.283","3.0","MUDJUG, RS","   30","B,,S",,,"   78",",,S",,,"   68","H,,S"
"RSM00022551","2018-10-11","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,,,"   33",",,S","   55","H,,S"
"RSM00022551","2018-10-12","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"   69",",,S",,,"   44","H,,S"
"RSM00022551","2018-10-13","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"   41",",,S","  -14",",,S","   15","H,,S"
"RSM00022551","2018-10-14","64.849","40.283","3.0","MUDJUG, RS","   99","B,,S",,,,,"    8",",,S","   54","H,,S"
"RSM00022551","2018-10-15","64.849","40.283","3.0","MUDJUG, RS",,,,,,,"   74",",,S","   89","H,,S"
"RSM00022551","2018-10-16","64.849","40.283","3.0","MUDJUG, RS","   89","B,,S",,,"   84",",,S",,,"   64","H,,S"
"RSM00022551","2018-10-17","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"   62",",,S","   38",",,S","   57","H,,S"
"RSM00022551","2018-10-18","64.849","40.283","3.0","MUDJUG, RS","   41","B,,S",,,"   81",",,S","   46",",,S","   65","H,,S"
"RSM00022551","2018-10-19","64.849","40.283","3.0","MUDJUG, RS","  107","B,,S",,,"   64",",,S",,,"   57","H,,S"
"RSM00022551","2018-10-20","64.849","40.283","3.0","MUDJUG, RS","   10","B,,S",,,"   59",",,S","   14",",,S","   37","H,,S"
"RSM00022551","2018-10-21","64.849","40.283","3.0","MUDJUG, RS","   10","B,,S",,,,,"   29",",,S","   40","H,,S"
"RSM00022551","2018-10-22","64.849","40.283","3.0","MUDJUG, RS","  191","B,,S",,,"   83",",,S","   49",",,S","   57","H,,S"
"RSM00022551","2018-10-23","64.849","40.283","3.0","MUDJUG, RS","   28","B,,S",,,"   47",",,S","   31",",,S","   35","H,,S"
"RSM00022551","2018-10-24","64.849","40.283","3.0","MUDJUG, RS","   33","B,,S",,,"   41",",,S",,,"   29","H,,S"
"RSM00022551","2018-10-25","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"   16",",,S","   -8",",,S","    7","H,,S"
"RSM00022551","2018-10-26","64.849","40.283","3.0","MUDJUG, RS",,,,,"   30",",,S",,,"   22","H,,S"
"RSM00022551","2018-10-27","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"   17",",,S",,,"    7","H,,S"
"RSM00022551","2018-10-28","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,,,"  -39",",,S","  -13","H,,S"
"RSM00022551","2018-10-29","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"   24",",,S","  -15",",,S","   15","H,,S"
"RSM00022551","2018-10-30","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"   31",",,S",,,"   16","H,,S"
"RSM00022551","2018-10-31","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,,,"  -53",",,S","  -21","H,,S"
"RSM00022551","2018-11-01","64.849","40.283","3.0","MUDJUG, RS","   15","B,,S",,,"   47",",,S","  -16",",,S","   32","H,,S"
"RSM00022551","2018-11-02","64.849","40.283","3.0","MUDJUG, RS","   10","B,,S",,,"   49",",,S",,,"   30","H,,S"
"RSM00022551","2018-11-03","64.849","40.283","3.0","MUDJUG, RS","   30","B,,S",,,,,"   14",",,S","   26","H,,S"
"RSM00022551","2018-11-04","64.849","40.283","3.0","MUDJUG, RS","   20","B,,S",,,"   47",",,S",,,"   34","H,,S"
"RSM00022551","2018-11-05","64.849","40.283","3.0","MUDJUG, RS","   25","B,,S",,,"   35",",,S","    9",",,S","   23","H,,S"
"RSM00022551","2018-11-06","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S",,,"   45",",,S","   27",",,S","   37","H,,S"
"RSM00022551","2018-11-07","64.849","40.283","3.0","MUDJUG, RS","   20","B,,S",,,"   45",",,S","   25",",,S","   32","H,,S"
"RSM00022551","2018-11-08","64.849","40.283","3.0","MUDJUG, RS","   20","B,,S",,,"   16",",,S",,,"    3","H,,S"
"RSM00022551","2018-11-09","64.849","40.283","3.0","MUDJUG, RS","    3","B,,S","   10",",,S","   -3",",,S",,,"  -15","H,,S"
"RSM00022551","2018-11-10","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","   10",",,S",,,"  -79",",,S","  -60","H,,S"
"RSM00022551","2018-11-11","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","   10",",,S",,,"  -57",",,S","  -19","H,,S"
"RSM00022551","2018-11-12","64.849","40.283","3.0","MUDJUG, RS",,,"   10",",,S","   -4",",,S","  -13",",,S","   -6","H,,S"
"RSM00022551","2018-11-13","64.849","40.283","3.0","MUDJUG, RS","    8","B,,S","   10",",,S","   -4",",,S",,,"   -9","H,,S"
"RSM00022551","2018-11-14","64.849","40.283","3.0","MUDJUG, RS","   20","B,,S","   20",",,S","   22",",,S","  -16",",,S","    8","H,,S"
"RSM00022551","2018-11-15","64.849","40.283","3.0","MUDJUG, RS","    3","B,,S","   10",",,S",,,"    0",",,S","   12","H,,S"
"RSM00022551","2018-11-16","64.849","40.283","3.0","MUDJUG, RS","   36","B,,S",,,"   43",",,S","   16",",,S","   32","H,,S"
"RSM00022551","2018-11-23","64.849","40.283","3.0","MUDJUG, RS","   33","B,,S","   10",",,S","    2",",,S","  -33",",,S","   -6","H,,S"
"RSM00022551","2018-11-24","64.849","40.283","3.0","MUDJUG, RS","   28","B,,S","   61",",,S","    5",",,S",,,"  -23","H,,S"
"RSM00022551","2018-11-25","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S","   61",",,S","    3",",,S",,,"  -19","H,,S"
"RSM00022551","2018-11-26","64.849","40.283","3.0","MUDJUG, RS","   89","B,,S","   99",",,S",,,,,"  -69","H,,S"
"RSM00022551","2018-11-27","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","  130",",,S",,," -145",",,S","  -90","H,,S"
"RSM00022551","2018-11-28","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S","  130",",,S","  -27",",,S"," -100",",,S","  -64","H,,S"
"RSM00022551","2018-11-29","64.849","40.283","3.0","MUDJUG, RS","    3","B,,S","  109",",,S",,,"  -45",",,S","  -14","H,,S"
"RSM00022551","2018-11-30","64.849","40.283","3.0","MUDJUG, RS","   13","B,,S","   89",",,S","   -5",",,S","  -18",",,S","   -9","H,,S"
"RSM00022551","2018-12-01","64.849","40.283","3.0","MUDJUG, RS","    3","B,,S","   89",",,S","    0",",,S",,,"  -11","H,,S"
"RSM00022551","2018-12-02","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","   89",",,S",,,,,"  -45","H,,S"
"RSM00022551","2018-12-03","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","   89",",,S","  -44",",,S",,,"  -55","H,,S"
"RSM00022551","2018-12-04","64.849","40.283","3.0","MUDJUG, RS","    3","B,,S","   89",",,S",,,"  -75",",,S","  -58","H,,S"
"RSM00022551","2018-12-05","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S","   79",",,S",,,"  -55",",,S","  -19","H,,S"
"RSM00022551","2018-12-06","64.849","40.283","3.0","MUDJUG, RS","   10","B,,S","   79",",,S","    9",",,S","  -18",",,S","    2","H,,S"
"RSM00022551","2018-12-07","64.849","40.283","3.0","MUDJUG, RS","   10","B,,S","   79",",,S","   -5",",,S",,,"  -12","H,,S"
"RSM00022551","2018-12-08","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","   79",",,S","  -17",",,S",,,"  -27","H,,S"
"RSM00022551","2018-12-09","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","   79",",,S",,,"  -51",",,S","  -42","H,,S"
"RSM00022551","2018-12-10","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","   79",",,S","  -34",",,S",,,"  -37","H,,S"
"RSM00022551","2018-12-11","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S","   79",",,S","  -37",",,S",,,"  -45","H,,S"
"RSM00022551","2018-12-12","64.849","40.283","3.0","MUDJUG, RS","    3","B,,S","   79",",,S","  -16",",,S",,,"  -61","H,,S"
"RSM00022551","2018-12-13","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","   89",",,S","  -19",",,S"," -103",",,S","  -64","H,,S"
"RSM00022551","2018-12-14","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","   89",",,S",,,"  -94",",,S","  -53","H,,S"
"RSM00022551","2018-12-15","64.849","40.283","3.0","MUDJUG, RS","   10","B,,S","   79",",,S","  -13",",,S",,,"  -26","H,,S"
"RSM00022551","2018-12-16","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S","   89",",,S","  -37",",,S",,,"  -61","H,,S"
"RSM00022551","2018-12-17","64.849","40.283","3.0","MUDJUG, RS","    3","B,,S","   79",",,S","  -37",",,S"," -111",",,S","  -67","H,,S"
"RSM00022551","2018-12-18","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","   79",",,S","  -64",",,S","  -95",",,S","  -79","H,,S"
"RSM00022551","2018-12-19","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","   79",",,S",,,,," -134","H,,S"
"RSM00022551","2018-12-20","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S","   79",",,S"," -133",",,S"," -169",",,S"," -144","H,,S"
"RSM00022551","2018-12-21","64.849","40.283","3.0","MUDJUG, RS","    8","B,,S","   89",",,S",,," -155",",,S"," -138","H,,S"
"RSM00022551","2018-12-22","64.849","40.283","3.0","MUDJUG, RS","    3","B,,S","   89",",,S",,,,," -176","H,,S"
"RSM00022551","2018-12-23","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","   89",",,S",,," -195",",,S"," -156","H,,S"
"RSM00022551","2018-12-24","64.849","40.283","3.0","MUDJUG, RS","   13","B,,S","   79",",,S"," -121",",,S"," -149",",,S"," -130","H,,S"
"RSM00022551","2018-12-25","64.849","40.283","3.0","MUDJUG, RS","   10","B,,S","   79",",,S",,," -144",",,S"," -127","H,,S"
"RSM00022551","2018-12-26","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S","   79",",,S","  -71",",,S"," -119",",,S","  -85","H,,S"
"RSM00022551","2018-12-27","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S","   79",",,S",,," -101",",,S","  -94","H,,S"
"RSM00022551","2018-12-28","64.849","40.283","3.0","MUDJUG, RS","    8","B,,S","   99",",,S",,,"  -96",",,S","  -46","H,,S"
"RSM00022551","2018-12-29","64.849","40.283","3.0","MUDJUG, RS",,,"   89",",,S",,,"  -73",",,S","  -48","H,,S"
"RSM00022551","2018-12-30","64.849","40.283","3.0","MUDJUG, RS","   10","B,,S","   79",",,S","   -7",",,S",,,"  -27","H,,S"
"RSM00022551","2018-12-31","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S","   79",",,S","  -33",",,S",,,"  -57","H,,S"
"RSM00022551","2019-01-01","64.849","40.283","3.0","MUDJUG, RS","   30","B,,S","   79",",,S",,,"  -83",",,S","  -58","H,,S"
"RSM00022551","2019-01-02","64.849","40.283","3.0","MUDJUG, RS","   71","B,,S","   89",",,S","  -32",",,S",,,"  -41","H,,S"
"RSM00022551","2019-01-03","64.849","40.283","3.0","MUDJUG, RS","    0","B,,S","  140",",,S",,,,," -106","H,,S"
"RSM00022551","2019-01-04","64.849","40.283","3.0","MUDJUG, RS","    3","B,,S","  140",",,S"," -133",",,S",,," -171","H,,S"
"RSM00022551","2019-01-05","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S",,,,," -208",",,S"," -158","H,,S"
"RSM00022551","2019-01-06","64.849","40.283","3.0","MUDJUG, RS","    3","B,,S","  170",",,S",,," -147",",,S","  -93","H,,S"
"RSM00022551","2019-01-07","64.849","40.283","3.0","MUDJUG, RS","  160","B,,S","  150",",,S",,," -111",",,S","  -24","H,,S"
"RSM00022551","2019-01-08","64.849","40.283","3.0","MUDJUG, RS","   33","B,,S","  320",",,S",,,,,"  -31","H,,S"
"RSM00022551","2019-01-09","64.849","40.283","3.0","MUDJUG, RS","    8","B,,S","  320",",,S","  -45",",,S",,,"  -60","H,,S"
"RSM00022551","2019-01-10","64.849","40.283","3.0","MUDJUG, RS","   10","B,,S",,,"  -60",",,S"," -100",",,S","  -84","H,,S"
"RSM00022551","2019-01-11","64.849","40.283","3.0","MUDJUG, RS",,,,,,,"  -83",",,S","  -55","H,,S"
"RSM00022551","2019-01-12","64.849","40.283","3.0","MUDJUG, RS","   33","B,,S","  330",",,S",,,"  -55",",,S","  -43","H,,S"
"RSM00022551","2019-01-13","64.849","40.283","3.0","MUDJUG, RS","   51","B,,S","  330",",,S","  -23",",,S",,,"  -43","H,,S"
"RSM00022551","2019-01-14","64.849","40.283","3.0","MUDJUG, RS","    5","B,,S","  351",",,S",,,,,"  -71","H,,S"
"RSM00022551","2019-01-15","64.849","40.283","3.0","MUDJUG, RS","   13","B,,S","  381",",,S",,,,,"  -63","H,,S"
"RSM00022551","2019-01-16","64.849","40.283","3.0","MUDJUG, RS","   41","B,,S","  361",",,S","  -42",",,S",,,"  -53","H,,S"
