"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN014020300","2018-09-12","25.567","91.883","1598.0","SHILLONG, IN","  191",",,S",,,"  164",",,S","  194","H,,S"
"IN014020300","2018-09-13","25.567","91.883","1598.0","SHILLONG, IN","   99",",,S",,,"  169",",,S","  205","H,,S"
"IN014020300","2018-09-14","25.567","91.883","1598.0","SHILLONG, IN","  160",",,S",,,"  173",",,S","  199","H,,S"
"IN014020300","2018-09-15","25.567","91.883","1598.0","SHILLONG, IN","  351",",,S","  242",",,S","  157",",,S","  208","H,,S"
"IN014020300","2018-09-16","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S","  248",",,S","  168",",,S","  213","H,,S"
"IN014020300","2018-09-19","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"  175",",,S","  216","H,,S"
"IN014020300","2018-09-20","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  178",",,S","  213","H,,S"
"IN014020300","2018-09-21","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"  172",",,S","  201","H,,S"
"IN014020300","2018-09-22","25.567","91.883","1598.0","SHILLONG, IN","   71",",,S",,,"  155",",,S","  199","H,,S"
"IN014020300","2018-09-23","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"  154",",,S","  204","H,,S"
"IN014020300","2018-09-25","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S","  266",",,S","  168",",,S","  221","H,,S"
"IN014020300","2018-09-26","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  164",",,S","  211","H,,S"
"IN014020300","2018-09-27","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  167",",,S","  203","H,,S"
"IN014020300","2018-09-28","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  154",",,S","  207","H,,S"
"IN014020300","2018-09-29","25.567","91.883","1598.0","SHILLONG, IN",,,"  259",",,S",,,"  208","H,,S"
"IN014020300","2018-09-30","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  149",",,S","  203","H,,S"
"IN014020300","2018-10-01","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  146",",,S","  198","H,,S"
"IN014020300","2018-10-02","25.567","91.883","1598.0","SHILLONG, IN",,,,,,,"  193","H,,S"
"IN014020300","2018-10-03","25.567","91.883","1598.0","SHILLONG, IN",,,"  226",",,S","  138",",,S","  189","H,,S"
"IN014020300","2018-10-04","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  136",",,S","  194","H,,S"
"IN014020300","2018-10-05","25.567","91.883","1598.0","SHILLONG, IN",,,"  230",",,S","  150",",,S","  190","H,,S"
"IN014020300","2018-10-06","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  144",",,S","  188","H,,S"
"IN014020300","2018-10-07","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  136",",,S","  181","H,,S"
"IN014020300","2018-10-08","25.567","91.883","1598.0","SHILLONG, IN",,,"  220",",,S","  120",",,S","  176","H,,S"
"IN014020300","2018-10-09","25.567","91.883","1598.0","SHILLONG, IN",,,"  214",",,S","  117",",,S","  177","H,,S"
"IN014020300","2018-10-10","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  128",",,S","  179","H,,S"
"IN014020300","2018-10-11","25.567","91.883","1598.0","SHILLONG, IN","   99",",,S",,,"  149",",,S","  166","H,,S"
"IN014020300","2018-10-12","25.567","91.883","1598.0","SHILLONG, IN","  119",",,S",,,"  128",",,S","  172","H,,S"
"IN014020300","2018-10-13","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  140",",,S","  169","H,,S"
"IN014020300","2018-10-14","25.567","91.883","1598.0","SHILLONG, IN","  180",",,S",,,"  144",",,S","  168","H,,S"
"IN014020300","2018-10-15","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  102",",,S","  161","H,,S"
"IN014020300","2018-10-16","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  102",",,S","  163","H,,S"
"IN014020300","2018-10-17","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  120",",,S","  171","H,,S"
"IN014020300","2018-10-18","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  106",",,S","  158","H,,S"
"IN014020300","2018-10-19","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  114",",,S","  171","H,,S"
"IN014020300","2018-10-20","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  116",",,S","  173","H,,S"
"IN014020300","2018-10-21","25.567","91.883","1598.0","SHILLONG, IN",,,"  220",",,S","  122",",,S","  178","H,,S"
"IN014020300","2018-10-22","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  120",",,S","  175","H,,S"
"IN014020300","2018-10-23","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  126",",,S","  175","H,,S"
"IN014020300","2018-10-24","25.567","91.883","1598.0","SHILLONG, IN",,,"  200",",,S","  115",",,S","  163","H,,S"
"IN014020300","2018-10-25","25.567","91.883","1598.0","SHILLONG, IN",,,"  211",",,S","  114",",,S","  166","H,,S"
"IN014020300","2018-10-26","25.567","91.883","1598.0","SHILLONG, IN",,,"  219",",,S",,,"  170","H,,S"
"IN014020300","2018-10-27","25.567","91.883","1598.0","SHILLONG, IN",,,"  226",",,S","  131",",,S","  179","H,,S"
"IN014020300","2018-10-28","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  139",",,S","  171","H,,S"
"IN014020300","2018-10-29","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  122",",,S","  172","H,,S"
"IN014020300","2018-10-30","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  129",",,S","  168","H,,S"
"IN014020300","2018-10-31","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  130",",,S","  181","H,,S"
"IN014020300","2018-11-01","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  128",",,S","  182","H,,S"
"IN014020300","2018-11-02","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  130",",,S","  162","H,,S"
"IN014020300","2018-11-03","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  120",",,S","  158","H,,S"
"IN014020300","2018-11-04","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  105",",,S","  166","H,,S"
"IN014020300","2018-11-05","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  108",",,S","  168","H,,S"
"IN014020300","2018-11-06","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  118",",,S","  164","H,,S"
"IN014020300","2018-11-07","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   77",",,S","  141","H,,S"
"IN014020300","2018-11-08","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   94",",,S","  157","H,,S"
"IN014020300","2018-11-09","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   99",",,S","  153","H,,S"
"IN014020300","2018-11-10","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   95",",,S","  151","H,,S"
"IN014020300","2018-11-11","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   92",",,S","  153","H,,S"
"IN014020300","2018-11-12","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  100",",,S","  154","H,,S"
"IN014020300","2018-11-13","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   99",",,S","  149","H,,S"
"IN014020300","2018-11-14","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   92",",,S","  138","H,,S"
"IN014020300","2018-11-15","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   79",",,S","  142","H,,S"
"IN014020300","2018-11-16","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  106",",,S","  146","H,,S"
"IN014020300","2018-11-23","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   82",",,S","  146","H,,S"
"IN014020300","2018-11-24","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   78",",,S","  133","H,,S"
"IN014020300","2018-11-25","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   76",",,S","  151","H,,S"
"IN014020300","2018-11-26","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  108",",,S","  154","H,,S"
"IN014020300","2018-11-27","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   87",",,S","  151","H,,S"
"IN014020300","2018-11-28","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   90",",,S","  148","H,,S"
"IN014020300","2018-11-29","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   93",",,S","  144","H,,S"
"IN014020300","2018-11-30","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   74",",,S","  136","H,,S"
"IN014020300","2018-12-01","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   64",",,S","  126","H,,S"
"IN014020300","2018-12-02","25.567","91.883","1598.0","SHILLONG, IN",,,"  163",",,S","   66",",,S","  123","H,,S"
"IN014020300","2018-12-03","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   74",",,S","  126","H,,S"
"IN014020300","2018-12-04","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   69",",,S","  131","H,,S"
"IN014020300","2018-12-05","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   76",",,S","  126","H,,S"
"IN014020300","2018-12-06","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   82",",,S","  124","H,,S"
"IN014020300","2018-12-07","25.567","91.883","1598.0","SHILLONG, IN",,,"  158",",,S","   72",",,S","  121","H,,S"
"IN014020300","2018-12-08","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   71",",,S","  120","H,,S"
"IN014020300","2018-12-09","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   60",",,S","  125","H,,S"
"IN014020300","2018-12-10","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   68",",,S","  121","H,,S"
"IN014020300","2018-12-11","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   84",",,S","  141","H,,S"
"IN014020300","2018-12-12","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   71",",,S","  129","H,,S"
"IN014020300","2018-12-13","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   80",",,S","  141","H,,S"
"IN014020300","2018-12-14","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   81",",,S","  138","H,,S"
"IN014020300","2018-12-15","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   68",",,S","  136","H,,S"
"IN014020300","2018-12-16","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   83",",,S","  148","H,,S"
"IN014020300","2018-12-17","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  110",",,S","  144","H,,S"
"IN014020300","2018-12-18","25.567","91.883","1598.0","SHILLONG, IN","   41",",,S",,,"   74",",,S","   94","H,,S"
"IN014020300","2018-12-19","25.567","91.883","1598.0","SHILLONG, IN","  269",",,S",,,"   80",",,S","  116","H,,S"
"IN014020300","2018-12-20","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"   38",",,S","  109","H,,S"
"IN014020300","2018-12-21","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   53",",,S","  107","H,,S"
"IN014020300","2018-12-22","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   56",",,S","  110","H,,S"
"IN014020300","2018-12-23","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   66",",,S","  121","H,,S"
"IN014020300","2018-12-24","25.567","91.883","1598.0","SHILLONG, IN",,,"  162",",,S","   63",",,S","  119","H,,S"
"IN014020300","2018-12-25","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   57",",,S","  111","H,,S"
"IN014020300","2018-12-26","25.567","91.883","1598.0","SHILLONG, IN",,,"  139",",,S","   46",",,S","  103","H,,S"
"IN014020300","2018-12-27","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   40",",,S","  104","H,,S"
"IN014020300","2018-12-28","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   63",",,S","   89","H,,S"
"IN014020300","2018-12-29","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   39",",,S","   86","H,,S"
"IN014020300","2018-12-30","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   41",",,S","  112","H,,S"
"IN014020300","2018-12-31","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   72",",,S","  126","H,,S"
"IN014020300","2019-01-01","25.567","91.883","1598.0","SHILLONG, IN",,,"  160",",,S","   58",",,S","  118","H,,S"
"IN014020300","2019-01-02","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   45",",,S","  106","H,,S"
"IN014020300","2019-01-03","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   52",",,S","   97","H,,S"
"IN014020300","2019-01-04","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   31",",,S","   90","H,,S"
"IN014020300","2019-01-05","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   40",",,S","  102","H,,S"
"IN014020300","2019-01-06","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   56",",,S","  127","H,,S"
"IN014020300","2019-01-07","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   94",",,S","  146","H,,S"
"IN014020300","2019-01-08","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   63",",,S","  114","H,,S"
"IN014020300","2019-01-09","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   60",",,S","  106","H,,S"
"IN014020300","2019-01-10","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   46",",,S","   98","H,,S"
"IN014020300","2019-01-11","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   46",",,S","  111","H,,S"
"IN014020300","2019-01-12","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   52",",,S","  112","H,,S"
"IN014020300","2019-01-13","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   59",",,S","  119","H,,S"
"IN014020300","2019-01-14","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   58",",,S","  106","H,,S"
"IN014020300","2019-01-15","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   38",",,S","  102","H,,S"
"IN014020300","2019-01-16","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   50",",,S","  122","H,,S"
"IN014020300","2019-01-17","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   78",",,S","  134","H,,S"
"IN014020300","2019-01-18","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   60",",,S","  109","H,,S"
"IN014020300","2019-01-19","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   54",",,S","  114","H,,S"
"IN014020300","2019-01-20","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   55",",,S","  117","H,,S"
"IN014020300","2019-01-21","25.567","91.883","1598.0","SHILLONG, IN",,,"  169",",,S","   60",",,S","  122","H,,S"
"IN014020300","2019-01-22","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   68",",,S","  124","H,,S"
"IN014020300","2019-01-23","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   74",",,S","  129","H,,S"
"IN014020300","2019-01-24","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   78",",,S","  131","H,,S"
"IN014020300","2019-01-25","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   90",",,S","  141","H,,S"
"IN014020300","2019-01-26","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   98",",,S","  148","H,,S"
"IN014020300","2019-01-27","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   96",",,S","  132","H,,S"
"IN014020300","2019-01-28","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"   86",",,S","  126","H,,S"
"IN014020300","2019-01-29","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   76",",,S","  108","H,,S"
"IN014020300","2019-01-30","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   28",",,S","   97","H,,S"
"IN014020300","2019-01-31","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   50",",,S","  127","H,,S"
"IN014020300","2019-02-01","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   82",",,S","  143","H,,S"
"IN014020300","2019-02-02","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   72",",,S","  128","H,,S"
"IN014020300","2019-02-03","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   52",",,S","  121","H,,S"
"IN014020300","2019-02-04","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   55",",,S","  126","H,,S"
"IN014020300","2019-02-05","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   66",",,S","  127","H,,S"
"IN014020300","2019-02-06","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   70",",,S","  126","H,,S"
"IN014020300","2019-02-07","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   70",",,S","  136","H,,S"
"IN014020300","2019-02-08","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   92",",,S","  146","H,,S"
"IN014020300","2019-02-09","25.567","91.883","1598.0","SHILLONG, IN","   71",",,S",,,"   76",",,S","  126","H,,S"
"IN014020300","2019-02-10","25.567","91.883","1598.0","SHILLONG, IN","    3",",,S",,,"   49",",,S","  118","H,,S"
"IN014020300","2019-02-11","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"   41",",,S","  124","H,,S"
"IN014020300","2019-02-12","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   62",",,S","  137","H,,S"
"IN014020300","2019-02-13","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   80",",,S","  147","H,,S"
"IN014020300","2019-02-14","25.567","91.883","1598.0","SHILLONG, IN",,,"  197",",,S","   88",",,S","  149","H,,S"
"IN014020300","2019-02-15","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   86",",,S","  151","H,,S"
"IN014020300","2019-02-16","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   97",",,S","  131","H,,S"
"IN014020300","2019-02-17","25.567","91.883","1598.0","SHILLONG, IN","   51",",,S",,,"   52",",,S","  111","H,,S"
