"USW00003816","2019-06-12","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  122",",,W",,,,,"   22",",,W",,,,,,,"  192","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-13","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  117",",,W",,,,,"   30",",,W",,,,,,,"  191","H,,S",,,,,,,"  280",",,W","  320",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-14","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  100",",,W",,,,,"   23",",,W",,,,,,,"  187","H,,S",,,,,,,"  160",",,W","  180",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-15","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  200",",,W",,,,,"   43",",,W",,,,,,,"  244","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"  107",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-16","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  135",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  217",",,W",,,,,"   37",",,W",,,,,,,"  272","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"  130",",,W","  197",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-17","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   58",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  206",",,W",,,,,"   24",",,W",,,,,,,"  243","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-18","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  211",",,W",,,,,"   15",",,W",,,,,,,"  247","H,,S",,,,,,,"  250",",,W","  210",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-19","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  193",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  206",",,W",,,,,"   22",",,W",,,,,,,"  248","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-20","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,"  238","H,,S",,,,,,,"  290",",,W","  270",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-21","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  213",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  189",",,W",,,,,"   30",",,W",,,,,,,"  244","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"  143",",,W","  255",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-22","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  218",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  189",",,W",,,,,"   31",",,W",,,,,,,"  219","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,,,"  139",",,W","  228",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-23","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  112",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,"  246","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"  161",",,W","  233",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-24","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   25",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W",,,,,"   39",",,W",,,,,,,"  231","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-25","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  172",",,W",,,,,"   13",",,W",,,,,,,"  246","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-26","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  328",",,W","  206",",,W",,,,,"   22",",,W",,,,,,,"  259","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"  179",",,W","  259",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-27","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  194",",,W",,,,,"   14",",,W",,,,,,,"  232","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-28","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  200",",,W",,,,,"   12",",,W",,,,,,,"  254","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-29","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  206",",,W",,,,,"    9",",,W",,,,,,,"  271","H,,S",,,,,,,"  230",",,W","  280",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-06-30","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  211",",,W",,,,,"   14",",,W",,,,,,,"  281","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-01","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  200",",,W",,,,,"   12",",,W",,,,,,,"  273","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-02","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  222",",,W",,,,,"   21",",,W",,,,,,,"  274","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   63",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-03","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  328",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,"  279","H,,S",,,,,,,"  240",",,W","  260",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-04","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  222",",,W",,,,,"   23",",,W",,,,,,,"  272","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-05","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    8",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  233",",,W",,,,,"   26",",,W",,,,,,,"  277","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-06","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  368",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  222",",,W",,,,,"   24",",,W",,,,,,,"  260","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-07","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  344",",,W","  233",",,W",,,,,"   13",",,W",,,,,,,"  273","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-08","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  233",",,W",,,,,"   16",",,W",,,,,,,"  286","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-09","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  228",",,W",,,,,"   12",",,W",,,,,,,"  281","H,,S",,,,,,,"  120",",,W","  150",",,W",,,,,,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-10","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  475",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  222",",,W",,,,,"   16",",,W",,,,,,,"  282","H,,S",,,,,,,"  140",",,W","  180",",,W",,,,,,,,,"  103",",,W","  295",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-11","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  217",",,W",,,,,"   22",",,W",,,,,,,"  260","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-12","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  200",",,W",,,,,"   18",",,W",,,,,,,"  261","H,,S",,,,,,,"   40",",,W","   70",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-13","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  206",",,W",,,,,"   20",",,W",,,,,,,"  266","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-14","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    5",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  222",",,W",,,,,"   20",",,W",,,,,,,"  261","H,,S",,,,,,,"  220",",,W","  200",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-15","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  226",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  222",",,W",,,,,"   36",",,W",,,,,,,"  232","H,,S",,,,,,,"  120",",,W","  170",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-16","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  206",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  239",",,W",,,,,"   32",",,W",,,,,,,"  252","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-17","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  107",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  233",",,W",,,,,"   30",",,W",,,,,,,"  270","H,,S",,,,,,,"  140",",,W","  320",",,W",,,,,,,,,"  143",",,W","  157",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-18","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    5",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  228",",,W",,,,,"   24",",,W",,,,,,,"  262","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-19","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  244",",,W",,,,,"   30",",,W",,,,,,,"  292","H,,S",,,,,,,"  240",",,W","  260",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-20","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  250",",,W",,,,,"   21",",,W",,,,,,,"  289","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-21","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  297",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  222",",,W",,,,,"   33",",,W",,,,,,,"  286","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-22","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  127",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  200",",,W",,,,,"   30",",,W",,,,,,,"  250","H,,S",,,,,,,"   10",",,W","  340",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-23","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  161",",,W",,,,,"   39",",,W",,,,,,,"  221","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-24","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  172",",,W",,,,,"   23",",,W",,,,,,,"  229","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-25","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  150",",,W",,,,,"    9",",,W",,,,,,,"  223","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-26","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  167",",,W",,,,,"    6",",,W",,,,,,,"  235","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-27","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  183",",,W",,,,,"   13",",,W",,,,,,,"  248","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-28","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  200",",,W",,,,,"   23",",,W",,,,,,,"  261","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-29","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   48",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  217",",,W",,,,,"   24",",,W",,,,,,,"  253","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"   76",",,W","  130",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-30","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  200",",,W",,,,,"   13",",,W",,,,,,,"  251","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-07-31","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  172",",,W",,,,,"   14",",,W",,,,,,,"  248","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-01","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  183",",,W",,,,,"   19",",,W",,,,,,,"  243","H,,S",,,,,,,"  330",",,W","  360",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-02","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  161",",,W",,,,,"    9",",,W",,,,,,,"  238","H,,S",,,,,,,"  340",",,W","   10",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-03","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  170",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  206",",,W",,,,,"   13",",,W",,,,,,,"  258","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-04","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  211",",,W",,,,,"   12",",,W",,,,,,,"  254","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-05","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  194",",,W",,,,,"    8",",,W",,,,,,,"  256","H,,S",,,,,,,"  210",",,W","  240",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-06","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  206",",,W",,,,,"   29",",,W",,,,,,,"  269","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-07","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  194",",,W",,,,,"   13",",,W",,,,,,,"  248","H,,S",,,,,,,"  260",",,W","  300",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-08","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  228",",,W",,,,,"   12",",,W",,,,,,,"  251","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-09","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W",,,,,"   14",",,W",,,,,,,"  259","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-10","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  206",",,W",,,,,"    8",",,W",,,,,,,"  263","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-11","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  183",",,W",,,,,"    7",",,W",,,,,,,"  255","H,,S",,,,,,,"  250",",,W","  300",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
