"USW00003847","2019-02-21","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   71",",,W,2400",,,"    0",",,H","  100",",,W","   50",",,W","   30",",,W",,,,,,,"   83","H,,S",,,"   70",",,W","   40",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-02-22","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  216",",,W,2400",,,"    0",",,H","  100",",,W","   56",",,W","   25",",,W",,,,,,,"   73","H,,S",,,"   50",",,W","   70",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-02-23","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  665",",,W,2400",,,"    0",",,H","  133",",,W","   94",",,W","   34",",,W",,,,,,,"  103","H,,S",,,"  170",",,W","  180",",,W","   76",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-02-24","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   38",",,W,2400",,,"    0",",,H","  128",",,W","    6",",,W","   61",",,W",,,,,,,"   99","H,,S",,,"  270",",,W","  260",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-02-25","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -16",",,W","   17",",,W",,,,,,,"   38","H,,S",,,"   20",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-02-26","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -10",",,W","    9",",,W",,,,,,,"   63","H,,S",,,"  270",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-02-27","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   44",",,W","   17",",,W",,,,,,,"  101","H,,S",,,"  270",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-02-28","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  127",",,W,2400",,,,,"  128",",,W","   78",",,W","   17",",,W",,,,,,,"  102","H,,S",,,"  280",",,W","  160",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    8",",,W,2400",,,"    0",",,H","  100",",,W","   28",",,W","   22",",,W",,,,,,,"   81","H,,S",,,"  270",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   22",",,W","   25",",,W",,,,,,,"   38","H,,S",,,"   20",",,W","   50",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  208",",,W,2400",,,"    0",",,H","   56",",,W","  -21",",,W","   34",",,W",,,,,,,"   38","H,,S",,,"  360",",,W","  340",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0","T,,W,2400",,,,,"  -16",",,W","  -77",",,W","   43",",,W",,,,,,,"  -31","H,,S",,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  -10",",,W"," -105",",,W","   47",",,W",,,,,,,"  -61","H,,S",,,"  270",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"   11",",,W"," -105",",,W","   22",",,W",,,,,,,"  -50","H,,S",,,"   30",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0","T,,W,2400",,,,,"   67",",,W","  -38",",,W","   15",",,W",,,,,,,"    7","H,,S",,,"  140",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   86",",,W,2400",,,,,"   78",",,W","   28",",,W","   19",",,W",,,,,,,"   50","H,,S",,,"  190",",,W","  190",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  358",",,W,2400",,,,,"  156",",,W","   72",",,W","   43",",,W",,,,,,,"   94","H,,S",,,"  170",",,W","  190",",,W","   89",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  183",",,W","   94",",,W","   36",",,W",,,,,,,"  142","H,,S",,,"  270",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   10",",,W,2400",,,,,"  144",",,W","   44",",,W","   23",",,W",,,,,,,"   93","H,,S",,,"  340",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   22",",,W","   23",",,W",,,,,,,"   81","H,,S",,,"  130",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-13","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   72",",,W","   46",",,W",,,,,,,"  124","H,,S",,,"  160",",,W","  160",",,W","   98",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-14","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   69",",,W,2400",,,,,"  183",",,W","  133",",,W","   51",",,W",,,,,,,"  152","H,,S",,,"  170",",,W","  170",",,W","   98",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-15","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  172",",,W","   17",",,W","   53",",,W",,,,,,,"  124","H,,S",,,"  260",",,W","  260",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-16","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  106",",,W","   -5",",,W","   34",",,W",,,,,,,"   46","H,,S",,,"  340",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-17","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  133",",,W","  -16",",,W","   26",",,W",,,,,,,"   58","H,,S",,,"  270",",,W","  270",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-18","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"   89",",,W","   -5",",,W","   31",",,W",,,,,,,"   49","H,,S",,,"  340",",,W","  340",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-19","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  111",",,W","  -38",",,W","   16",",,W",,,,,,,"   40","H,,S",,,"   50",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-20","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  156",",,W","  -21",",,W","   14",",,W",,,,,,,"   64","H,,S",,,"  270",",,W","  260",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-21","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    3",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   39",",,W","   45",",,W",,,,,,,"   82","H,,S",,,"  280",",,W","  330",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-22","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -10",",,W","   47",",,W",,,,,,,"   69","H,,S",,,"  280",",,W","  310",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-23","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","    0",",,W","   18",",,W",,,,,,,"   80","H,,S",,,"   80",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-24","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   11",",,W","   21",",,W",,,,,,,"  108","H,,S",,,"  260",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-25","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   81",",,W,2400",,,"    0",",,H","  150",",,W","   50",",,W","   32",",,W",,,,,,,"  123","H,,S",,,"  340",",,W","  330",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-26","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   22",",,W","   39",",,W",,,,,,,"   73","H,,S",,,"   20",",,W","   30",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-27","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -10",",,W","   13",",,W",,,,,,,"   78","H,,S",,,"  270",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-28","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W","   30",",,W",,,,,,,"  123","H,,S",,,"  200",",,W","  100",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-29","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","  183",",,W","   89",",,W","   24",",,W",,,,,,,"  138","H,,S",,,"  260",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-30","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  122",",,W,2400",,,"    0",",,H","  211",",,W","   44",",,W","   46",",,W",,,,,,,"  164","H,,S",,,"  180",",,W","  200",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-03-31","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0","T,,W,2400",,,,,"   78",",,W","   -5",",,W","   52",",,W",,,,,,,"   54","H,,S",,,"  300",",,W","  320",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -43",",,W","   29",",,W",,,,,,,"   28","H,,S",,,"   30",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   10",",,W,2400",,,,,"  128",",,W","   17",",,W","   22",",,W",,,,,,,"   68","H,,S",,,"  260",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   -5",",,W","   12",",,W",,,,,,,"   93","H,,S",,,"  290",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   33",",,W,2400",,,"    0",",,H","  183",",,W","   56",",,W","   29",",,W",,,,,,,"  132","H,,S",,,"  160",",,W","  170",",,W","  103",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   84",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  100",",,W","   13",",,W",,,,,,,"  122","H,,S",,,"  260",",,W","  160",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   78",",,W","   16",",,W",,,,,,,"  142","H,,S",,,"  170",",,W","  190",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   79",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  150",",,W","   29",",,W",,,,,,,"  177","H,,S",,,"  250",",,W","  210",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  607",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  139",",,W","   18",",,W",,,,,,,"  159","H,,S",,,"  290",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  128",",,W","   22",",,W",,,,,,,"  164","H,,S",,,"  340",",,W","  350",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   72",",,W","   17",",,W",,,,,,,"  171","H,,S",,,"   80",",,W","  140",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  250",",,W","  161",",,W","   48",",,W",,,,,,,"  201","H,,S",,,"  170",",,W","  180",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   13",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  133",",,W","   34",",,W",,,,,,,"  195","H,,S",,,"  270",",,W","  180",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-13","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   58",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  122",",,W","   19",",,W",,,,,,,"  149","H,,S",,,"  130",",,W","  140",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-14","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  234",",,W,2400",,,,,"  233",",,W","   39",",,W","   70",",,W",,,,,,,"  186","H,,S",,,"  260",",,W","  270",",,W","  148",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-15","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  139",",,W","    6",",,W","   34",",,W",,,,,,,"   67","H,,S",,,"  290",",,W","  270",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-16","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  244",",,W","   33",",,W","   21",",,W",,,,,,,"  126","H,,S",,,"  200",",,W","  210",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-17","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  250",",,W","   94",",,W","   24",",,W",,,,,,,"  181","H,,S",,,"  190",",,W","  180",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-18","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  203",",,W,2400",,,,,"  233",",,W","  156",",,W","   44",",,W",,,,,,,"  196","H,,S",,,"  170",",,W","  180",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-19","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  193",",,W,2400",,,,,"  167",",,W","   44",",,W","   35",",,W",,,,,,,"  144","H,,S",,,"  270",",,W","  280",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-20","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   20",",,W,2400",,,,,"   56",",,W","   17",",,W","   41",",,W",,,,,,,"   44","H,,S",,,"  260",",,W","  290",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-21","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  189",",,W","   39",",,W","   22",",,W",,,,,,,"   97","H,,S",,,"  290",",,W","  280",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-22","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   39",",,W","   10",",,W",,,,,,,"  144","H,,S",,,"  320",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-23","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   89",",,W","   31",",,W",,,,,,,"  177","H,,S",,,"  270",",,W","  270",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-24","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  106",",,W","   19",",,W",,,,,,,"  187","H,,S",,,"  270",",,W","  270",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-25","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   41",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  139",",,W","   29",",,W",,,,,,,"  182","H,,S",,,"  190",",,W","  180",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-26","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   46",",,W,2400",,,"    0",",,H","  178",",,W","   72",",,W","   59",",,W",,,,,,,"  147","H,,S",,,"  300",",,W","  270",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-27","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   28",",,W","   22",",,W",,,,,,,"  128","H,,S",,,"  200",",,W","  200",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-28","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W","   35",",,W",,,,,,,"  187","H,,S",,,"  260",",,W","  260",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-29","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   83",",,W","   23",",,W",,,,,,,"  176","H,,S",,,"  190",",,W","  190",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-04-30","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  128",",,W","   20",",,W",,,,,,,"  207","H,,S",,,"  260",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-05-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  189",",,W","   37",",,W",,,,,,,"  220","H,,S",,,"  190",",,W","  200",",,W","   76",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-05-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  345",",,W,2400",,,,,"  256",",,W","  144",",,W","   23",",,W",,,,,,,"  202","H,,S",,,"  300",",,W","  290",",,W","  125",",,W","  197",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-05-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   15",",,W,2400",,,,,"  239",",,W","  144",",,W","   27",",,W",,,,,,,"  182","H,,S",,,"  270",",,W","  260",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-05-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  203",",,W,2400",,,,,"  206",",,W","  156",",,W","   10",",,W",,,,,,,"  177","H,,S",,,"  270",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-05-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   30",",,W,2400",,,,,"  172",",,W","  111",",,W","   28",",,W",,,,,,,"  158","H,,S",,,"  310",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
